Tweet_ID,Language
1239979361551429633,en
1239979586529550336,en
1239979626274762755,en
1239979720814583808,en
1239979731061112832,tl
1239979751344877568,pt
1239979779790684164,pt
1239980022376562688,en
1239980041162723328,en
1239980056010604544,en
1239980066404065280,tl
1239980079691829248,en
1239980202152902656,en
1239980231789862918,en
1239980305345155073,en
1239980775505678336,en
1239980842060894208,en
1239980853582876672,en
1239980938068660226,en
1239981108927893507,en
1239981172077268992,en
1239981378977988609,en
1239981519940341761,en
1239981521810804737,en
1239981656431194114,en
1239981835272089600,en
1239982188487036928,en
1239982338873802758,en
1239982472043126786,en
1239982537071407106,tl
1239982841133289472,en
1239983170637848576,en
1239983213478461443,tl
1239983215181312000,en
1239983246705700865,en
1239983406324150272,en
1239983626814517249,en
1239983774206574592,en
1239983961259925505,en
1239984317318692865,en
1239984535510511616,en
1239984573364101120,en
1239984581425549312,en
1239984596155912193,en
1239984598664216579,en
1239984689521102849,en
1239984852734074886,es
1239984922883837952,en
1239985059719000064,en
1239985425143521283,en
1239985551450804225,en
1239985726315352064,en
1239985794305179648,en
1239985832947093504,tl
1239986232429608963,pt
1239986256416616448,en
1239986391775412230,pt
1239986392064819202,pt
1239986539960172547,pt
1239986745355014144,en
1239986826171035648,en
1239986830226984962,pt
1239986931607494656,pt
1239986968878030849,pt
1239987014562271233,en
1239987024934744064,en
1239987040860508160,en
1239987164231991302,en
1239987201825480704,pt
1239987630164582400,en
1239987670081650690,en
1239987759986749441,es
1239987798460862464,en
1239987827611521026,en
1239987896372715520,en
1239987926982778881,en
1239988163193552905,pt
1239988336426532864,en
1239988557705433088,en
1239988594695122946,pt
1239988814304534530,en
1239988950925750273,en
1239989019309637636,tr
1239989085646852097,pt
1239989107008221185,en
1239989157771894784,en
1239989179704016896,pt
1239989256451313664,en
1239989362722406400,en
1239989459447234560,en
1239989571812720640,en
1239989755464605697,pt
1239989778164191232,en
1239989841292558337,en
1239989922993446916,pt
1239990061178880000,en
1239990076479696896,en
1239990144288952322,en
1239990272173527040,en
1239990531318571010,pt
1239990560305414145,pt
1239990603221553156,pt
1239990618467729415,pt
1239990621844033537,en
1239990651720282115,pt
1239990660037476352,pt
1239990756259049472,pt
1239990757366337540,pt
1239990791348596738,pt
1239990808192974850,pt
1239990859564593152,en
1239990962710908928,en
1239991058911637510,pt
1239991128415334400,en
1239991182341668865,de
1239991241288237061,en
1239991277657059328,en
1239991431768477696,pt
1239991442623340547,en
1239991464270000128,en
1239991523313438726,pt
1239991613667016722,pt
1239991827111055362,en
1239992133387464704,pt
1239992166325407744,pt
1239992169487794177,pt
1239992385771372544,en
1239992412614901761,pt
1239992450279710720,pt
1239992627925331974,en
1239992832317960193,pt
1239992880313270272,pt
1239993018779873288,pt
1239993329363935233,pt
1239993534800953344,pt
1239993650173677569,pt
1239993672793567232,pt
1239993946606112770,pt
1239993991648677891,es
1239993995935309825,pt
1239993998409969671,pt
1239994081465585672,pt
1239994705019953154,en
1239994894547992577,en
1239995273822105600,en
1239995490067939328,pt
1239995776647835648,en
1239995901776715778,pt
1239995960886996997,en
1239995987856424960,pt
1239996096249806853,pt
1239996102025379843,pt
1239996258695159810,en
1239996449628307457,en
1239996738422833152,en
1239996741044314113,en
1239996745603375104,und
1239996745649664010,en
1239996991603646465,pt
1239997284064133122,pt
1239997537039159296,en
1239997574918156290,pt
1239997846771949571,pt
1239997859908456448,en
1239997898257059840,pt
1239998233734197248,pt
1239998417591578626,pt
1239998465419235330,pt
1239998551289184256,pt
1239998646504108032,pt
1239998703575990277,pt
1239998738921402368,pt
1239998806202224642,en
1239998883268300800,pt
1239998903509872640,en
1239998988952252418,tr
1239999119835508736,pt
1239999204845588483,pt
1239999331567980544,tl
1239999397599084550,pt
1239999426497843200,pt
1239999835958325248,en
1239999846234365955,pt
1240000436209418245,en
1240000478169255938,pt
1240001033796902913,tl
1240001854949470210,pt
1240002081353863168,pt
1240002368336527361,sl
1240002883615145989,en
1240002941840494600,pt
1240003520516042757,en
1240003646047301633,en
1240003652158394368,pt
1240003806433345537,en
1240003929359953927,pt
1240004347125280769,en
1240004583289573376,und
1240004643322834944,en
1240005191883206660,de
1240005606414712833,de
1240005911336402945,pt
1240005946971230208,pt
1240006002235396099,pt
1240006072661872645,pt
1240006108334510080,pt
1240006113115942914,pt
1240006161853747206,pt
1240006194380648451,pt
1240006223694630915,pt
1240006320838729728,pt
1240006418561892369,pt
1240006468277096459,pt
1240006488766251008,pt
1240006502502539266,pt
1240006530809901063,pt
1240006568231481347,pt
1240006607163006976,pt
1240006622807756800,pt
1240006630357508102,pt
1240006697193791489,pt
1240006844149530625,pt
1240006855285452801,pt
1240006884112977925,pt
1240006992225239052,pt
1240007135913824258,pt
1240007294978535425,pt
1240007320916185093,pt
1240007365992288265,pt
1240007709975511049,pt
1240008341348384772,pt
1240008594449367043,pt
1240008698472382464,en
1240008782131978244,pt
1240008986688212992,pt
1240009282902462466,en
1240010174649249796,pt
1240011836784816136,pt
1240011918934335488,en
1240012027063492608,en
1240012265144926208,pt
1240012572021215235,de
1240012677084254208,de
1240012792763162624,tl
1240012828230193157,en
1240012900460183554,en
1240013533758267392,pt
1240013553546989569,es
1240013561788760064,pt
1240013613756276736,pt
1240013678692442120,pt
1240013909903511555,pt
1240013945466810368,en
1240014475475877890,en
1240014725913681920,pt
1240015398671704064,pt
1240015410134757376,en
1240016177281318919,en
1240016198206717953,de
1240017183259967490,tr
1240017329657954311,pt
1240017948338802695,pt
1240018188256997376,tl
1240019376688050177,und
1240019542614646785,en
1240020015232974852,en
1240020256036474881,pt
1240020321001971714,en
1240020444411047939,en
1240020484399529985,en
1240020635545415682,en
1240020656693149703,en
1240020783562231808,en
1240021427853508608,en
1240021599971094529,pt
1240021768644902914,en
1240022038942810114,en
1240022433047834624,en
1240022927237615616,en
1240022985395896323,es
1240023293186519040,en
1240023684330467336,pt
1240023798021308417,es
1240023803050242048,es
1240023808649592834,es
1240023813003382786,es
1240023932494905344,pt
1240024705043697665,en
1240025825115803655,en
1240025861329387520,en
1240027731234099202,pt
1240027764289306626,pt
1240027805158649858,pt
1240027858942201859,pt
1240027885014040576,pt
1240027953871945729,pt
1240027992077864966,pt
1240028649723740161,pt
1240028913658626048,pt
1240028951877214208,pt
1240029024417648640,pt
1240029761025564679,pt
1240029765316337667,pt
1240029841732202496,en
1240030046561226755,pt
1240030232326873092,pt
1240030305504854021,pt
1240030344189001730,pt
1240030615841447950,pt
1240030917940391946,pt
1240030940396687360,pt
1240031185344102400,pt
1240031354777227269,en
1240031583995932674,en
1240031673695207427,pt
1240031712362594306,pt
1240031741865230340,pt
1240031988863479809,tl
1240032208343220225,pt
1240032474337591302,pt
1240032538086776832,pt
1240032656563281922,en
1240032686598770695,en
1240033515623927808,en
1240034020681023489,pt
1240034594973515780,pt
1240034830940807168,pt
1240034890982273033,pt
1240035018304520194,pt
1240035119936737280,pt
1240035162307604488,pt
1240035769328250880,pt
1240035787279945729,pt
1240036895272456196,pt
1240037332025110528,tl
1240037743067041795,pt
1240038351991865345,pt
1240038894944407552,en
1240039440497512451,tl
1240040209040859136,tl
1240040293623185409,en
1240041402236653568,en
1240041605823893505,en
1240041710652096512,en
1240041782446034951,en
1240042079776124933,en
1240042261573816320,en
1240042405560233989,en
1240042435280924672,en
1240042498384375809,pt
1240042624117018625,pt
1240042814723031041,pt
1240042852694003722,pt
1240042918062276608,pt
1240042928514293762,en
1240043529776365568,pt
1240043675851329536,en
1240043726904360962,en
1240043875638685697,pt
1240044410164912130,en
1240044447716573192,pt
1240044499814043649,pt
1240044568650887168,pt
1240044656366424065,pt
1240046238587854850,es
1240046255885205504,pt
1240046360176529409,pt
1240046379994677257,pt
1240046384574803968,pt
1240046555031355394,pt
1240046622077313030,pt
1240046628758790145,pt
1240046632021962752,pt
1240046762410348544,pt
1240046913195397126,tl
1240046986990149632,pt
1240047220776460289,pt
1240047275914690560,pt
1240047480760414209,pt
1240047536632709121,sl
1240048132873834497,tl
1240048303447908352,es
1240048339384762368,pt
1240048447203540992,pt
1240048842097266688,es
1240048956949684224,tl
1240049457972105219,fr
1240049737333534722,en
1240049973225496581,en
1240050061754552320,tl
1240050179253952515,tl
1240050245050019841,en
1240050625934753793,pt
1240051101925363712,pt
1240051165469052929,pt
1240051229830627328,pt
1240051232145801216,en
1240051322554064896,pt
1240051485955756033,en
1240051539600986113,en
1240052613883654144,tl
1240052635526410241,es
1240052753071669248,tl
1240053057519521798,tl
1240054167978328077,es
1240054187729342465,pt
1240054561059921921,tl
1240055025893642240,tl
1240055730692075522,pt
1240055776410046465,pt
1240055917741256705,pt
1240056008526921728,pt
1240056092186398720,tl
1240056346868772866,en
1240056420336164867,tl
1240056495393341444,es
1240056567585804288,tl
1240056795210452992,en
1240056830920781824,en
1240056850562928641,pt
1240057453640728576,en
1240058063786258433,en
1240058505622687751,fr
1240058707012190208,pt
1240058778659311616,pt
1240058924625166342,pt
1240058970540314626,pt
1240059063867604994,tl
1240059145765761024,pt
1240059251155963906,pt
1240059289051566083,pt
1240059431695667200,pt
1240059440986034176,pt
1240059906981613574,pt
1240060332766306310,pt
1240060493718532097,pt
1240060881821712385,pt
1240062217963352069,pt
1240062691055751173,en
1240062822983360514,en
1240062832349192194,pt
1240062934275043329,pt
1240062970450915330,pt
1240063017519394822,pt
1240063065506435072,pt
1240063116219744257,pt
1240063163728629763,pt
1240063183764754432,pt
1240063219114430464,pt
1240063223535210501,pt
1240063489265238016,pt
1240063517056741376,pt
1240063622312845312,pt
1240064129555034113,tl
1240064153739550727,pt
1240064566287052800,und
