Tweet_ID,Language
1237766225238745089,en
1237766226878836737,en
1237766245967003654,en
1237766317869920256,en
1237766335104315393,en
1237766336245202950,en
1237766344835301382,en
1237766356298153984,en
1237766385620660231,en
1237766484958437376,en
1237766563316396032,en
1237766569242947584,en
1237766574011904000,en
1237766576037720066,en
1237766578831163392,en
1237766597168652290,en
1237766630370770947,en
1237766702554697729,en
1237766703792001024,en
1237766704106594305,en
1237766715401883648,tl
1237766725594013701,en
1237766764739485696,en
1237766803876503554,en
1237766810784550913,en
1237766828027330561,en
1237766832586555393,en
1237766838580154368,en
1237766839691644929,en
1237766848336130053,en
1237766862668099584,en
1237766867697033216,en
1237766881374638081,en
1237766881945124865,en
1237766884872687618,en
1237766885187317761,en
1237766920658726912,en
1237766923946872834,en
1237766932595539973,en
1237766962748383234,en
1237766983568912385,en
1237767018989809664,en
1237767034823274496,en
1237767059011821568,tl
1237767061880725504,en
1237767072341323778,en
1237767074455248896,en
1237767090389389312,en
1237767107913244672,en
1237767108982784000,en
1237767111822282752,en
1237767120978493441,en
1237767126531760134,en
1237767156420366339,en
1237767167136808966,en
1237767196958281728,en
1237767199604895745,en
1237767225873797121,en
1237767258555822080,en
1237767323815010305,en
1237767342790021120,en
1237767352302764032,en
1237767375329456128,en
1237767377414000640,en
1237767384439468032,en
1237767386570395648,en
1237767450185236482,en
1237767461606473735,en
1237767463237857280,en
1237767479960600577,en
1237767532217389057,en
1237767533316304897,en
1237767542128562177,en
1237767548591980550,en
1237767554531127301,en
1237767554556256256,en
1237767578438623232,en
1237767593215365122,en
1237767608037830656,en
1237767622441107457,en
1237767630527672320,en
1237767665286070273,en
1237767701516312577,en
1237767718801035265,en
1237767737142730753,en
1237767741735448576,en
1237767741861330944,en
1237767757455929344,en
1237767758797922304,en
1237767781266812928,en
1237767784311865344,en
1237767787940130816,en
1237767794936045568,en
1237767802078916609,en
1237767811407032320,en
1237767829400612865,en
1237767838468698113,en
1237767867849789441,en
1237767883213553667,en
1237767920798720000,en
1237767929208303616,en
1237767936829349890,en
1237767947956801536,en
1237767973172940802,en
1237768013413101568,en
1237768015619342336,en
1237768046967525376,en
1237768055402287104,en
1237768111635353601,en
1237768122909642752,en
1237768133139501058,en
1237768151619653632,en
1237768160763240449,en
1237768167805444097,en
1237768178001821696,en
1237768179801190400,en
1237768184804999170,en
1237768188546318338,en
1237768209823961088,en
1237768222100926464,en
1237768226370514947,en
1237768244015980544,en
1237768283064918017,en
1237768296142753793,en
1237768319299715072,en
1237768332872302592,en
1237768362945462272,en
1237768368012152833,en
1237768372743319552,en
1237768384474836993,en
1237768402942300160,en
1237768405098180610,en
1237768411121250304,en
1237768423553126401,en
1237768450241519617,en
1237768459624181761,en
1237768493342195714,en
1237768499524554752,en
1237768530759544832,en
1237768533078986753,en
1237768534811271168,en
1237768536744841216,en
1237768539060215809,en
1237768540368670720,en
1237768584538931201,en
1237768586430533632,en
1237768607976673281,en
1237768613752274944,en
1237768643301146624,en
1237768657427525632,en
1237768784296828928,en
1237768819755507712,en
1237768831260487680,en
1237768844673814528,en
1237768848318717952,en
1237768879855656960,en
1237768880979718144,en
1237768887040540673,en
1237768926265655297,en
1237768966988333059,en
1237769009853952001,en
1237769046059171840,en
1237769060097470465,en
1237769061905207297,en
1237769074291007488,en
1237769113667129344,en
1237769124152893440,en
1237769130201116672,en
1237769151101325312,en
1237769157401128961,en
1237769234114940928,en
1237769246114893825,en
1237769264490090497,en
1237769309784424448,en
1237769316965044224,en
1237769325622091776,en
1237769335445176321,en
1237769345666711553,en
1237769349085016064,en
1237769409696903169,en
1237769418538545152,en
1237769437937164292,en
1237769484955455488,und
1237769489946537984,en
1237769490869268481,en
1237769493855604737,en
1237769516609720321,en
1237769520971997185,si
1237769559941066757,en
1237769561962762240,en
1237769565007802368,en
1237769576735068161,en
1237769641658683392,en
1237769642875052033,en
1237769696012713984,en
1237769697363283971,en
1237769738039648256,en
1237769773221478402,en
1237769789218492416,en
1237769858692968450,en
1237769903576207362,en
1237769943174631425,en
1237769947423465474,en
1237769950061682689,en
1237769956835524609,en
1237769975797927939,en
1237770012422598657,en
1237770034425909249,en
1237770036934086656,en
1237770043397525504,en
1237770064931123200,en
1237770065786765312,en
1237770067892264960,en
1237770077178433537,en
1237770078168498176,en
1237770096749056000,en
1237770102730186753,en
1237770104932204552,en
1237770106035265537,en
1237770111651438593,en
1237770121541636096,en
1237770158556372992,en
1237770200554049537,en
1237770223345795072,en
1237770223874232320,en
1237770239602913280,en
1237770263736901633,en
1237770293503905793,en
1237770314983133184,en
1237770344921829376,en
1237770350026354688,en
1237770353285316609,en
1237770353713111040,en
1237770356401659907,en
1237770387909296134,en
1237770419324649473,en
1237770425481850880,en
1237770435921506305,en
1237770446428344321,en
1237770481475809282,en
1237770488266371072,en
1237770509296648192,en
1237770512895336449,en
1237770517869821953,en
1237770530150735879,en
1237770536043679749,en
1237770568729939974,en
1237770643371745280,en
1237770654880919553,en
1237770674246045696,en
1237770701391577089,en
1237770769377013760,en
1237770786544336896,en
1237770791476846592,en
1237770813559861248,en
1237770821856182272,en
1237770913308766208,en
1237770964537995264,en
1237770996808962053,en
1237771016299900933,en
1237771032695427073,en
1237771058989510663,en
1237771073938001921,en
1237771083010289664,en
1237771088974581760,en
1237771113788141568,en
1237771124798189568,en
1237771138589057030,en
1237771141818675207,en
1237771152610611201,en
1237771157199192064,en
1237771175368876032,en
1237771181656178695,en
1237771186718703617,en
1237771195165978624,en
1237771264892096512,en
1237771271921754113,tl
1237771298245242881,en
1237771314695262210,en
1237771353350008834,en
1237771370097856514,en
1237771382076801024,en
1237771384358440960,en
1237771399873171456,en
1237771423055089664,en
1237771431926059010,en
1237771432135815169,en
1237771437206691840,en
1237771458077528065,en
1237771460904538113,en
1237771468131336193,en
1237771497109774337,en
1237771529082920962,en
1237771536162902017,en
1237771560989208581,en
1237771570950492162,en
1237771573496438790,en
1237771590030381056,en
1237771602684792833,en
1237771605276672002,en
1237771616097947648,en
1237771621324050432,en
1237771626713714689,en
1237771633479151616,en
1237771634448031751,en
1237771646074671105,en
1237771677741617153,en
1237771678517563392,en
1237771685836640257,en
1237771687896035329,en
1237771702399938560,en
1237771717503676416,en
1237771727205097478,en
1237771737472720896,en
1237771743323807745,en
1237771752467361792,en
1237771779197685760,en
1237771803398828032,ja
1237771803583373312,en
1237771817344851969,en
1237771830980567042,en
1237771840287735808,en
1237771883031887873,en
1237771911435702272,en
1237771913998426115,en
1237771956788715520,en
1237771970650886144,en
1237772036644077571,en
1237772042964881409,en
1237772066557808644,en
1237772084085846018,en
1237772086333997056,tl
1237772106328190976,tl
1237772172887609349,en
1237772193502613509,en
1237772249341575170,en
1237772292072984576,en
1237772353758564352,en
1237772355243364352,en
1237772358678532098,en
1237772360737902592,en
1237772368514150406,en
1237772394359476226,en
1237772430854090752,en
1237772441004335105,en
1237772443223076864,en
1237772460327448578,en
1237772497241559041,tl
1237772518888366082,tl
1237772524626120705,en
1237772536886071297,en
1237772604221485056,en
1237772608029917184,en
1237772638761578498,en
1237772645577314304,en
1237772646403600385,en
1237772655249383424,en
1237772664464240641,en
1237772668927004673,en
1237772691525910529,en
1237772699230826497,en
1237772700422029312,en
1237772709364256770,en
1237772710177955841,en
1237772763970101249,en
1237772838053920769,en
1237772842990624768,en
1237772878080126981,en
1237772910166589440,en
1237772928629919747,en
1237772976612724737,en
1237773031348396033,en
1237773055046238211,en
1237773080220430337,en
1237773098218164226,en
1237773107907063809,en
1237773108112580610,en
1237773114445971466,en
1237773149141266432,en
1237773152601571328,tl
1237773234872836098,en
1237773245228519424,en
1237773265277292544,en
1237773339914952704,en
1237773381417578496,en
1237773396198318085,en
1237773398014451713,en
1237773460887064582,en
1237773464355737600,en
1237773465597267969,en
1237773469858689025,en
1237773471645487104,en
1237773480550006784,en
1237773482089271296,en
1237773495720751105,en
1237773561789472769,en
1237773568999448577,en
1237773580009500675,en
1237773590268805122,en
1237773598628007936,en
1237773607759015936,en
1237773632027234305,en
1237773679825575936,en
1237773681071280128,en
1237773714965618689,en
1237773788005027841,en
1237773791301758976,en
1237773805008773120,en
1237773836776439808,en
1237773838269718530,en
1237773857466929152,en
1237773865436106752,en
1237773918477283328,en
1237773928212230144,en
1237773928686215168,en
1237773941214605312,en
1237773956888682496,en
1237773966191652864,en
1237773985154101248,en
1237773987079262209,en
1237774024014364672,en
1237774033279520769,en
1237774049851215873,en
1237774092192772096,en
1237774092704428032,en
1237774128100175873,en
1237774128599289856,en
1237774130847440896,en
1237774142847561733,en
1237774206164783107,en
1237774230076325888,en
1237774246224384001,en
1237774276813410305,en
1237774297126465536,en
1237774299601068032,en
1237774306874028035,en
1237774314084036608,en
1237774315140968450,en
1237774355897053185,en
1237774363367297026,en
1237774367846576129,en
1237774372552585217,en
1237774402202136578,en
1237774437966966786,en
1237774470133112835,en
1237774470632181760,en
1237774496615956480,en
1237774519680372736,en
1237774526580027394,en
1237774550563053568,en
1237774563494096896,en
1237774581848363009,en
1237774599175061504,en
1237774630858842115,en
1237774671161864192,en
1237774695186837504,en
1237774711183904770,en
1237774725637722116,en
1237774725671092225,en
1237774728342810627,und
1237774749800886273,en
1237774765391138816,en
1237774776661245953,en
1237774792742162432,en
1237774940037713920,en
1237774953119756288,en
1237774990759448576,en
1237774995704541184,en
1237774995763253248,en
1237775027086319622,en
1237775029149904897,en
1237775070954541056,en
1237775085244542977,en
1237775086414745600,en
1237775122032807937,en
1237775134934495233,en
1237775137669173248,en
1237775140500340736,en
1237775177976401921,en
1237775195038838785,en
