Tweet_ID,Language
1237969778670809089,en
1237969820601077761,en
1237969898774515712,en
1237969953325633536,en
1237969991565062145,en
1237970010879844352,en
1237970060662034432,en
1237970201901068288,en
1237970221886914560,en
1237970228983656448,en
1237970231777091584,en
1237970237867220993,en
1237970261078495234,en
1237970331601498112,en
1237970334130692098,en
1237970364191387648,en
1237970460249182209,en
1237970488070193152,en
1237970513189732352,en
1237970516524191744,en
1237970563131310080,en
1237970596174024709,en
1237970617988595712,en
1237970684891901952,en
1237970705028763650,en
1237970737836642305,en
1237970739413667840,en
1237970788273147905,en
1237970802374348805,en
1237970813187284992,en
1237970815729070085,en
1237970826219012096,en
1237970890165379074,en
1237970906971959296,en
1237970974990979072,en
1237971007584874496,en
1237971025175785473,en
1237971066447736832,en
1237971088740511751,en
1237971145409867776,pt
1237971149545328646,en
1237971172060303360,en
1237971199063289856,en
1237971211805589505,en
1237971374158663681,en
1237971388759019521,en
1237971411274067969,en
1237971417104183297,en
1237971553377116160,en
1237971663175606273,en
1237971681387241472,en
1237971687657762816,en
1237971723871371264,en
1237971927530188800,en
1237971931208380417,en
1237972069121290240,en
1237972094433906688,en
1237972143578595328,en
1237972169440681985,en
1237972179737645058,en
1237972211962544129,en
1237972214919467009,en
1237972243814047745,en
1237972299388571648,en
1237972336894148608,en
1237972377599795201,en
1237972381714403329,und
1237972452476502016,en
1237972482910347264,en
1237972608676556800,en
1237972636455432192,en
1237972676771065856,en
1237972693497942017,en
1237972697365110790,en
1237972722828709895,en
1237972792424812544,en
1237972830534266880,en
1237972887354503169,en
1237972908942561281,en
1237973033815425024,en
1237973059660701696,en
1237973074919583746,en
1237973115629473793,en
1237973205802831872,en
1237973209414168576,en
1237973234466705408,en
1237973263206105088,en
1237973276615307264,en
1237973284508938240,en
1237973304146685954,en
1237973361088589824,en
1237973435784912897,en
1237973479607033856,en
1237973487190306816,en
1237973491699212289,en
1237973493938941952,en
1237973494282903552,en
1237973595764051968,en
1237973595915087872,en
1237973597383045121,en
1237973630304129024,en
1237973643637829632,en
1237973665959923712,en
1237973677230026758,en
1237973710012706818,en
1237973722545319936,en
1237973785443065856,en
1237973860730810368,en
1237973863851388928,en
1237973888136429568,en
1237973895749103617,en
1237973924811440128,en
1237973986706780160,en
1237974011847442432,en
1237974075114307584,en
1237974118865068034,en
1237974143376568320,en
1237974143619891200,en
1237974191254548480,en
1237974225568157696,en
1237974301287927813,en
1237974308149846016,tl
1237974310452523008,en
1237974314038648832,en
1237974328345382912,en
1237974328425074689,en
1237974349551812608,en
1237974361618837504,en
1237974372561768448,en
1237974378941300736,en
1237974387703205888,en
1237974409115086848,en
1237974410344062977,en
1237974468196052992,tl
1237974473791299585,en
1237974484318957569,en
1237974516728393729,en
1237974533786587136,en
1237974548135522304,en
1237974594624966659,en
1237974609221185537,en
1237974633984360448,en
1237974662346244096,en
1237974672651603970,en
1237974796215808000,en
1237974825655660544,en
1237974856743792640,en
1237974868139708417,en
1237974868685139968,en
1237974906853154816,en
1237974921260593154,en
1237974923907227648,en
1237974929657610242,en
1237974953917440001,en
1237974959365820416,en
1237974981499183106,en
1237974995420078080,en
1237975032116047872,en
1237975040408207360,en
1237975059794284552,en
1237975073165692929,en
1237975112181092352,en
1237975116958420993,en
1237975175435407360,en
1237975293803053057,en
1237975323766951938,en
1237975408374472704,en
1237975416721170432,en
1237975440007892992,en
1237975495494389760,en
1237975517237673984,en
1237975535566958592,en
1237975550733332480,en
1237975597533368325,en
1237975607226413056,en
1237975608094679040,en
1237975623466758144,en
1237975665405652992,en
1237975744153714688,en
1237975750130536448,en
1237975806917263361,en
1237975920914206721,en
1237975959027871745,en
1237975963272499205,en
1237976013788737538,tl
1237976014682066944,tl
1237976040846188544,en
1237976074165735424,en
1237976119149645826,en
1237976127802503169,en
1237976137432612865,en
1237976141433950208,en
1237976168621461505,en
1237976171741990913,en
1237976212208640000,en
1237976215069151232,en
1237976215870291968,en
1237976256437575680,en
1237976288473657344,en
1237976292978356227,en
1237976343830134786,en
1237976391053795328,en
1237976402776842240,en
1237976415137484800,en
1237976496972554240,en
1237976500491579392,en
1237976530497581056,tl
1237976672613199872,en
1237976685829476352,tl
1237976697833533442,en
1237976700689891328,en
1237976721627860992,en
1237976850078396416,en
1237976876049555456,en
1237976980093456384,en
1237976986833670144,en
1237977017015873537,en
1237977069419560960,en
1237977070732374016,en
1237977136410968065,en
1237977154865881089,en
1237977176307163136,en
1237977193898106880,en
1237977225938395136,en
1237977273149480960,en
1237977294641061888,en
1237977295110811653,en
1237977427696963585,en
1237977447640907776,ja
1237977706840461312,en
1237977745801367552,en
1237977790093217792,en
1237977794572779521,en
1237977808137121792,en
1237977892937560064,tl
1237977941776064513,en
1237978017692921861,en
1237978138988011520,en
1237978141844365312,en
1237978162019082240,en
1237978193392369664,en
1237978228028915712,en
1237978300779098112,en
1237978319720607744,en
1237978376771530752,en
1237978436351623169,en
1237978442110357504,en
1237978471080419331,en
1237978494123954177,en
1237978573949956096,en
1237978600105586688,en
1237978687011618816,en
1237978726802968576,en
1237978781446320128,tl
1237978869795184642,tl
1237978884559130624,tl
1237978895351046144,en
1237978941119320064,tl
1237978945959497728,en
1237978954297790464,tl
1237978986669457410,en
1237978994890309634,en
1237979031548465153,und
1237979031821156352,en
1237979070903681027,tl
1237979107327000576,en
1237979142307512322,en
1237979166143889408,en
1237979168484147200,en
1237979184028254208,en
1237979192072888325,en
1237979212687933440,tl
1237979216307580928,en
1237979239481094145,en
1237979267478302720,en
1237979291180130304,en
1237979301149958145,en
1237979517647376385,en
1237979533686403072,en
1237979539289935872,en
1237979619426332673,en
1237979625931698178,en
1237979646685089794,en
1237979649335934976,en
1237979761625821184,en
1237979781083226113,en
1237979816327917568,en
1237979822623608833,en
1237979836041199616,en
1237979839878950914,en
1237979918828326912,en
1237979943230828545,tl
1237980055243870210,en
1237980064781725699,en
1237980082825658368,en
1237980224949612544,en
1237980227592060928,en
1237980228883898368,en
1237980242003644416,en
1237980256075575296,en
1237980298815483904,en
1237980368545804288,en
1237980384786141185,tl
1237980395737698306,en
1237980406567153666,en
1237980443380600832,en
1237980503434604544,en
1237980615342870529,en
1237980730199666689,en
1237980779910578176,en
1237980868355870720,en
1237980871212191744,en
1237980916183490560,en
1237980996684976129,tl
1237981020231577600,en
1237981054364831750,en
1237981189153030145,en
1237981200616050688,en
1237981203182936065,en
1237981222845870082,en
1237981251337768960,en
1237981290931970048,en
1237981313539264513,en
1237981320304717824,en
1237981369990402049,en
1237981379809304576,en
1237981452383313920,en
1237981490064920576,en
1237981495232475136,en
1237981497086238720,en
1237981540417585156,en
1237981599515303936,en
1237981628216913920,en
1237981676279435264,en
1237981696651190272,en
1237981731170344960,en
1237981736991993857,en
1237981789030731777,en
1237981839769255936,en
1237981865643929600,en
1237981922225053697,en
1237981953141297154,en
1237981979661840384,en
1237982056946139136,en
1237982088629911552,en
1237982105511931905,en
1237982144170848256,en
1237982157919809538,en
1237982162101473280,en
1237982165058457601,en
1237982173052821505,en
1237982209480380416,en
1237982217533403137,en
1237982247266877440,en
1237982263893082114,en
1237982284550000640,en
1237982288886947842,en
1237982302111555585,en
1237982332792922112,en
1237982423062851584,en
1237982429199003652,en
1237982446357843970,en
1237982446471147520,en
1237982495703891968,en
1237982515068977153,en
1237982516679553024,en
1237982555812421639,en
1237982684959264768,en
1237982704521502720,en
1237982716076920832,en
1237982747148222464,en
1237982752818884608,en
1237982764034449408,en
1237982767146663938,en
1237982874097176576,en
1237982922021335040,en
1237982958314639360,en
1237982983170043904,en
1237983037381439488,en
1237983040791429123,en
1237983103555002369,en
1237983137130352640,tl
1237983154473816064,en
1237983201076719616,tl
1237983204998406144,en
1237983205602418688,en
1237983237051318272,en
1237983262611361793,en
1237983270576373760,tl
1237983309726019585,en
1237983313567989761,en
1237983356899323904,en
1237983371940122624,en
1237983404643078145,en
1237983445134897153,en
1237983458950967296,en
1237983472511115265,en
1237983504618549253,en
1237983543835279360,en
1237983594053689344,en
1237983629264871425,en
1237983635795349504,en
1237983685439148033,en
1237983694800818176,en
1237983744390127616,en
1237983807006846976,en
1237983823821856769,en
1237983847100252160,en
1237983860333219841,en
1237983899671650305,en
1237983978570649600,en
1237983986124640256,en
1237984032429723648,en
1237984032681418753,en
1237984039421673472,en
1237984043368472578,en
1237984335162040320,en
1237984495699025921,en
1237984569694941184,en
1237984598413307904,en
1237984602846683138,en
1237984616373309440,tl
1237984626108334080,en
1237984660342235137,en
1237984663651508224,tl
1237984743620141056,en
1237984754978320384,en
1237984808053035010,en
1237984827938242567,en
1237984910859616257,en
1237984912860274689,en
1237984926378553344,en
1237985018388959233,en
1237985038672654338,tl
1237985111955525632,en
1237985223695929344,en
1237985233539969025,en
1237985293573095424,tl
1237985297012371458,en
1237985307884019712,en
1237985343174918144,en
1237985425769127938,en
1237985478684467201,en
1237985539061473281,tl
1237985540365881351,en
1237985541720657920,en
1237985553930317825,en
1237985555280846849,en
1237985564650954754,en
1237985620317876224,tl
1237985710470074368,en
1237985800329052161,en
1237985885200642048,en
1237985906667048960,en
1237985910781661185,en
1237985910827839488,en
1237985918947975171,en
1237985999407349760,en
1237986015253389312,ht
1237986075156480000,en
1237986205045645312,en
1237986307403444225,en
1237986316588994560,en
1237986415536934912,en
1237986416358907904,en
1237986441398870016,en
1237986450714451968,en
1237986513079558145,en
1237986558570979328,en
1237986571787231237,tl
1237986577206267907,tl
1237986628766846976,en
1237986720047480832,en
1237986729639870464,en
1237986772379820032,en
1237986783909969920,en
1237986785386311680,en
1237986825261600768,en
1237986927392874496,en
1237986953821208576,en
