Tweet_ID,Language
1236977207878221824,en
1236977208087810053,in
1236977208285159426,pt
1236977208801058816,en
1236977208972869633,en
1236977209577017350,en
1236977210029981697,en
1236977210231148544,in
1236977210495578113,pt
1236977210935742466,en
1236977211028226049,en
1236977211296698370,fr
1236977211623661568,es
1236977211787423747,fr
1236977211908845568,tl
1236977212198400000,en
1236977212332490755,en
1236977212353441792,en
1236977212382949376,en
1236977212592738304,en
1236977212718321666,en
1236977213133795330,it
1236977213158948865,es
1236977213393850368,it
1236977213515485184,bn
1236977214026993665,en
1236977214329102336,en
1236977214585004038,pt
1236977214844858368,en
1236977215650201602,in
1236977215746609154,in
1236977215746736128,en
1236977215746818048,es
1236977215876861952,en
1236977217017655297,en
1236977217147731970,en
1236977217302757376,tl
1236977217319636992,en
1236977217332105217,en
1236977217470513152,in
1236977217906843649,en
1236977218154164224,en
1236977218515075072,ca
1236977218556960768,en
1236977218980655104,es
1236977219215507456,en
1236977219408236545,in
1236977219500572676,en
1236977219735400448,en
1236977220205322240,fr
1236977220486189056,en
1236977220737998849,es
1236977220746457093,en
1236977221065158656,en
1236977221128069120,de
1236977221128110081,en
1236977221782220800,in
1236977384668233729,in
1236977384672366593,en
1236977384793964544,nl
1236977385121120256,en
1236977386434035713,pt
1236977386475769856,in
1236977387147067392,pt
1236977387180613634,en
1236977387268538369,in
1236977387386126336,pt
1236977387407015938,en
1236977387511984128,pt
1236977387855908864,en
1236977387969093639,en
1236977388057051137,en
1236977388182962177,en
1236977388745117697,en
1236977388828884993,es
1236977389260988418,es
1236977389663633409,it
1236977389902520320,en
1236977389915246593,it
1236977389986435072,in
1236977390913499136,it
1236977391010033667,en
1236977391454519296,en
1236977391756546048,pt
1236977392062734336,en
1236977392939343872,en
1236977393048473601,en
1236977393052647424,es
1236977393056677893,en
1236977393585266688,fr
1236977393698590721,pt
1236977393778266112,en
1236977394025730048,en
1236977394407428097,it
1236977395032301568,pt
1236977395590201344,pt
1236977395648823296,en
1236977395736944640,en
1236977396018032641,en
1236977396047282176,en
1236977396068364290,fr
1236977396106092545,en
1236977396378750976,en
1236977396454129665,fr
1236977396537933825,en
1236977396898619398,en
1236977397162889216,in
1236977397175422976,en
1236977397221777408,es
1236977397401960453,en
1236977397972578310,en
1236977398152904704,en
1236977398379405312,it
1236977398484254720,pt
1236977399226683393,pt
1236977399314747392,fr
1236977399348310017,pt
1236977399381864448,en
1236977399629336576,en
1236977399797100546,en
1236977399897772033,en
1236977399998234624,en
1236977400011001858,en
1236977400082305024,en
1236977400337985537,tl
1236977400547860480,in
1236977400556077057,en
1236977400614989824,en
1236977400824696833,pt
1236977401327828995,in
1236977401369944068,en
1236977401403338752,lt
1236977401919234049,en
1236977402405928960,en
1236977402795810817,tl
1236977403303526401,pt
1236977403433553920,en
1236977404054310912,en
1236977404222025730,it
1236977404276436993,pt
1236977404784136192,en
1236977405073358855,in
1236977405169811459,in
1236977405337702400,en
1236977405799141377,en
1236977406063398912,pt
1236977406075899905,en
1236977406130487296,en
1236977406457655297,en
1236977406495338496,en
1236977407082598400,en
1236977407103389697,in
1236977407103467520,en
1236977407514554371,en
1236977407661309952,en
1236977407732695040,en
1236977408739246084,en
1236977581309579264,tl
1236977581326569472,en
1236977581339152384,en
1236977581670436865,en
1236977582169440257,en
1236977582207389697,it
1236977582240927747,en
1236977582257721344,en
1236977582328823808,en
1236977582513328129,in
1236977583125905414,en
1236977583306268672,en
1236977583339814915,it
1236977583662592000,en
1236977583813787649,pt
1236977583964774401,en
1236977584031719426,in
1236977584178630658,en
1236977584358883328,en
1236977584572792832,en
1236977584690343938,en
1236977584933609473,it
1236977585298518016,en
1236977585680191488,pt
1236977585759883264,en
1236977585881591809,pt
1236977585889869826,it
1236977585889959936,en
1236977585940291584,en
1236977586074341378,in
1236977586120482816,en
1236977586368102402,de
1236977586409852928,in
1236977586498146305,en
1236977586942738432,en
1236977587332829184,en
1236977587404115970,en
1236977587445882880,tl
1236977587512954881,en
1236977587517296646,en
1236977587727077378,es
1236977587773210625,es
1236977587785695233,en
1236977587827638272,en
1236977588226023424,en
1236977588263735296,en
1236977588989386753,en
1236977589027254273,pt
1236977589228457984,in
1236977589358669826,en
1236977589584941056,en
1236977589761302528,en
1236977589803237377,it
1236977590222675968,en
1236977590306570240,en
1236977590356725761,et
1236977590868443136,hi
1236977590914748416,es
1236977591321538562,en
1236977591548096513,en
1236977591648542721,tl
1236977592374304769,en
1236977592391139333,en
1236977592718241793,en
1236977593204662273,und
1236977593250975746,en
1236977594341482496,en
1236977594488082432,en
1236977594513289216,en
1236977594714783745,pt
1236977594781913095,en
1236977594790281217,en
1236977594916048897,fr
1236977594953850881,en
1236977595222315010,en
1236977595591393281,en
1236977595692060672,en
1236977595700383744,en
1236977595847229442,en
1236977595998142464,es
1236977596203708416,en
1236977596291862529,en
1236977596384108544,in
1236977596417613824,pt
1236977596438642688,fr
1236977596438654977,fr
1236977596736274433,en
1236977596883185665,en
1236977597206204416,en
1236977597306802179,es
1236977597482852352,in
1236977597537562624,it
1236977597809954817,in
1236977597977788418,en
1236977598078619648,pt
1236977598124756992,en
1236977598183305219,in
1236977598221058048,en
1236977598401515520,en
1236977598489600003,es
1236977760016400385,en
1236977760184066049,in
1236977760628879360,it
1236977760913862656,en
1236977760993775616,tl
1236977760997912581,en
1236977761354485766,es
1236977761786331136,in
1236977762193117185,en
1236977762314977280,fr
1236977762910470144,en
1236977762910560257,en
1236977763002675200,en
1236977763015364609,en
1236977763539726343,en
1236977764365991936,es
1236977765070655490,fr
1236977765435531266,fr
1236977765724774400,en
1236977765771022336,en
1236977767041900545,lt
1236977767276830721,en
1236977767637381120,en
1236977768304345089,en
1236977768602185729,en
1236977768769802240,en
1236977768811892736,fr
1236977768946171905,it
1236977769021607941,en
1236977769243762688,tl
1236977769369817088,es
1236977769717927938,en
1236977769906667521,fr
1236977770061758465,en
1236977770099617793,fr
1236977770531618818,es
1236977770804260864,en
1236977770820808706,en
1236977770825220096,fr
1236977771332526082,en
1236977771735367680,pt
1236977772142051328,en
1236977772729217025,en
1236977772846858243,en
1236977772905418752,tl
1236977773198991361,in
1236977773236768768,tl
1236977773366800384,in
1236977773597659136,en
1236977773656170497,tl
1236977774168023040,en
1236977774214119426,en
1236977774230827009,in
1236977774268571648,en
1236977774675419137,en
1236977774792859649,in
1236977775166107648,en
1236977776642711554,en
1236977776705417217,en
1236977777506766849,en
1236977777758351362,fr
1236977778701942786,en
1236977778723078145,en
1236977779406594048,en
1236977779981369345,pt
1236977780027424770,en
1236977780123783170,in
1236977780153344000,en
1236977780283314176,en
1236977780342079488,pt
1236977780384051201,pt
1236977780451131393,en
1236977780576976898,en
1236977780790677505,en
1236977781008809986,en
1236977781411426304,en
1236977781491339264,en
1236977781801652225,es
1236977781877157888,en
1236977782384545792,en
1236977782443261952,tl
1236977782451843077,en
1236977783110172672,en
1236977783378784256,es
1236977784645398529,es
1236977784880132096,in
1236977784888512512,en
1236977785316331521,in
1236977785392037888,en
1236977785446576130,en
1236977785458982912,in
1236977785459130374,en
1236977785840648192,en
1236977786042138625,en
1236977786322964480,tl
1236977786918776840,es
1236977787447193600,en
1236977787828711424,hi
1236977788206358528,en
1236977789137489921,en
1236980235272249344,en
1236980235423408129,en
1236980235637329921,pt
1236980235805102080,en
1236980235834441728,en
1236980235922558976,en
1236980236052344833,in
1236980236115378176,en
1236980236182589441,fr
1236980236224548866,en
1236980236358529024,in
1236980236593410049,tl
1236980236614582272,it
1236980236841103360,en
1236980237013041152,en
1236980237042438145,fr
1236980237704916992,en
1236980237809770497,en
1236980238648827905,en
1236980238741110784,en
1236980238996738048,en
1236980239567409153,en
1236980240238481409,en
1236980240624181249,in
1236980240775290880,en
1236980241010130944,en
1236980241760993280,en
1236980241781809153,tl
1236980242373324802,en
1236980242490839040,en
1236980242562068481,en
1236980242851360768,in
1236980242868310016,es
1236980242910150658,es
1236980243015053313,en
1236980243019091968,in
1236980243874885632,en
1236980243963002882,en
1236980244428578819,en
1236980245300940800,en
1236980246022443009,en
1236980246160662528,in
1236980246521548801,en
1236980246756327435,es
1236980246982918145,en
1236980247188451328,it
1236980247465267200,es
1236980247658201089,fr
1236980248236961792,en
1236980248689901569,en
1236980248727740416,en
1236980248891310081,en
1236980248941457408,en
1236980249016979456,en
1236980249327357953,in
1236980249507688448,en
1236980249973456898,en
1236980250069917698,pt
1236980250120093696,tl
1236980250388492288,en
1236980250518720512,es
1236980250732617729,fr
1236980251130912769,en
1236980251214962688,en
1236980251235717125,en
1236980251294683137,en
1236980251504205824,in
1236980251739041792,en
1236980252137730049,en
1236980252162830337,en
1236980252171214848,it
1236980252288651264,en
1236980252292689920,in
1236980252376629248,in
1236980252456423424,en
1236980252670222341,en
1236980252909416449,en
1236980252930387970,en
1236980253920296965,fr
1236980253949603840,it
1236980254146572288,in
1236980254167699459,en
1236980254192750592,en
1236980254197141504,pt
1236980254377496577,en
1236980254457188353,es
1236980254595579906,fr
1236980254650097664,pt
1236980254671089665,en
1236980254725378048,en
1236980254851252226,in
1236980254868230144,en
1236980254943653888,pt
1236980255232909314,fr
1236980255438573569,it
1236980255581036544,tl
1236980256185225218,es
1236980256269008896,en
1236980256461946882,de
1236980256503930880,en
1236980422082359296,in
1236980422132850688,en
1236980422480777222,in
1236980423600701440,en
1236980423617662976,en
1236980423714054144,en
1236980423764267010,en
1236980424271892482,es
1236980424435531776,en
1236980424733118464,en
1236980425475620864,en
1236980425870004225,en
1236980426037760001,es
1236980426398457856,en
1236980426494939138,en
1236980426813722625,en
1236980426851389442,en
1236980426931126272,lt
1236980427736223744,in
1236980428034019330,in
1236980428139102208,fr
1236980428583534592,en
1236980428612878336,tl
1236980428852137986,en
1236980429002903554,en
1236980429372211205,en
1236980429401489408,es
1236980429476986880,en
1236980429930074112,en
1236980429946667009,en
1236980430093475840,in
1236980430131298305,und
1236980430294994945,en
1236980430475321344,en
1236980430768754688,en
1236980431423074308,en
1236980431741792256,in
1236980431981027328,en
1236980432064765957,in
1236980432215986176,en
1236980433671163904,en
1236980434027724800,in
1236980434057039873,en
