Tweet_ID,Language
1227576698419339265,in
1227576699019255810,it
1227576700956856320,en
1227576701535899654,en
1227576702001221632,in
1227576702173401090,es
1227576706099240963,en
1227576706141171712,en
1227576706967277571,und
1227576706996854786,fr
1227576708431257601,en
1227576713405779968,es
1227576714311528449,en
1227576714789736448,en
1227576717612605441,es
1227576720422768640,en
1227576723270705153,es
1227576723501223936,en
1227576724390645760,en
1227576724767952902,in
1227576725325746178,en
1227576727523614720,en
1227576727817334784,es
1227576728903540737,hi
1227576729943846912,es
1227576730224713729,en
1227576731848101888,hi
1227576731915022336,in
1227576733777506305,en
1227576737132883970,en
1227576737548029953,en
1227576739515260928,en
1227576741394178048,tl
1227576742270947328,es
1227576745173213184,ja
1227576745844494336,es
1227576746448277505,en
1227576750088941568,in
1227576753197109253,es
1227576753822093312,tl
1227576754644168704,en
1227576754866356229,en
1227576755462049792,en
1227576756451893251,en
1227576757391437824,en
1227576757399752705,in
1227576758540656640,en
1227576760788611072,in
1227576761090629633,in
1227576763414265856,in
1227576763514900480,in
1227576764794204160,en
1227576766195105793,tl
1227576767059288064,en
1227576769282109441,en
1227576772339912704,de
1227576775766470656,en
1227576775900745729,in
1227576777146535937,en
1227576777180110849,en
1227576778169802752,tl
1227576778954199040,hi
1227576781529477120,it
1227576781533843460,en
1227576787581853696,in
1227576787648962567,en
1227576788668170241,en
1227576791365292033,en
1227576792770170882,lt
1227576797933359105,in
1227576798516523010,en
1227576798797422592,in
1227576800915546112,in
1227576804950630401,fr
1227576806389243904,en
1227576808817618944,in
1227576808884695042,tl
1227576809287495681,it
1227576809731944448,en
1227576811212554240,in
1227576811426439168,in
1227576811623567360,ja
1227576813171273728,en
1227576813649424385,ko
1227576814182092805,en
1227576814337392646,en
1227576814874349568,fr
1227576815159578628,es
1227576816535244800,de
1227576816958889985,en
1227576817139113984,fr
1227576817822793729,en
1227576817869099008,it
1227576820628783104,en
1227576820758769664,en
1227576820830130177,pt
1227576821153091584,en
1227576821262233600,pt
1227576826047815680,tl
1227576827272671235,es
1227576827289358339,en
1227576831005429766,in
1227576831014002690,de
1227576832272281601,en
1227576833597526016,in
1227576835753566210,en
1227576836449820679,es
1227576837255110656,en
1227576837385023489,pt
1227576837473230848,fr
1227576838974775297,it
1227576840006635520,es
1227576840815955970,en
1227576842720305156,es
1227576845400338433,in
1227576845803163648,en
1227576846549757953,en
1227576848365715456,en
1227576848697131014,fr
1227576849078710277,en
1227576849779216384,en
1227576854871146498,en
1227576855408103426,in
1227576855760379909,en
1227576856993501184,en
1227576857274527744,en
1227576857995960330,en
1227576858033688577,pt
1227576858134351872,en
1227576858557894662,en
1227576859266674693,es
1227576859782713344,en
1227576860382388225,in
1227576864291594240,en
1227576864538947584,in
1227576865671397376,en
1227576865906446338,es
1227576867189751808,in
1227576867697364994,en
1227576868519448577,fr
1227576871296098305,en
1227576873766440962,in
1227576875561734146,en
1227576878397054977,en
1227576880670199808,th
1227576882381504513,in
1227576884453490688,en
1227576885074329601,fr
1227576886970155008,in
1227576887121207297,es
1227576888240902144,in
1227576888584835073,en
1227576889734242304,en
1227576889864314883,en
1227576891130961922,en
1227576893051785216,en
1227576893207171074,fr
1227576894561935360,en
1227576898059784194,in
1227576898269650949,en
1227576898823131136,in
1227576899737706496,es
1227576900698148864,en
1227576902254235649,en
1227576902627446784,en
1227576902644158464,en
1227576904393338880,de
1227576904590315521,en
1227576904816816131,en
1227576907690053633,en
1227576909820723201,en
1227576910940647424,es
1227576913402761234,tr
1227576913755037696,en
1227576914916737025,en
1227576916305010688,in
1227576919308283906,fr
1227576919778045952,en
1227576920000339968,es
1227576921485082626,en
1227576924412579840,tl
1227580151682281474,ar
1227580152630083585,es
1227580153397575681,und
1227580158342725636,en
1227580159131295746,en
1227580159164850177,en
1227580159319887872,in
1227580159999369217,en
1227580160016297996,fr
1227580164374061057,en
1227580164847964160,en
1227580165338882048,in
1227580169424162817,en
1227580171286237184,hi
1227580173337452545,en
1227580173802823686,en
1227580173832179713,en
1227580174645940225,en
1227580175317118977,und
1227580176013246464,en
1227580176864882688,en
1227580178790002690,de
1227580178873946112,en
1227580179159097346,nl
1227580179171557381,hi
1227580180073414656,en
1227580181562347520,en
1227580181671501825,en
1227580183521087488,in
1227580184326328322,in
1227580184854839302,tl
1227580187354812418,en
1227580188768206849,pt
1227580188982153217,es
1227580189414174721,fr
1227580190198575105,de
1227580192484286464,in
1227580192954040325,tl
1227580194841595905,en
1227580195118440453,en
1227580196498419712,es
1227580196502593542,en
1227580199027392512,in
1227580201388978182,en
1227580205763481600,en
1227580206178873346,cs
1227580208951287813,en
1227580210377297921,en
1227580210846949376,in
1227580212059295745,es
1227580212507901952,it
1227580215792209921,pt
1227580219952783362,en
1227580220892438529,it
1227580221206876161,en
1227580221496418304,en
1227580221773225985,en
1227580224218337282,en
1227580226286149632,in
1227580226676224000,in
1227580226890272768,es
1227580228140195840,en
1227580228308013058,en
1227580230258364418,en
1227580230342189057,en
1227580230908465156,ca
1227580231202099203,pt
1227580234783973381,en
1227580239938752521,es
1227580240324517889,tl
1227580240463040514,en
1227580242090311681,in
1227580242430054401,in
1227580242706993153,en
1227580244774682625,in
1227580244929994753,es
1227580247865905152,en
1227580251263225861,in
1227580252517367808,en
1227580253914136577,es
1227580255239577603,en
1227580255625310215,en
1227580257076752384,fr
1227580258259537921,en
1227580260801286144,vi
1227580262441078784,en
1227580267700858881,en
1227580267717632000,en
1227580269638471680,in
1227580271945449478,fr
1227580274009149440,es
1227580276898816005,en
1227580282628235265,th
1227580283681001474,en
1227580284306108416,en
1227580284368896000,en
1227580285698527233,in
1227580285870649344,en
1227580287149842432,es
1227580289754398720,in
1227580291901984768,es
1227580292619063296,in
1227580292635848704,lt
1227580295555244040,in
1227580296842883076,fr
1227580297748926464,es
1227580299011383297,es
1227580300718301184,in
1227580300861038592,de
1227580301725110272,en
1227580303478161408,in
1227580305344626688,lt
1227580308951724033,en
1227580309635502081,en
1227580311753691137,en
1227580312600948737,en
1227580317214470144,en
1227580317688565760,en
1227580318892412928,fr
1227580320221945856,en
1227580322210074632,en
1227580323325607937,ja
1227580324529328128,tl
1227580324625797120,en
1227580325720711168,en
1227580325867421696,fr
1227580327859761152,en
1227580328585375745,de
1227580329952784393,es
1227580330443464705,en
1227580331194298373,it
1227580333828329472,es
1227580335623458822,es
1227580336416133120,en
1227580344079020033,en
1227580346365071363,en
1227580346813702149,en
1227580348235689984,es
1227580348248268800,en
1227580353533140999,es
1227580354774482946,in
1227580356116742144,en
1227580356460761090,pt
1227580356804718594,fr
1227580356926279680,pt
1227580357144449024,pt
1227580357219901440,pt
1227580359144960000,ja
1227580359447060481,en
1227580360768180224,in
1227580361430982656,fr
1227580361950912519,ja
1227580362718679042,de
1227580365537185794,en
1227580365830639617,in
1227580366782750721,ja
1227580368401793025,in
1227580368640974848,es
1227580369421119488,en
1227580369769095169,en
1227580371438469120,en
1227580371669311490,en
1227580371837030400,pt
1227580374982615040,en
1227580377926995971,in
1227580378099126273,en
1227580378111717377,en
1227580380435243008,in
1227580380674392068,en
1227580382607966210,en
1227580382955982849,in
1227580384398974981,es
1227580385497899008,en
1227580386219180032,en
1227580389054484480,en
1227580389306167298,in
1227580389750738950,in
1227580394746384384,en
1227580395085955073,en
1227580397229350912,en
1227580400228237312,en
1227580401696137217,in
1227580402866544646,de
1227580403663413252,pt
1227580404737036290,in
1227580406771249153,in
1227580408256221190,fr
1227580411150315521,es
1227580412848955393,en
1227580412869959680,fr
1227580415109672960,en
1227580415902248961,en
1227580416758034434,es
1227580417789685760,in
1227580420767637504,in
1227580427558408192,es
1227580427965087744,in
1227580428942544896,en
1227580429051424768,en
1227580429538078720,fr
1227580429844107264,en
1227580431312113664,en
1227580431849132034,en
1227580432364888070,th
1227580432419446786,in
1227580433233256448,en
1227580433531011073,fr
1227580433614983169,en
1227580435565182976,en
1227580435649028097,en
1227580439084158977,in
1227580439969140736,tl
1227580442620022784,en
1227580443244908545,in
1227580444264280064,en
1227580444876660736,en
1227580444918603776,en
1227580445296119811,en
1227580446013186049,en
1227580446055305222,es
1227580446252257280,in
1227580446436757504,in
1227580450991771649,en
1227580451155566592,en
1227580451956518912,en
1227580452896157696,en
1227580454037004288,en
1227580454339010560,fr
1227580454582263810,en
1227580454838165505,en
1227580458545958914,es
1227580459191820290,en
1227580459741114374,en
1227580460747849735,en
1227580465206317056,en
1227580469715202050,in
1227580472089337856,en
1227580472387088385,en
1227580472802390016,en
1227580473167286274,es
1227580473188274176,pt
1227580473242722304,en
1227580473846591488,en
1227580474308120577,en
1227580474438148096,nl
1227580474572386308,en
1227580475230699521,en
1227580477097201665,in
1227580481924947970,en
1227580482113523713,en
1227580483459960833,und
1227580483527155712,en
1227580487503245314,en
1227580488270917633,es
1227580488748912641,en
1227580489134985217,en
1227580494029692929,fr
1227580494377652226,en
1227580498051862529,en
1227580501545930752,en
1227580502254575616,en
1227580503974383616,en
1227580504150626304,es
1227580505463361537,en
1227580508625702913,en
1227580510068789249,en
1227580510676766720,en
1227580511847092227,es
1227580512497070080,en
1227580516678791169,es
1227580517203271681,es
1227580517719080968,en
1227580517945470976,in
1227580519258345473,en
1227580523033374720,en
1227580526208245762,in
1227580527655387138,en
1227580527785299970,tl
1227580529307873281,in
1227580533133234177,en
1227580533334593539,en
1227580533628166144,pt
1227580536618614789,pt
1227580539143622659,en
1227580540058030080,fr
1227580540229996545,en
1227580541450571776,fr
1227580541718925313,fr
1227580541802893312,en
1227580542591197190,in
1227580547486142464,es
1227580549700759553,en
1227580549805395970,en
1227580551407648768,en
1227580552414285824,en
1227580554280828930,en
1227580555052625920,en
1227580557808340993,en
1227580558798213120,en
1227580559934836738,en
1227580560089866242,en
1227580561499115521,th
1227580561616556034,en
1227580564665843713,in
1227580565718622208,en
1227580565903335424,en
1227580567748628482,fr
1227580569753718784,en
1227580569933901824,en
1227580570709954561,pt
1227580570730782721,in
1227580570776981504,en
1227580572895268864,pt
