Tweet_ID,Language
1223806967636004865,pt
1223806968063614976,en
1223806968659398656,en
1223806969120808960,en
1223806970286739456,pt
1223806970701836288,en
1223806971024855040,en
1223806972547534850,en
1223806973692350465,en
1223806974103408641,in
1223806975403642880,en
1223806977429643264,en
1223806978197217281,en
1223806978700431363,en
1223806979375689729,en
1223806980059320322,en
1223806981254893568,en
1223806981581856769,tl
1223806982622048257,th
1223806982936645632,en
1223806984811634688,pt
1223806984820084738,es
1223806985021181953,in
1223806985029681155,en
1223806985570668544,en
1223806986308878336,und
1223806987239997441,in
1223806987319857152,es
1223806988724756480,en
1223806988771037187,es
1223806989328883713,en
1223806989366480896,tl
1223806990113280001,en
1223806990754992134,en
1223806993720397825,en
1223806994382913536,en
1223806994617946113,en
1223806995012243456,en
1223806995989352448,en
1223806996194848768,in
1223806997293867009,en
1223806997885325313,ta
1223806997931253761,en
1223806998174547968,en
1223806998245826560,et
1223806998405435392,en
1223806999017603073,en
1223806999265075200,in
1223806999441231874,en
1223807000120705024,en
1223807001395728384,en
1223807001752305664,en
1223807002612129792,en
1223807002666647552,in
1223807003283247105,en
1223807003463573506,en
1223807004348747778,en
1223807004591869952,ja
1223807004730253317,es
1223807004910800896,lt
1223807006844211205,in
1223807008261828608,en
1223807008274636800,fi
1223807008928866305,en
1223807010312835073,en
1223807010459643905,en
1223807010514169856,en
1223807010522746882,pt
1223807010795220992,en
1223807010828734465,tl
1223807011667750916,en
1223807012032655360,en
1223807012074483712,en
1223807013030727686,en
1223807013609541632,en
1223807014851284992,en
1223807016885538816,pt
1223807017799700480,en
1223807018307325954,en
1223807019355906049,en
1223807021121556480,en
1223807022187122688,en
1223807042202128385,in
1223807043632418817,in
1223807043712225281,pt
1223807044756570112,en
1223807045205405696,pt
1223807045863989248,en
1223807045901504512,en
1223807046304165888,en
1223807047113658368,en
1223807047113805824,es
1223807047134785542,en
1223807047721873409,en
1223807049064042497,en
1223807049517023233,en
1223807051299803136,en
1223807051874344960,en
1223807052239245315,en
1223807052302241792,en
1223807053027848193,en
1223807054197866497,en
1223807054260899841,pt
1223807054474665984,en
1223807054818660352,en
1223807054969630720,en
1223807055112409092,pt
1223807057205182464,en
1223807058060988416,en
1223807058643800072,en
1223807059382026240,in
1223807060145557505,en
1223807062091628544,en
1223807066126483458,en
1223807066130673664,en
1223807067506532352,in
1223807067535765504,in
1223807067938443264,en
1223807068101984256,en
1223807068823588864,en
1223807069607755776,en
1223807070828486656,en
1223807071243489280,en
1223807071356956674,pt
1223807071730065413,in
1223807073445535745,en
1223807073504374786,es
1223807074439593984,en
1223807076692045830,es
1223807076796968960,en
1223807077098737664,en
1223807079145541632,in
1223807079695048704,es
1223807080273870848,tl
1223807082018664448,en
1223807082899525632,en
1223807083251949568,en
1223807083255984131,en
1223807084409638912,es
1223807084531089410,th
1223807084795437056,es
1223807087014113281,tl
1223807087043416065,en
1223807087244955653,pt
1223807089916743686,fi
1223807090419892225,en
1223807090474520576,pt
1223807090638061569,en
1223807090772197376,in
1223807091074142208,en
1223807091439173632,es
1223807091447496705,in
1223807092064161793,en
1223807092475039744,en
1223807092647051264,en
1223807092852764672,es
1223807093234225152,in
1223807093595131904,en
1223807094073298944,en
1223807094861766656,en
1223807098405957632,in
1223807099102056449,in
1223807099479756801,en
1223807099513102341,en
1223807100171612160,in
1223807100528128000,en
1223807101266546694,es
1223807102247981056,en
1223807102713360384,en
1223807104164618240,en
1223807106064756736,es
1223807107671166977,en
1223807107700420610,en
1223807107826442240,en
1223807108711251968,en
1223807108929294336,en
1223807110183436288,en
1223807110372151297,ja
1223807110586101761,en
1223807111240417280,en
1223807111252955136,in
1223807111332683777,en
1223807149354049536,en
1223807150180274176,en
1223807150918656005,es
1223807150926884864,in
1223807151044325376,in
1223807151069704193,es
1223807151870623751,en
1223807153133109250,in
1223807153497968641,en
1223807154462679040,en
1223807154760454144,en
1223807155125522432,tl
1223807155163344896,en
1223807156220096513,tl
1223807156874383360,in
1223807157583237120,en
1223807158908620800,en
1223807159223193601,en
1223807159403761664,en
1223807159869177856,in
1223807161991487488,en
1223807162008461313,pt
1223807162184372228,in
1223807163547574272,in
1223807163795169280,en
1223807164738756608,in
1223807165183344640,en
1223807166383108096,en
1223807166462812160,en
1223807167565832193,en
1223807169012748288,tl
1223807169155534848,es
1223807170040430593,en
1223807170669678593,es
1223807170682056704,en
1223807171155988480,en
1223807171470614529,en
1223807171848065025,en
1223807171936186368,en
1223807172057780225,tl
1223807172871512064,en
1223807172875735040,en
1223807173831974914,en
1223807173974581248,fr
1223807174901526528,en
1223807175220289536,en
1223807176537362434,tl
1223807176612990976,en
1223807177699102720,en
1223807177925595136,en
1223807177963368449,en
1223807179594952704,en
1223807179733422080,en
1223807180689666048,en
1223807181478215681,es
1223807181797122048,en
1223807181864214528,en
1223807182375809024,en
1223807182933676038,ja
1223807183134941185,en
1223807184213069824,en
1223807185010024449,en
1223807186947772416,pt
1223807187778068481,en
1223807188638093312,es
1223807188763697152,in
1223807188810059776,pt
1223807189216845824,en
1223807189464186882,en
1223807190684749824,en
1223807191544524802,in
1223807191624216577,en
1223807193205506048,in
1223807193587339264,es
1223807193759145984,en
1223807193801093120,en
1223807193922916352,en
1223807193985798149,es
1223807194069491712,en
1223807194413461504,en
1223807194581258240,en
1223807194799448064,en
1223807196540166144,en
1223807196640829441,en
1223807197039054849,en
1223807197299105798,en
1223807197328502784,en
1223807197865488384,en
1223807198863732736,fr
1223807199689863168,en
1223807199861805058,in
1223807200893730816,es
1223807201422147584,en
1223807201862488066,en
1223807201942204416,en
1223807202055507971,en
1223807202076459008,en
1223807203938832384,en
1223807204316172288,in
1223807205419307009,en
1223807242916397056,en
1223807243319033856,en
1223807245621899265,pt
1223807245667799044,in
1223807246431244288,in
1223807246766755840,en
1223807247341342726,en
1223807247689621504,pt
1223807247840505856,en
1223807248704524288,hi
1223807248826109957,en
1223807249417564160,en
1223807250256412673,vi
1223807251443605504,pt
1223807251653238785,en
1223807252542279680,en
1223807252542312448,en
1223807254207483904,tl
1223807254702411781,en
1223807255058866178,en
1223807255121887232,en
1223807255197257729,en
1223807255541235712,en
1223807255679623169,in
1223807255755161601,in
1223807256648503296,en
1223807257181376513,es
1223807257386848257,en
1223807257802133504,pt
1223807258301042688,en
1223807258636611585,en
1223807259022626816,en
1223807259156729856,en
1223807259479724037,in
1223807260037611525,es
1223807260557631489,in
1223807260637507585,pt
1223807260704608257,en
1223807260918341638,ko
1223807261883060224,en
1223807261941911552,en
1223807262235299840,in
1223807262260465666,en
1223807262478569472,in
1223807263405572096,en
1223807264441630721,en
1223807264445698048,en
1223807265410551810,en
1223807265926455296,en
1223807266110853120,en
1223807266543079424,en
1223807267562250242,fr
1223807267725725696,en
1223807268661018624,en
1223807268661202945,en
1223807268736495616,en
1223807269046906880,in
1223807270498099200,en
1223807270716235776,en
1223807270967967745,en
1223807271504756736,en
1223807272339427335,tl
1223807273023299584,en
1223807273153097728,en
1223807273283334144,en
1223807273396363265,en
1223807273828380673,in
1223807274021355521,en
1223807274600337411,en
1223807274994388993,en
1223807276315631618,en
1223807276626018304,in
1223807276906995712,in
1223807277494390784,en
1223807277812994049,in
1223807278052036610,ko
1223807278224216064,es
1223807278802862080,en
1223807279524241409,en
1223807279587155969,en
1223807279788691457,pt
1223807279968866304,en
1223807281529122816,hi
1223807283844517893,en
1223807284679249920,in
1223807285010391040,in
1223807285937438720,en
1223807287787212800,en
1223807287996899328,en
1223807288646848512,en
1223807289469087744,en
1223807289523499008,en
1223807290958131200,es
1223807291134238720,it
1223807292216242177,en
1223807292308516865,en
1223807293533360128,pt
1223807294267224065,in
1223807294720184321,en
1223807295101890561,en
1223810723312295938,en
1223810723630813185,in
1223810723773419521,en
1223810724410974210,en
1223810725321244673,en
1223810725363228672,en
1223810726013407233,en
1223810726122229762,en
1223810726214688768,en
1223810726499717122,en
1223810726625628161,en
1223810726877220865,en
1223810726877286400,en
1223810727238041600,en
1223810727653208071,en
1223810727737163777,pt
1223810727946776576,en
1223810727967739906,en
1223810728064241665,en
1223810728093634561,en
1223810728164917248,in
1223810728244629504,en
1223810729658048514,en
1223810729985236992,en
1223810731029803010,en
1223810731163799552,en
1223810731344187392,en
1223810731369385984,en
1223810732065619968,en
1223810732254326784,en
1223810732686331905,en
1223810733013655554,en
1223810733206654976,es
1223810733680615426,en
1223810733718351873,en
1223810733739257857,es
1223810734145957888,tl
1223810734368444416,en
1223810735416832000,en
1223810735446216704,en
1223810735718821888,en
1223810735874068482,en
1223810735907753984,es
1223810736410906625,en
1223810738105417728,en
1223810738319314945,en
1223810738470309889,en
1223810738830987265,en
1223810738978021376,en
1223810739019759616,en
1223810739053350912,en
1223810739556831234,en
1223810739678236672,en
1223810739762188288,en
1223810740324159490,en
1223810740517208067,es
1223810740584353793,en
1223810740592660481,en
1223810741108502529,in
1223810741137862656,en
1223810741616033792,ja
1223810742387990534,pt
1223810742844968960,en
1223810742874279936,hi
1223810743058829312,lt
1223810743230857216,en
1223810743482507264,en
1223810743927050240,en
1223810744749215744,ja
1223810745076289536,en
1223810745873334272,en
1223810746334642178,en
1223810747035086849,en
1223810747282661376,en
1223810747475615745,en
1223810747681013760,en
1223810748255625217,en
1223810748268179456,en
1223810748318568448,en
1223810748603781121,hi
1223810748712771584,en
1223810748838817792,en
1223810748897382401,en
1223810749308391424,en
1223810749337870336,en
1223810749396635650,en
1223810749933355008,en
1223810749954265088,en
1223810750206087168,en
1223810750457745409,en
1223810750541467648,en
1223810750545846272,en
1223810750663286784,en
1223810750864449536,en
1223810751162286080,en
1223810751875338240,th
1223810751980171266,en
1223810752630280192,en
1223810752802213891,en
1223810752949022720,en
1223810806732607488,en
1223810807454003201,ja
1223810807525453824,pt
1223810807680684032,en
1223810808070541314,en
1223810809282715648,ja
1223810809513549825,pt
1223810810520068097,en
1223810810876555264,en
1223810811304370176,en
1223810811304431616,en
1223810811497304064,en
1223810811602382848,en
1223810811795329035,en
1223810811841245184,in
1223810812801736704,en
