Tweet_ID,Language
1229740768023240706,fr
1229740768367202304,en
1229740769994346496,in
1229740772469157888,en
1229740774629298176,es
1229740775157772288,it
1229740777909182465,en
1229740778920054788,fr
1229740779893116928,en
1229740780350328832,en
1229740782833192961,in
1229740783391191043,fr
1229740785802723328,ja
1229740787946020864,in
1229740789799899136,en
1229740790236270593,en
1229740791653814279,en
1229740793969115136,en
1229740794174722049,en
1229740795907002371,en
1229740798943559682,en
1229740801342787584,en
1229740802550534145,in
1229740803142168577,en
1229740807227236352,in
1229740807864930309,es
1229740812549836800,in
1229740812776411136,en
1229740815833944069,in
1229740817025134593,th
1229740818086449152,es
1229740821450285056,en
1229740821462777856,in
1229740821525794816,en
1229740822368837632,en
1229740826642743296,en
1229740827162734592,en
1229740828265832451,in
1229740828966490113,es
1229740832116350977,en
1229740832925921280,it
1229740833064148992,in
1229740833756176386,in
1229740834867810305,en
1229740838437056512,hi
1229740840043655168,en
1229740842035879936,it
1229740842396585989,es
1229740845160513539,hi
1229740845403910149,en
1229740846322335744,in
1229740847127650304,en
1229740847316508673,pt
1229740847651942401,in
1229740849401077760,en
1229740850583871488,en
1229740852047761408,en
1229740854920634368,en
1229740856028155905,en
1229740858590814209,fr
1229740862839705602,en
1229740867503738881,en
1229740870460526593,th
1229740872062947329,de
1229740872130072576,en
1229740875909128192,en
1229740876320190468,en
1229740882951311362,fr
1229740883420991488,in
1229740888236138496,pt
1229740890320666629,es
1229740893055287297,en
1229740894271631360,en
1229740894993121286,en
1229740901251125249,es
1229740902194667521,en
1229740903008493569,en
1229740905222983681,th
1229740906078560256,en
1229740911497625601,th
1229740912416260098,en
1229740912772820992,es
1229744071536627712,th
1229744073050738693,in
1229744074732773376,en
1229744077777838080,en
1229744078021124096,es
1229744082437586944,es
1229744082651680769,en
1229744083112845312,en
1229744086757912576,fr
1229744087802118144,en
1229744088167014406,in
1229744088280424448,en
1229744089127669762,en
1229744089962176512,th
1229744093682716672,en
1229744094152470528,en
1229744095045836802,en
1229744096102830082,es
1229744096136368129,en
1229744096576770050,fr
1229744096924684289,en
1229744099286081536,ja
1229744100884303872,en
1229744102545264641,hi
1229744105598652416,fr
1229744107431645185,en
1229744108933087234,th
1229744109038030848,en
1229744110489264128,fr
1229744111105691648,th
1229744112452145155,es
1229744114196938752,it
1229744116147212291,en
1229744117179043842,in
1229744118320025600,pt
1229744119234191360,th
1229744119271976960,in
1229744127048286209,en
1229744127320956931,en
1229744127715221504,en
1229744129476845569,es
1229744129736708097,en
1229744131532099585,en
1229744137227898881,en
1229744137244561408,th
1229744137542352896,en
1229744140600168448,en
1229744142323896320,en
1229744143246774273,cs
1229744143754129409,en
1229744146031742976,en
1229744146681741312,in
1229744147646558208,en
1229744148552568834,es
1229744148787363841,en
1229744150280433665,hi
1229744150364524544,fr
1229744151119269890,en
1229744151752691712,th
1229744154474774530,en
1229744156924416004,en
1229744157544992771,en
1229744157704564737,en
1229744158111342599,in
1229744158442524673,en
1229744158623047682,en
1229744158648172544,en
1229744160346968064,pt
1229744167259009025,in
1229744168739602433,th
1229744168982978567,de
1229744171684126722,en
1229744172065673218,in
1229744172149563398,ja
1229744172434722816,in
1229744172795596802,en
1229744173328273408,es
1229744175341436928,ja
1229744175714729985,en
1229744178294190080,en
1229744179300823041,en
1229744181230194688,th
1229744182622859265,en
1229744183902187520,en
1229744187555360768,en
1229744189681938432,in
1229744193985118210,th
1229744195314880515,es
1229744197596598272,en
1229744198946979840,en
1229744198959665156,fr
1229744201534885890,en
1229744205766909952,th
1229744206278746112,und
1229744210208645120,th
1229744210913316865,tl
1229744211412602882,de
1229744213283278854,en
1229744215854321669,en
1229744216793853953,en
1229744219025215488,de
1229744219708891137,en
1229744219947925504,en
1229744220052901891,en
1229744220514091008,th
1229744220795232256,en
1229744220921114624,en
1229744221394960385,en
1229744223634804739,en
1229744224779853824,fr
1229744226335768576,th
1229744226600046592,en
1229744227950592000,th
1229744228097376257,en
1229744228185579521,en
1229744228206600193,en
1229744229250994182,en
1229744229439680513,en
1229744230492450817,en
1229744230647681030,en
1229744231264198656,es
1229744232224694273,es
1229744232975519750,en
1229744233856356352,en
1229744234460147712,en
1229744237299658753,ja
1229744237370953728,en
1229744237572448256,fr
1229744237664555008,th
1229744240936153094,en
1229744244333535242,th
1229744244459548677,en
1229744247714115584,en
1229744247798026242,en
1229744248334901248,in
1229744250394464257,hi
1229744258866827265,th
1229744259294646272,in
1229744260834103297,en
1229744263308742656,en
1229744265850310657,hi
1229744268627103749,en
1229744271554732032,en
1229744272838135809,th
1229744278915686400,en
1229744279997673472,in
1229744284963725314,en
1229744286406672385,en
1229744286574546944,en
1229744287455289345,it
1229744289451794432,en
1229744291737559040,th
1229744295445508097,en
1229744295856529409,es
1229744296481501186,en
1229744302869372932,en
1229744307059544065,it
1229744309202833409,en
1229744311773696000,en
1229744313250328576,es
1229744315381035009,in
1229744315599065088,en
1229744316207243265,en
1229744316509229058,en
1229744317058564096,en
1229744317775958016,fr
1229744317809512449,fr
1229744318488797184,th
1229744318660796416,th
1229744318967156737,en
1229744319931785216,en
1229744320338649090,es
1229744322087735296,en
1229744327729012737,fr
1229744329964630018,es
1229744331885629440,en
1229744333307420672,in
1229744333416468482,fr
1229744335807119361,th
1229744339896631299,es
1229744340412575744,en
1229744343570878465,en
1229744343927476225,en
1229744344032256000,de
1229744344233627649,fr
1229744344816640001,en
1229744345605079040,fr
1229744346678718465,th
1229744348721549314,en
1229744354350157824,th
1229744355415453696,en
1229744356686467074,en
1229744360595566592,it
1229744362747117568,en
1229744364752121856,en
1229744371009908736,th
1229744371504963585,en
1229744373555965952,en
1229744373740527616,es
1229744374248022021,en
1229744376332439553,th
1229744376550699008,es
1229744378148618240,hi
1229744378614140928,in
1229744382083043329,fr
1229744382468739072,en
1229744383001493504,en
1229744383899119616,en
1229744391901896705,en
1229744395077005312,it
1229744396071002112,es
1229744397664673798,th
1229744400382607361,in
1229744401217396742,es
1229744401452322818,en
1229744402601373696,th
1229744403536842755,en
1229744405407576065,it
1229744406384795649,en
1229744407261450247,en
1229744410847588352,en
1229744412139253760,th
1229744413041184769,en
1229744415394148352,en
1229744416266391554,in
1229744417768005632,en
1229744417810059270,en
1229744421660266497,th
1229744421928919042,en
1229744421941522432,hi
1229744422788698112,en
1229744424093200385,th
1229744427821752320,th
1229744431038746624,th
1229744431563100160,en
1229744434310344704,in
1229744434478227457,es
1229744434625097733,en
1229744435023380482,en
1229744436306821120,tl
1229744440761311238,it
1229744443118563328,fr
1229744444418617345,en
1229744445458911232,in
1229744448097132546,fr
1229744448336252928,en
1229744448990580737,en
1229744451129503744,en
1229744453365227520,es
1229744457261645825,en
1229744457324494849,in
1229744459069435904,pt
1229744464597585920,en
1229744467692834816,in
1229744470188412928,th
1229744470767390720,es
1229744473678262272,en
1229744473732632576,th
1229744474387099648,en
1229744475016052748,th
1229744476970790914,en
1229744477436166145,en
1229744478690402305,en
1229744479537594369,en
1229744481584455686,en
1229744482545029120,en
1229744482913939458,hi
1229744485535449088,pt
1229744489981452290,pt
1229744493395501057,en
1229744493433409536,en
1229744503273205760,it
1229744504237953024,es
1229744504535519232,en
1229744507526107138,in
1229744507983286273,in
1229744508054757378,en
1229744509593866241,es
1229744511229755393,de
1229744511531700225,zh
1229744511858823168,en
1229744512886505472,en
1229744513393946625,ja
1229744514744475653,en
1229744516653092871,en
1229744518951395328,in
1229744520746672128,fr
1229744524420878336,en
1229744526627090432,en
1229744527511937024,en
1229744527520477185,pt
1229744532436156416,en
1229744534306926593,es
1229744540661104640,th
1229744545706979328,in
1229744548160643072,en
1229744549343318016,en
1229744554342932487,th
1229744554406006784,en
1229744556343607302,en
1229744558889549824,en
1229744564128354305,en
1229744570176376832,en
1229744570436444160,en
1229744571774623745,en
1229744571837534209,es
1229744573515214849,en
1229744577814331394,es
1229744582314737664,en
1229744587935084544,en
1229744589394739200,es
1229744590283886600,in
1229744591152308226,en
1229744593077297152,en
1229744594868305920,th
1229744596852211712,in
1229744597158506496,th
1229744597829591040,hi
1229744598043385856,ja
1229744598689484801,en
1229744602535559168,en
1229744603277987842,it
1229744605857382401,de
1229744608789184512,th
1229744609275891712,es
1229744610257313792,en
1229744610802642946,fr
1229744611918172160,en
1229744615814725633,en
1229744617152811009,es
1229744618071134209,en
1229744618281086977,en
1229744619413368833,in
1229744619954548737,th
1229744621976199169,pt
1229744623322574849,fr
1229744624228397056,in
1229744628196397056,in
1229744628439699457,th
1229744628993183747,th
1229744629198684162,en
1229744631069466624,fr
1229744632155623426,th
1229744632747249665,en
1229744633707556868,in
1229744634269765633,en
1229744634970152960,en
1229744642763247616,en
1229744643014897665,en
1229744643224604678,fr
1229744644109611008,fr
1229744647137677312,in
1229744650161926144,en
1229744652347232256,en
1229744653802573826,en
1229744657485025286,in
1229744663642484736,th
1229744664674291713,es
1229744664799875072,th
1229744665030615040,in
1229744665991274496,pt
1229744667236978688,en
1229744668239421441,und
1229744671838154753,en
1229744674686066688,it
1229744675021639680,en
1229744680021065730,en
1229744682269335559,es
1229744682764079105,th
1229744682839805958,en
1229744684286824449,pt
1229744685624676353,en
1229744685939294208,en
1229744689877835776,fr
1229744690632810497,en
1229744690708303872,th
1229744692063019008,en
1229744693317120002,it
1229747802881896448,fr
1229747805050286081,fr
1229747807743094786,en
1229747813208088576,en
1229747817322864641,in
1229747822481870849,fr
1229747822817431559,es
1229747825749176320,en
1229747829528240128,en
1229747829566005248,fr
1229747831096926208,es
1229747832309080064,en
1229747833189826560,en
1229747836868153344,en
1229747837258231815,en
1229747838168551429,es
1229747844141051904,en
1229747844770336769,pt
1229747848675196929,en
1229747848930979845,th
1229747852244467713,en
1229747855285510144,es
1229747856212451328,en
1229747856950558721,en
1229747862013128705,es
1229747862419968001,es
1229747868023476226,th
1229747868803702789,it
1229747870158340097,en
1229747873702699011,fr
1229747873996132354,in
1229747874495205376,en
1229747879260172289,en
1229747881181089793,it
1229747881373888512,en
1229747882313469952,en
1229747882401697793,in
1229747882728853511,en
1229747883903246339,en
