Tweet_ID,Language
1232234180475375621,in
1232234180957941761,es
1232234182820028416,en
1232234187232600064,en
1232234187265961984,en
1232234188323119105,fr
1232234191510573061,en
1232234192076976128,und
1232234192206888961,en
1232234192353845248,it
1232234192605503488,en
1232234193062629376,in
1232234194782257152,es
1232234195122032640,es
1232234196862562304,en
1232234196929785856,in
1232234198565441538,en
1232234198657794048,pt
1232234199072952320,in
1232234200524361728,es
1232234200545349633,es
1232234204051755008,en
1232234205314043910,in
1232234205834174465,en
1232234206312517632,en
1232234207037906945,tl
1232234207629365248,in
1232234208489140225,en
1232234209093308416,it
1232234209449795584,it
1232234211433562113,en
1232234211748257794,es
1232234212117426176,en
1232234212587118592,it
1232234214201921536,und
1232234215019884549,it
1232234215825137665,en
1232234216215048193,en
1232234216877895680,it
1232234217645518848,en
1232234219897786368,tr
1232234226638114816,es
1232234229817368576,es
1232234232417677313,in
1232234234565120000,en
1232234236003921920,en
1232234236683472896,es
1232234237509718016,en
1232234239392768001,en
1232234240101801985,es
1232234240143552512,in
1232234241011765249,fa
1232234241108434944,sl
1232234242068766720,en
1232234244828622848,en
1232234247928373248,en
1232234248142249984,it
1232234252378329088,in
1232234253577908224,en
1232234254823591936,en
1232234258845945856,in
1232234259026448384,it
1232234260683034624,in
1232234260683247616,it
1232234261077528576,en
1232234261270454274,und
1232234264139370500,es
1232234264470659072,fr
1232234265204576257,en
1232234291402244097,fr
1232234292744421377,es
1232234293553922049,es
1232234294820499456,en
1232234295152054272,fr
1232234295428816896,es
1232234296657747968,es
1232234296976519168,in
1232234297781780480,en
1232234298381520896,in
1232234299472007173,en
1232234299543433219,es
1232234300059222016,en
1232234301061599232,ja
1232234302663872518,en
1232234305494999041,en
1232234305721643009,it
1232234305822306305,de
1232234306925449216,it
1232234307382583296,en
1232234308246495234,en
1232234310142320640,en
1232234310180073473,en
1232234310595465216,en
1232234310863925248,und
1232234310909886466,es
1232234311757238272,es
1232234312579239942,en
1232234313246269441,en
1232234314672164865,in
1232234314982514688,in
1232234315251146754,it
1232234316245192704,pt
1232234316542988288,es
1232234317113430016,in
1232234317666873344,en
1232234320041037824,fr
1232234321634705409,en
1232234322729500672,it
1232234322968465408,in
1232234323740364800,es
1232234324038049792,en
1232234324042317824,en
1232234325002903553,fr
1232234325287919616,in
1232234327162990593,es
1232234328509370370,en
1232234330509864960,in
1232234331893948416,en
1232234333085155328,en
1232234333680721920,en
1232234333903044613,en
1232234334527971328,in
1232234335325032448,es
1232234335417204736,in
1232234335551524864,es
1232234336180670464,es
1232234336235249664,und
1232234336793088000,es
1232234336939724801,in
1232234339284520960,it
1232234339896872961,it
1232234340332949505,en
1232234342082121730,es
1232234342316855296,in
1232234343436869633,it
1232234343466037249,in
1232234344346943488,it
1232234344510562304,en
1232234344732930048,it
1232234344992903168,en
1232234346360250368,it
1232234347438202880,en
1232234347765342208,it
1232234347882827781,it
1232234348839161856,cs
1232234350030180352,in
1232234350176899072,in
1232234350353223680,en
1232234350521004033,it
1232234352097951744,in
1232234352106295297,en
1232234352978751488,en
1232234354467917824,es
1232234355701026816,en
1232234357152272385,it
1232234358368612352,it
1232234359282905090,it
1232234360763449344,en
1232234361044553729,it
1232234361237327873,it
1232234362156048384,lt
1232234362713726976,in
1232234364114755584,it
1232234365993639937,in
1232234366585229324,fr
1232234367113547776,en
1232234368808210433,it
1232234369068281861,en
1232234369177333760,en
1232234450638921728,en
1232234450747973632,en
1232234451104604161,ca
1232234451809243137,it
1232234452270637057,it
1232234454799638529,en
1232234455336706049,es
1232234455630274561,it
1232234456179544069,en
1232234456506699776,en
1232234458390106114,es
1232234459090575360,it
1232234459937886209,en
1232234460013154306,in
1232234464555741185,es
1232234465528700929,en
1232234465965101058,it
1232234466430484480,tl
1232234466514493440,fr
1232234467651129349,es
1232234468884336642,it
1232234469035315200,en
1232234469316231169,es
1232234469513408514,it
1232234470138425344,en
1232234470385864704,tr
1232234470775783424,in
1232234470968705024,in
1232234471455416321,fr
1232234472130727937,en
1232234472885641218,pt
1232234475477708800,tr
1232234475888705537,fr
1232234476605865985,ja
1232234478413602816,in
1232234479642505216,in
1232234480481468416,it
1232234481227927553,en
1232234482792570880,en
1232234482792640512,it
1232234484503891968,en
1232234484751306752,fr
1232234484881334272,es
1232234485762052096,in
1232234486278033408,it
1232234486718455809,it
1232234486751989760,es
1232234486802329602,es
1232234487175471106,en
1232234489688002561,de
1232234489797136384,es
1232234489985851392,it
1232234490677907456,en
1232234496256364544,it
1232234498257014790,fr
1232234500710707201,in
1232234501083787265,en
1232234501218144256,fr
1232234501331283968,en
1232234503025774592,en
1232234503466299392,en
1232234503772528640,en
1232234505169252357,es
1232234508008722432,fr
1232234509015244800,in
1232234510177226752,fr
1232234511775227904,en
1232234512278417408,in
1232234512991408129,en
1232234513872322560,no
1232234514237145088,th
1232234515554340864,it
1232234516107886592,en
1232234516531630080,de
1232234516581961729,de
1232234517454315521,es
1232234517462704130,pt
1232234519429877760,en
1232234523179401218,en
1232234523678662656,en
1232234525318696961,es
1232234526677467136,en
1232234527977803776,en
1232234528598626305,nl
1232234529022193664,it
1232234529961775106,es
1232234530309840896,es
1232234530385399808,en
1232234530842402821,in
1232234532859994112,nl
1232234533354790913,en
1232234534109880320,pt
1232234535112396802,es
1232234535259119616,es
1232234535569514496,es
1232234535712165888,fr
1232234536261406720,in
1232234537666719744,tr
1232234537847009280,it
1232234538501361664,en
1232234566066286592,de
1232234566376620032,en
1232234566758391809,en
1232234567240732672,tr
1232234567760785408,it
1232234568456921088,en
1232234568716939264,en
1232234569375469568,en
1232234571183292417,en
1232234572735184896,en
1232234573930647552,es
1232234574182330368,es
1232234576094711808,en
1232234576531030021,it
1232234577227325442,fr
1232234577415950336,und
1232234578191904768,en
1232234579374694400,in
1232234580490555392,en
1232234581186793472,it
1232234581476171786,it
1232234588568801280,it
1232234589827031041,fr
1232234590036561925,en
1232234590103855105,es
1232234590623936518,en
1232234591223607296,en
1232234592540561408,in
1232234593228644352,fr
1232234595946360832,in
1232234596999278593,es
1232234597762494466,in
1232234598219776000,in
1232234598899290112,fr
1232234599612284933,de
1232234600044195840,in
1232234602217037824,fr
1232234603504689152,es
1232234604922363904,fr
1232234605148684288,in
1232234605438070784,en
1232234606104989696,en
1232234608126676992,in
1232234610949578752,it
1232234611868098560,en
1232234612929318913,it
1232234613377925120,en
1232234614883745792,en
1232234614963494913,en
1232234615223570432,es
1232234616028893185,de
1232234616276357120,en
1232234616305614848,it
1232234616716746753,it
1232234619208118272,it
1232234619443056640,en
1232234620521000962,fr
1232234620588040193,in
1232234622286778368,tl
1232234623435857920,en
1232234624815976450,en
1232234626980159488,en
1232234629098164224,en
1232234629945413638,en
1232234631350513664,in
1232234633275887617,en
1232234633431076864,en
1232234635007946752,en
1232234635054153728,fr
1232234635280732161,en
1232234638183194624,es
1232234638191411201,en
1232234641819623426,en
1232234643270688768,en
1232234644252381184,it
1232234647460823041,in
1232234648219992065,en
1232234648853340160,en
1232234650388463616,in
1232234650711379968,en
1232234652762550272,fr
1232234654083600387,in
1232234654171791360,it
1232234656910774273,it
1232234657590194176,it
1232234658567458816,en
1232234659758522368,en
1232234661306392576,es
1232234662006796288,ca
1232234663625650176,en
1232234666683400192,fr
1232234670063935488,in
1232234670772891648,tr
1232234671406141441,in
1232234671754211329,pt
1232234673784356866,en
1232234674925207552,fr
1232234675197894658,es
1232234675273420800,es
1232234676074557445,en
1232237283429904384,in
1232237284210155520,fr
1232237284390526976,it
1232237284738715649,es
1232237285183250433,es
1232237285715980288,it
1232237286730981377,it
1232237289289474048,it
1232237290195505152,en
1232237290950471680,fr
1232237294091931649,fr
1232237294834405376,en
1232237299594752000,th
1232237299913691136,es
1232237300563824640,ar
1232237300685451264,fr
1232237300882518017,es
1232237300949516288,en
1232237300978864131,in
1232237301490565122,ja
1232237301641760769,fr
1232237303378124801,pt
1232237303768256514,en
1232237303780855810,it
1232237304896352256,en
1232237305122811904,in
1232237306439852032,in
1232237309531213824,it
1232237309572943872,en
1232237310495707136,in
1232237313184423936,it
1232237313419333633,es
1232237313461276672,en
1232237313742106624,en
1232237314761482240,en
1232237315172466688,it
1232237315449245697,in
1232237315495469061,en
1232237317781413894,en
1232237317835780096,in
1232237319152906241,in
1232237319471554561,in
1232237320272842753,fr
1232237320507740162,it
1232237320839028737,it
1232237321786802176,in
1232237321858142208,en
1232237322160177152,it
1232237322973990912,it
1232237324295004160,en
1232237326400675841,es
1232237326744637441,fr
1232237327675797506,sl
1232237328896339968,en
1232237329726701569,es
1232237330980888578,en
1232237331626594305,in
1232237332016828416,de
1232237332205576194,en
1232237332289458176,it
1232237333644271616,fr
1232237334852198401,it
1232237335368077312,en
1232237337461039104,en
1232237338983649281,es
1232237340392816641,de
1232237340556283904,in
1232237342443761664,en
1232237343165169665,in
1232237343597367297,it
1232237345459625985,lt
1232237346038439936,fr
1232237346956943360,en
1232237347158102018,en
1232237349037318144,it
1232237350597668865,es
1232237351134429185,en
1232237351386206210,en
1232237352208093184,en
1232237352648503296,en
1232237352711421953,en
1232237355853123584,it
1232237356905832449,fr
1232237356951801857,en
1232237357027516423,it
1232237357354692608,en
1232237357887295488,de
1232237359372087297,en
1232237360445657088,en
1232237360819179520,it
1232237362773741573,in
1232237364015239168,en
1232237365189627905,it
1232237366032596993,pt
1232237366187675649,en
1232237367995621376,und
1232237367999811584,it
1232237368477978624,it
1232237370013102080,it
1232237371032125440,in
1232237415818858496,in
1232237416393715712,it
1232237417685372929,de
1232237417739894785,in
1232237418725638146,de
1232237419417591812,in
1232237419623305216,es
1232237420197949440,it
1232237421045178368,en
1232237421816897537,es
1232237423104385024,in
1232237423729528832,it
1232237425398878208,en
1232237425512079360,de
1232237425805668352,en
1232237426812297216,fr
1232237430109069312,it
1232237430419476480,en
1232237430456979456,in
1232237430692098048,en
1232237431128236033,en
1232237431224774656,it
1232237431514157056,cs
1232237431765655557,en
1232237433497866243,en
1232237434965983232,fr
1232237434986991616,fr
