Tweet_ID,Language
1232552664271114250,es
1232552664749223937,es
1232552665185497088,en
1232552666284335105,en
1232552666821206017,und
1232552669216215040,es
1232552669325058048,in
1232552669564162048,en
1232552670168256512,es
1232552671220924417,en
1232552671405412352,en
1232552671459987456,in
1232552671762100225,it
1232552672424673286,in
1232552672500293632,pt
1232552673678938112,en
1232552675373395971,es
1232552675595579392,en
1232552676233285633,en
1232552676920967168,hi
1232552677042802689,fr
1232552677231468549,es
1232552678099521540,in
1232552678460448768,de
1232552679324422144,en
1232552679819350016,en
1232552681496907777,en
1232552681648140288,en
1232552682176401408,pt
1232552682965098496,fr
1232552685687263235,es
1232552686001754112,it
1232552686051966977,en
1232552686748192768,en
1232552686773506048,es
1232552688023457793,pt
1232552688342196226,und
1232552688791031810,pt
1232552688988151808,en
1232552689252405248,es
1232552690439225345,en
1232552691018002432,en
1232552691030687746,it
1232552691391397890,it
1232552691571625986,en
1232552692280676353,it
1232552692620201989,in
1232552693710745600,in
1232552693891203073,es
1232552694063058944,in
1232552694663057411,it
1232552694679851009,en
1232552695283830784,en
1232552696168603653,en
1232552696533614594,it
1232552699805216769,tl
1232552701218545665,en
1232552701591986178,es
1232552702183239680,in
1232552702242062336,en
1232552702485434368,pt
1232552702715940864,in
1232552703454146560,en
1232552703865303040,en
1232552704167284737,fr
1232552704628731904,en
1232552705387683842,en
1232552706151084032,en
1232552707098939393,en
1232552707250118657,hi
1232552707472359428,it
1232552707510034432,en
1232552707657019393,it
1232552708197847040,in
1232552708202278912,en
1232552709665853442,in
1232552710156754947,en
1232552710185967616,en
1232552711201140737,en
1232552712107167744,en
1232552713877061632,es
1232552714258632705,in
1232552714795548675,en
1232552715370127361,in
1232552716091609088,in
1232552716381016064,en
1232552716871852032,tr
1232552716892823552,nl
1232552717488254976,in
1232552717840678913,es
1232552779442376704,en
1232552780503666689,en
1232552780558143488,es
1232552781589942272,en
1232552781971644416,pt
1232552782105894914,en
1232552782139400193,en
1232552782240112640,it
1232552782315606016,de
1232552786933366785,en
1232552787071971331,es
1232552787268947969,in
1232552788019699712,en
1232552788220993538,es
1232552788355317761,it
1232552788615450625,tr
1232552789450031105,en
1232552790561611776,tr
1232552791299756032,es
1232552792298004480,und
1232552792968949760,en
1232552793292058624,es
1232552794399420417,fr
1232552794990809090,es
1232552795020152834,it
1232552795363921920,ja
1232552796110520320,in
1232552796395917312,pt
1232552797406670850,en
1232552797754843136,in
1232552797926649856,en
1232552798207737862,pt
1232552798337847296,es
1232552798388178949,en
1232552798828605440,en
1232552798979534850,en
1232552799466147840,en
1232552801676464129,pt
1232552802553077761,en
1232552804251832320,en
1232552804448972800,en
1232552806588059650,en
1232552806743191552,it
1232552806793515008,it
1232552807485435904,en
1232552808219598851,it
1232552809117233152,pt
1232552809704222720,in
1232552810316693504,es
1232552810635505664,it
1232552811755442176,pt
1232552811822374912,en
1232552812481011712,es
1232552813122727936,en
1232552813651058689,in
1232552813659598849,es
1232552814687088640,in
1232552815098290176,it
1232552815962226692,es
1232552816599797761,es
1232552817111400449,en
1232552818113826816,en
1232552818512293888,en
1232552818763943936,en
1232552818902323200,in
1232552819288231936,en
1232552821167284224,in
1232552822182416384,ca
1232552822354382848,it
1232552823100977152,pt
1232552823746772992,en
1232552824170524672,en
1232552824480755712,en
1232552824749395975,it
1232552825445466112,in
1232552825973948416,en
1232552828373229568,nl
1232552828989652992,en
1232552829430239243,en
1232552831661424647,en
1232552832177524741,in
1232552832693305344,en
1232552833964298242,en
1232552836610719745,en
1232552836761698304,th
1232552837659406337,en
1232552837881716742,und
1232552838426808322,in
1232552839144247296,en
1232552839936794624,en
1232552840037617665,es
1232552842579210240,en
1232552843149594625,en
1232552843153989632,en
1232552844344971264,in
1232552845112594433,en
1232552849353183233,es
1232552849986478080,en
1232552852217901056,en
1232552853815713792,en
1232552925215375360,in
1232552925303427072,en
1232552927694245888,und
1232552928415801344,de
1232552929283887109,en
1232552929284022274,en
1232552930294878208,fr
1232552930525487105,en
1232552931779633152,in
1232552931808948224,en
1232552932186284033,th
1232552932249350144,en
1232552932853207041,en
1232552933918674944,es
1232552934119854080,en
1232552934732263424,en
1232552936074428416,en
1232552936250712064,fr
1232552936829411328,in
1232552937341124608,en
1232552937701957635,es
1232552937928318976,en
1232552938058371077,en
1232552938654048257,en
1232552940449288192,en
1232552941149708288,it
1232552941455802369,it
1232552941602603008,pt
1232552941992714240,en
1232552942651281409,en
1232552943041204224,und
1232552943397822465,fr
1232552944450408448,en
1232552945167659008,in
1232552946296131584,it
1232552946723958785,de
1232552947206090752,in
1232552947608780802,en
1232552947952869377,es
1232552948246302720,en
1232552948498083844,es
1232552949701861376,en
1232552951648079878,en
1232552952537239552,en
1232552953162002433,en
1232552953392893953,fr
1232552953401282561,sv
1232552954881769472,en
1232552955116523525,ja
1232552956718764033,en
1232552957897510912,en
1232552958006423552,en
1232552958950301696,fr
1232552959315193857,pt
1232552959713652736,en
1232552959948599296,es
1232552960749498368,in
1232552961525440512,in
1232552962398007297,pt
1232552964860108800,it
1232552965178683394,th
1232552965627473920,en
1232552965900242944,pt
1232552966177030146,pt
1232552967317991424,it
1232552968110661632,it
1232552968550932480,in
1232552968693698560,fr
1232552969201020928,en
1232552969566117888,en
1232552969754664960,in
1232552971298361344,pt
1232552971587575808,en
1232552971843579910,en
1232552973177323520,en
1232552973860868096,en
1232552974737604609,es
1232552976037957632,en
1232552976239284225,pt
1232552976327348226,it
1232552976398585857,en
1232552976587227136,in
1232552977778409472,en
1232552978336358400,en
1232552979997196288,en
1232552980446171136,es
1232552980617940993,en
1232552981184176129,en
1232552981318389761,en
1232552982157447170,es
1232552982841110530,en
1232552982883028993,en
1232552984623509504,en
1232552984707358720,en
1232552985370210305,fr
1232552985592352768,en
1232552986699849729,es
1232552987068915713,en
1232552987211386880,es
1232552988389937153,en
1232553062994239494,es
1232553063174623233,es
1232553063480729601,sl
1232553063589670912,in
1232553064151674886,in
1232553064663572487,en
1232553064743260160,in
1232553065212854273,en
1232553066177736705,pt
1232553066571780096,en
1232553066597097473,en
1232553066861170688,en
1232553067133984768,en
1232553067415031808,en
1232553067704242176,en
1232553071533871105,en
1232553073190375425,in
1232553073190543360,de
1232553073949593600,en
1232553074838908929,en
1232553074893492224,en
1232553075795038208,in
1232553076482949120,th
1232553076629872640,es
1232553077468782593,fr
1232553078785794048,en
1232553079171477506,en
1232553079993753600,en
1232553080014721024,en
1232553080580907008,en
1232553080908058625,en
1232553081054912512,pt
1232553081121849345,en
1232553082275454979,es
1232553082355011584,en
1232553082799771648,en
1232553083072176128,en
1232553084242583554,es
1232553085152776192,de
1232553086419292160,en
1232553086637359105,en
1232553087816040449,it
1232553090110255104,en
1232553090261430272,en
1232553090617835522,en
1232553092488429568,in
1232553092828336128,es
1232553093469962240,en
1232553093872734209,en
1232553094841602049,en
1232553095747424256,en
1232553096070471680,en
1232553096099909632,fr
1232553096204705792,en
1232553096242454529,it
1232553096267620352,es
1232553096615587840,en
1232553097257418755,en
1232553097349812225,en
1232553097567731713,en
1232553097836269568,en
1232553098268286976,es
1232553098595512320,th
1232553099690205184,it
1232553099711131648,en
1232553101653004288,in
1232553101674020867,in
1232553103188254720,fr
1232553104836415488,ja
1232553105448935424,en
1232553106052984832,fr
1232553108682747905,tr
1232553108691177472,it
1232553109009895425,en
1232553111115456515,es
1232553111761358853,es
1232553111836909568,en
1232553112042340356,in
1232553112084217856,th
1232553112537161728,in
1232553115645337601,en
1232553115770998784,en
1232553116903575553,en
1232553117088190464,es
1232553117348032512,in
1232553117574672387,en
1232553117591515136,es
1232553117906018305,en
1232553118463819777,en
1232553118639898626,es
1232553118824529921,it
1232553119311155200,es
1232553119508246528,es
1232553119550181376,pt
1232553120086945792,in
1232553120590249989,en
1232553121425088513,tr
1232553121626361856,es
1232553122649608192,th
1232553124126216192,pt
1232553156762050560,en
1232553157001170946,en
1232553157038944256,tr
1232553157303185411,en
1232553157403627520,en
1232553157407821824,en
1232553157907111936,it
1232553158548713472,en
1232553159010275328,en
1232553159068987392,es
1232553160012468230,en
1232553161136726016,nl
1232553162126610434,es
1232553162705260553,en
1232553163468820481,en
1232553164441882625,en
1232553165066661888,in
1232553165138079744,en
1232553166211866624,es
1232553166484516867,und
1232553167381913601,th
1232553168157855744,in
1232553168761831429,in
1232553170439524353,in
1232553170640916481,in
1232553170959601664,in
1232553171232358400,und
1232553171613966339,en
1232553171630862338,es
1232553172729765888,es
1232553173115637760,de
1232553173262458880,en
1232553174776635394,en
1232553175414034432,en
1232553175636377606,en
1232553176336756743,in
1232553176483684358,en
1232553177230135297,en
1232553177582407681,en
1232553179235180544,pt
1232553179495178240,en
1232553180321308672,en
1232553180547796994,in
1232553180749275136,es
1232553182817144837,en
1232553183756607488,en
1232553183953719297,es
1232553184951881728,en
1232553185480339456,en
1232553186445099008,es
1232553187351171074,es
1232553187573485569,en
1232553188047380485,en
1232553188273688576,th
1232553188345155584,en
1232553188361822208,en
1232553189318242305,en
1232553189439918081,it
1232553189511237632,it
1232553190144430082,en
1232553191092310016,en
1232553194561122304,en
1232553195760705537,pt
1232553195919986688,en
1232553197354438656,en
1232553197442609152,pt
1232553199195738113,in
1232553200575827968,es
1232553201095737344,en
1232553202152857600,en
1232553202400157696,in
1232553202458824704,en
1232553203142725632,en
1232553204468080641,en
1232553206988890113,en
1232553208175906819,pt
1232553208956018688,en
1232553209429803008,en
1232553209635405824,pt
1232553209719181315,in
1232553210126225409,es
1232553211049005056,in
1232553211535470592,es
1232553212978307073,en
1232553214307778562,in
1232553216836943872,en
1232553216862310400,en
1232553216950194176,en
1232553217248108544,pt
1232553217772228609,in
1232553218284105729,es
1232553218342891521,it
1232553220288937984,it
1232553220527931392,in
1232553221819793408,en
1232553222528651265,th
1232553222721720320,en
1232553222927081472,in
1232553223048744960,en
1232553223061299200,en
1232553307794632704,en
1232553308201443328,en
1232553308902043648,en
1232553309031895040,en
1232553310105882626,en
1232553310265257985,es
1232553311204601862,en
1232553313343807488,en
1232553313951895552,in
