Tweet_ID,Language
1236231035597271040,es
1236231036389871616,en
1236231039661608961,en
1236231039753875456,en
1236231040492023815,it
1236231041179938816,it
1236231042358489088,es
1236231042362720256,en
1236231042458980352,en
1236231042828308481,pt
1236231043302281216,en
1236231171597635587,fr
1236231172918784000,fr
1236231173115973632,pt
1236231173686333440,sl
1236231174110003200,it
1236231174814564352,en
1236231174852415490,fr
1236231175657713669,fr
1236231176043376640,en
1236231176152592385,en
1236231176291078144,en
1236231178018906119,in
1236231178832801793,fr
1236231178912440321,es
1236231178946072576,en
1236231179025747968,en
1236231179080101888,es
1236231179973595137,fr
1236231180653125632,en
1236231180669747200,pt
1236231180808314880,it
1236231180846063616,fr
1236231182360162304,en
1236231182800601088,fr
1236231182905266176,in
1236231183102590976,fr
1236231183286992896,en
1236231183459069954,en
1236231184964861952,und
1236231185585463296,en
1236231186403307520,en
1236231186474663936,in
1236231186525163521,fr
1236231187053469696,ja
1236231188106235904,in
1236231188567777282,es
1236231188831858689,hi
1236231189855432704,it
1236231190681661442,en
1236231190811750400,en
1236231191927418887,in
1236231191935713280,en
1236231193118437377,en
1236231193231671297,en
1236231193919500294,en
1236231194288717825,fr
1236231194703872000,in
1236231194829680640,in
1236231195114868737,en
1236231195886784512,fr
1236231196167806976,it
1236231196616450048,en
1236231196666818563,tl
1236231197048606720,en
1236231197132574722,es
1236231197237403649,en
1236231198789242880,fr
1236231201138061312,en
1236231201163218946,en
1236231201284898816,es
1236231201414959104,it
1236231201721106434,en
1236231203042332672,es
1236231203520475136,es
1236231204581629952,pt
1236231204745228292,tr
1236231205026062336,en
1236231205143670785,es
1236231205173047303,fr
1236231205403541504,in
1236231205474971648,it
1236231206079008776,en
1236231207551209472,en
1236231208750718976,fr
1236231209224507392,in
1236231209400725504,en
1236231210600411143,it
1236231211229392901,hi
1236231212181700609,en
1236231212282392577,en
1236231212408229888,fr
1236231212902912001,en
1236231213305794561,it
1236231214127878146,en
1236231215356633088,hi
1236231215637819392,en
1236231216325488641,ja
1236231216392818689,en
1236231216875139072,de
1236231216896106498,pt
1236231217353314309,ur
1236231218687029248,en
1236231218972237829,fr
1236231220297633792,en
1236231220612042752,en
1236231220847140864,en
1236231221006471168,en
1236231221140541440,th
1236231222386397184,en
1236231223229415426,de
1236231340649037824,nl
1236231341173243905,lt
1236231341542453253,en
1236231341617721345,en
1236231342544818176,de
1236231342800633859,it
1236231343706697728,fr
1236231344218226688,tl
1236231344222543873,en
1236231344381931526,ca
1236231344620961792,en
1236231345568800768,en
1236231347435376640,es
1236231347716448256,fr
1236231347821326336,en
1236231348609679360,in
1236231350274994177,en
1236231350279077888,lt
1236231351034093569,en
1236231351931564034,en
1236231352418054144,hi
1236231352455794693,in
1236231352753819648,it
1236231353487814657,pt
1236231353630363649,en
1236231353949016065,in
1236231354305691648,it
1236231354934874112,en
1236231355156951040,lt
1236231355207430144,es
1236231355899490304,it
1236231356117549056,en
1236231357594046464,cs
1236231358319480832,en
1236231358537744385,en
1236231359070441472,en
1236231359691026432,in
1236231360269955073,fr
1236231360945274880,fr
1236231361096060933,en
1236231361725206528,en
1236231362513965056,en
1236231362958495744,en
1236231363478552576,sv
1236231364107808773,in
1236231364548218886,fr
1236231365047304192,en
1236231365697212418,en
1236231365936517120,en
1236231367333199873,es
1236231367903645696,en
1236231368209727489,en
1236231369455435778,de
1236231370130636800,en
1236231370915053568,fr
1236231373473513482,en
1236231373523955712,fr
1236231373570166786,pt
1236231374576726018,fr
1236231376040595456,fr
1236231376246054914,en
1236231378137739265,es
1236231378880118785,pt
1236231379685232641,en
1236231379890905088,en
1236231380285050880,es
1236231380675121153,in
1236231381065359360,in
1236231381275095041,en
1236231382868738050,en
1236231383825240064,en
1236231384915742720,en
1236231384995426307,en
1236231385230258176,ru
1236231386467635200,pt
1236231388015341568,en
1236231388040515584,fr
1236231388807843841,en
1236231390242443271,en
1236231390590627842,en
1236231390816919553,fr
1236231391295217664,en
1236231391450447872,en
1236231392209645568,en
1236231392956231680,tr
1236231393946079234,en
1236231394986164224,en
1236231395875475458,en
1236231396311482368,in
1236231396382969857,en
1236231396408152065,es
1236231396882071553,en
1236231397183860736,en
1236231399851450368,en
1236231400979746816,en
1236231401080406016,en
1236231401231577089,en
1236231402514939906,en
1236231402745708544,fr
1236231402779299840,es
1236231528054771712,es
1236231529388478465,en
1236231530202226688,en
1236231530424516608,fr
1236231530902622209,en
1236231531112218624,en
1236231531481288704,en
1236231532005580800,en
1236231532257263616,en
1236231533171740673,en
1236231534006370304,en
1236231534035812352,de
1236231535893889025,en
1236231535956824065,en
1236231536804089856,und
1236231537550639105,en
1236231537575649280,in
1236231537923891200,it
1236231538146041856,tl
1236231538834108416,fr
1236231538876002304,en
1236231538926211072,en
1236231538934759425,fr
1236231539899408385,pt
1236231539958181889,en
1236231540121600000,in
1236231541006589952,en
1236231542046785538,en
1236231542122385408,es
1236231542680117249,en
1236231543510757379,en
1236231545016520705,en
1236231545838596096,it
1236231546719350785,it
1236231546803191809,en
1236231547239493632,fr
1236231548443086849,en
1236231548887687168,en
1236231550796066816,en
1236231550896951297,nl
1236231551408619520,nl
1236231551773478912,fr
1236231551890812933,es
1236231553165832193,en
1236231553593880576,fr
1236231553866502144,fr
1236231553879101440,fr
1236231554466279424,en
1236231555179311105,en
1236231555476901898,in
1236231556244660226,pt
1236231556315803649,in
1236231557247053824,pt
1236231557842702337,es
1236231557914021888,fr
1236231559243608067,en
1236231560027951104,fr
1236231560052998145,fr
1236231560338300928,en
1236231561370112000,fr
1236231561634340864,pt
1236231561940324352,en
1236231562481430528,en
1236231562716311553,en
1236231562917797888,in
1236231563093905409,en
1236231563353960448,en
1236231563903488001,en
1236231564272504833,en
1236231564498960386,fr
1236231564926898177,es
1236231565711155206,fr
1236231565795090434,es
1236231566763925505,en
1236231568336748544,it
1236231569594920960,ja
1236231569821573120,en
1236231570349887488,en
1236231570782130177,en
1236231571096522752,en
1236231571352498176,pt
1236231571524464642,it
1236231571746811904,fr
1236231571801133056,in
1236231572065411072,es
1236231572480839683,en
1236231572782592000,en
1236231573076406272,fr
1236231573244121088,es
1236231573982400512,en
1236231574498222085,de
1236231574787690496,fr
1236231575421038592,fr
1236231575492124672,en
1236231575995441153,en
1236231577748684806,es
1236231577912381442,en
1236231578851950593,en
1236231579128795137,it
1236231579770531840,it
1236231704983072768,en
1236231705347964928,es
1236231705863700480,en
1236231706031452160,en
1236231706144673792,en
1236231706488664064,en
1236231706702761984,en
1236231708862803968,en
1236231709085052930,en
1236231709126840327,in
1236231709651120130,en
1236231711039479810,en
1236231711291142145,hi
1236231712461316096,in
1236231712935309313,en
1236231713501532160,en
1236231714248114176,in
1236231714470535169,pt
1236231714835398657,en
1236231715430879232,in
1236231716022259712,in
1236231716194455552,en
1236231716215435264,en
1236231716278169600,in
1236231717289107461,nl
1236231717620310016,en
1236231718216118272,en
1236231718430035968,de
1236231718669033472,en
1236231718916386817,en
1236231719533113344,en
1236231720338362368,en
1236231720564899840,fr
1236231720627625985,in
1236231720929763328,it
1236231721265192960,en
1236231721441316865,in
1236231721948975104,en
1236231724054581250,fr
1236231724461436929,en
1236231725036056576,en
1236231725354807296,en
1236231725539381248,en
1236231725769986048,it
1236231725966970881,hi
1236231725975560192,nl
1236231726139047936,en
1236231726252396544,en
1236231726327894016,en
1236231728412401664,en
1236231728626388992,en
1236231729247137793,de
1236231729964134403,en
1236231730736087040,en
1236231730824126464,pt
1236231731612704768,fr
1236231733952954368,in
1236231734091558912,fr
1236231734531969024,en
1236231735437922306,en
1236231735504801792,in
1236231735613915136,en
1236231736490680322,en
1236231736880771072,en
1236231737539260416,fr
1236231738138849281,en
1236231738222927873,es
1236231738633916422,it
1236231739313238017,en
1236231740160495616,en
1236231740407943169,en
1236231740982562816,in
1236231741657972738,en
1236231743109283851,en
1236231745374171136,fr
1236231745793675264,pt
1236231746242265088,en
1236231746682675200,en
1236231746888380416,es
1236231746896777218,en
1236231747605590016,en
1236231748091908103,en
1236231748737957888,fr
1236231748805148674,en
1236231749090369536,es
1236231749593485312,en
1236231750331715584,en
1236231750394810368,en
1236231751103426561,in
1236231751539687424,en
1236231751829254144,de
1236231752047263744,en
1236231752298962945,it
1236231753334788096,en
1236231753930625024,pt
1236231755209768963,en
1236231755339882496,en
1236231755410989058,tl
1236231755566211072,ja
1236231756572815361,in
1236231883941384192,fr
1236231884117438464,en
1236231884327313410,en
1236231884616720384,en
1236231885644353538,en
1236231886344556550,en
1236231887242354688,en
1236231887498153986,es
1236231889716994048,es
1236231889813463045,it
1236231890824241157,en
1236231892044853248,fr
1236231892065804291,es
1236231892439126016,fr
1236231892850159616,it
1236231893101633536,tl
1236231893386964992,pt
1236231893852377088,en
1236231894552817669,th
1236231895622402048,en
1236231896083750913,en
1236231896679542785,es
1236231896717131777,in
1236231897161904128,fr
1236231897782448128,en
1236231898071957504,pt
1236231898655002628,fr
1236231899829452800,en
1236231900177608705,es
1236231901016449024,fr
1236231901708419073,fr
1236231902090194944,fr
1236231902178062336,en
1236231902215970816,fr
1236231902312296454,en
1236231903474339842,en
1236231903717384192,en
1236231904073924608,ja
1236231904325754880,en
1236231904937959424,tl
1236231905596620802,en
1236231906779443200,fr
1236231906947031040,en
1236231907370848256,en
1236231907592949765,in
1236231907664371712,en
1236231907685396480,fr
1236231907773280257,in
1236231908389838850,in
1236231909207928832,tr
1236231909258039297,en
1236231909350531074,en
1236231909593583616,fr
1236231909618978817,en
1236231910789087232,en
1236231911590301697,nl
1236231912286494722,fr
1236231912387158016,en
1236231912492015622,pt
1236231913385480192,en
1236231913439969281,pt
1236231914492694529,pt
1236231914689892352,fr
1236231914694086658,pt
1236231915654369280,it
1236231915704893447,tr
1236231915914452994,en
1236231916006682624,en
1236231917231648768,en
1236231917546221570,en
1236231917890134016,en
1236231918145937409,it
1236231918225629185,it
1236231918745571328,ko
1236231919140040704,it
1236231919831896064,en
1236231921060974593,it
1236231921169924096,tl
1236231921367166980,en
1236231921492869120,in
1236231922180919296,en
1236231923653107712,en
1236231923673989120,en
1236231923787337728,en
1236231924655538176,fr
1236231924714270720,en
1236231925272137728,en
1236231926576340996,en
1236231927302156289,fr
1236231927625060352,it
1236231929596456961,en
1236231929982140417,en
1236231930351439873,it
1236231930435289088,tr
1236231931056082945,en
1236231931089563648,in
1236231932645724160,en
1236231932846804992,en
1236231933471985665,en
1236231934067576832,in
