Tweet_ID,Language
1226878215924387840,en
1226878216633229312,es
1226878219187564550,en
1226878219309072385,hi
1226878220441538566,ja
1226878222182371328,en
1226878222941462529,en
1226878223230939136,de
1226878223449018369,es
1226878225718095872,en
1226878226607280129,en
1226878226678464512,en
1226878226716340224,es
1226878230667227136,in
1226878230927310848,in
1226878231543996417,es
1226878231866826753,en
1226878232311541760,es
1226878232479166464,en
1226878232856801281,sv
1226878233666301952,es
1226878233733300226,en
1226878235146936323,en
1226878236187090946,es
1226878236698828801,en
1226878237243891713,en
1226878238082752514,en
1226878238317858816,it
1226878238661545987,ja
1226878240712642561,en
1226878243040419842,in
1226878243656986627,en
1226878245020278784,en
1226878245557002240,sr
1226878245703954432,en
1226878245888376834,und
1226878247289466885,en
1226878247847120901,en
1226878248052838400,fr
1226878248513986560,en
1226878249013149699,in
1226878250191736835,in
1226878250250592256,pt
1226878250540052481,pt
1226878251202752512,en
1226878251370311680,en
1226878251512918016,en
1226878252163227649,en
1226878253236813824,en
1226878254092619776,en
1226878256684527617,en
1226878259687776256,es
1226878261134798848,en
1226878262921453571,en
1226878264431370240,en
1226878266583273472,en
1226878289580580865,pt
1226878289635139591,en
1226878289844850688,es
1226878289911992330,en
1226878290821935104,en
1226878292353015810,it
1226878292378181633,pt
1226878292801679361,en
1226878293778976768,en
1226878294311698438,es
1226878294567661578,en
1226878295737847810,es
1226878295796371457,en
1226878297658683393,en
1226878297822253057,en
1226878299386740736,en
1226878299529498624,pt
1226878299772555264,en
1226878299801931776,tl
1226878301152698368,en
1226878301869727745,en
1226878301890908162,en
1226878302889152512,es
1226878305690963969,en
1226878307091832832,en
1226878309289484289,en
1226878310078132225,en
1226878310229012480,in
1226878311323688960,in
1226878311508279297,in
1226878312493940737,en
1226878312716423168,en
1226878314909970437,en
1226878315476275200,en
1226878317535514624,en
1226878318563221504,lt
1226878318592454657,ja
1226878319699693568,lt
1226878320110972928,en
1226878320886730759,en
1226878321608228864,it
1226878324871434246,es
1226878325483851777,es
1226878326804869120,en
1226878328147103753,en
1226878328772022273,en
1226878329640194050,in
1226878329917145088,en
1226878330458329088,es
1226878334572695554,en
1226878335092789248,en
1226878335436738565,en
1226878335835410435,es
1226878336334327810,in
1226878336477138947,en
1226878336514719744,hi
1226878337676709888,en
1226878338624409602,en
1226878339375411200,en
1226878339752722433,in
1226878339899510785,in
1226878340495179781,es
1226878340612661248,en
1226878341019586561,en
1226878343435280385,tl
1226878343783514112,en
1226878344139952129,en
1226878345003978753,en
1226878345289199616,en
1226878345482317829,en
1226878345704431617,tl
1226878346472153088,en
1226878348690776065,en
1226878349198471169,es
1226878352079720449,en
1226878353380012033,en
1226878353791053828,en
1226878355103838209,en
1226878356664279040,en
1226878356769198080,en
1226878358358777856,en
1226878360753786881,uk
1226878361689116673,en
1226878361953169412,en
1226878362666160128,in
1226878364721369088,en
1226878364843069440,ja
1226878366734639105,in
1226878369440157696,en
1226878369523830784,in
1226878369620357120,en
1226878370044051457,es
1226878370375331840,in
1226878371834974209,in
1226878371902246914,en
1226878372451627008,de
1226878373059674112,in
1226878373504462855,en
1226878373747576833,en
1226878375391830022,en
1226878397307027456,es
1226878398582181888,es
1226878399290851331,en
1226878399446077444,en
1226878402189070336,en
1226878403229487105,en
1226878403560669185,en
1226878404181422080,en
1226878404961521670,en
1226878405485957120,en
1226878406811238400,en
1226878407465504768,en
1226878408027709440,en
1226878409239695360,tl
1226878409730592774,en
1226878410338684929,en
1226878410703720448,en
1226878410993082368,en
1226878412024795137,in
1226878412549050368,en
1226878414369501184,en
1226878414449102850,in
1226878416198213632,en
1226878416378462208,en
1226878417838190594,en
1226878418383441920,es
1226878420174430208,en
1226878420254105603,es
1226878421914882049,in
1226878422481326083,pt
1226878422896562176,es
1226878423525621761,it
1226878423936536579,en
1226878425207459840,en
1226878426277203968,en
1226878426545475595,in
1226878426595942400,fr
1226878429120925697,pt
1226878429577957377,in
1226878429880033282,en
1226878432098668544,in
1226878433231138817,in
1226878435093614597,es
1226878436263723008,en
1226878436620156928,en
1226878437798875137,es
1226878438046232579,in
1226878438981750784,en
1226878440164511749,en
1226878440370032640,en
1226878441066123264,en
1226878442605551616,en
1226878445314928641,en
1226878447017816064,en
1226878448905457669,en
1226878449433874433,en
1226878450054639616,es
1226878450209886208,es
1226878451140960257,en
1226878451568631808,in
1226878451837104128,und
1226878452407640065,en
1226878452739051527,es
1226878453582004225,en
1226878455473635328,en
1226878457092726784,en
1226878457809735680,en
1226878459122720776,es
1226878459600941057,en
1226878459718225928,en
1226878459894386690,en
1226878462381694976,en
1226878462465437701,ja
1226878462691987456,in
1226878462717255680,pt
1226878463946219520,en
1226878465435144193,en
1226878466412498955,es
1226878467507023875,hi
1226878467754557440,es
1226878467783839745,en
1226878467976966146,en
1226878468241186830,it
1226878468509421573,en
1226878469277175810,fi
1226878470103408640,en
1226878471877455872,in
1226878472456409088,es
1226878473286774784,in
1226878473391742976,en
1226878474264010752,in
1226878474784137216,en
1226878475904192514,en
1226878476499615747,en
1226878477606871040,tl
1226878477984399360,in
1226878479251189765,en
1226878480123482113,en
1226878480618418177,en
1226878480819744768,in
1226881742922895362,en
1226881747666649088,in
1226881748014948354,es
1226881748119638016,en
1226881749420007424,en
1226881750393065472,en
1226881750506196993,en
1226881750908801028,in
1226881751877849089,en
1226881753186308096,en
1226881755367583745,da
1226881758651543553,en
1226881759314399234,en
1226881759653974016,en
1226881761918865409,in
1226881762644647936,de
1226881762774724608,en
1226881764720664576,en
1226881766012702720,pt
1226881766172057600,en
1226881766310531072,es
1226881766612439041,en
1226881767690338307,en
1226881767837257729,fr
1226881767870750720,fi
1226881767929331712,et
1226881768067928066,en
1226881768592171009,fr
1226881770227847168,en
1226881774787035136,en
1226881776238366721,en
1226881777278443520,tl
1226881777282752512,en
1226881777479929857,en
1226881777995669505,in
1226881778037579777,en
1226881778138284032,en
1226881778490712065,en
1226881778528374785,ja
1226881779707105285,en
1226881783112830976,en
1226881784744304645,en
1226881785063034883,en
1226881785453170689,en
1226881785595748352,in
1226881786279411713,in
1226881786862432256,et
1226881787055525889,es
1226881788208918528,en
1226881789160914946,en
1226881790754934791,en
1226881791623139330,en
1226881793824935936,en
1226881794399559680,in
1226881796651905025,in
1226881797977362434,en
1226881798459854849,en
1226881799806226434,en
1226881800242249729,en
1226881800577830912,in
1226881804658868227,en
1226881805254524928,en
1226881808056356865,en
1226881808060411904,en
1226881808723333120,en
1226881810262446081,in
1226881815832432643,ru
1226881816444985345,en
1226881817132720129,en
1226881819590656001,es
1226881820580446208,en
1226881820685410304,en
1226881820848869377,en
1226881821180338177,en
1226881821192966145,fr
1226881821704675339,en
1226881823801823233,it
1226881824300732417,en
1226881825383100416,pt
1226881826301440002,in
1226881826880311298,ca
1226881828759515136,es
1226881829157974018,es
1226881830865063937,en
1226881831187824640,in
1226881831393325058,en
1226881831733084160,en
1226881834874740736,en
1226881835910729729,pt
1226881838137987072,en
1226881838964146177,en
1226881839232536577,en
1226881840960671750,en
1226881841115721735,en
1226881842390929409,en
1226881843913379846,in
1226881848334266368,en
1226881848350920706,en
1226881848480940033,en
1226881849152229376,en
1226881864520151042,en
1226881864679313410,tl
1226881865849753601,en
1226881866109718528,en
1226881867741323264,en
1226881870488469512,en
1226881870782136320,en
1226881871520423936,en
1226881872354955264,in
1226881873541910529,in
1226881873638346758,en
1226881874070396928,en
1226881877056933895,en
1226881878214336512,in
1226881878365548545,en
1226881879485358088,en
1226881879808176128,en
1226881880592613376,es
1226881881435709440,pt
1226881882152939520,en
1226881882958131200,en
1226881883285311490,en
1226881883297984513,es
1226881883524349953,en
1226881883679731712,es
1226881883700637698,en
1226881884665176067,en
1226881885063630850,in
1226881885978202112,en
1226881892625993728,en
1226881892911394816,en
1226881893032919041,pt
1226881893204840448,en
1226881893376897025,en
1226881895855575040,en
1226881895901696001,in
1226881896698740736,en
1226881898699354115,en
1226881899538370560,en
1226881899575959552,in
1226881899945021442,en
1226881900364603392,it
1226881901278961665,en
1226881904416182274,in
1226881906089713664,es
1226881907092328449,ca
1226881908103155714,en
1226881908589678593,en
1226881910988775425,en
1226881913006239745,es
1226881913371136000,en
1226881914101026816,pt
1226881915837394945,en
1226881916093136896,en
1226881916323807232,en
1226881916432986113,en
1226881917594882048,it
1226881918483886082,in
1226881918509223936,en
1226881918869934080,es
1226881921960931328,en
1226881922279723009,in
1226881923999420422,en
1226881925387780096,it
1226881925660512256,en
1226881927464071168,es
1226881927631769600,en
1226881927761645571,en
1226881927854071808,es
1226881929384824832,es
1226881930559246338,en
1226881930605551617,pt
1226881930664304640,en
1226881932580933637,in
1226881933105389568,en
1226881936963932162,in
1226881938037694464,en
1226881938583146496,en
1226881938780147714,in
1226881939711365122,en
1226881939866472450,in
1226881940772409345,en
1226881942626414593,es
1226881943150579712,en
1226881943217659904,en
1226881943754678272,in
1226881943817662464,en
1226881945730043904,in
1226881946296426502,en
1226881946824957958,es
1226881947101802497,en
1226881947311464459,en
1226881947558768640,in
1226881948418629632,tl
1226881948519288832,hi
1226881950490624003,en
1226881953531670528,pt
1226881954030579712,in
1226881954202537989,in
1226881954231943174,ja
1226881954752024577,en
1226881954840227840,es
1226881956144668672,en
1226881958912962592,en
1226881960137478147,in
1226881960431083521,en
1226881960443809793,es
1226881961152532480,en
1226881961420980229,en
1226881962503278592,in
1226881962935107584,in
1226881963442802689,fr
1226881963551686656,tl
1226881964793188355,en
1226881965548326913,en
1226881966911479809,en
1226881972733186049,en
1226881974146674700,en
1226881977069920266,ko
1226881977258774528,en
1226881980735905792,en
1226881981096628225,fr
1226881981545250817,en
1226881984938598400,fi
1226881986167332866,en
1226881986423214081,en
1226881987044048896,es
1226881987127971845,es
1226881988512112645,en
1226881989321555970,und
1226881990156144640,in
1226881993226326018,en
1226881994950369280,es
1226881996699258880,tl
1226881996984422403,en
1226881999933255681,en
1226882000314757123,en
