Tweet_ID,Language
1233339034459463686,en
1233339034459615232,en
1233339034539372544,fr
1233339034572935171,en
1233339034581135360,en
1233339035239829504,pt
1233339035340460032,en
1233339035948605441,pt
1233339036066033664,es
1233339036162547712,pt
1233339036414038016,en
1233339037055901697,fr
1233339037131452416,en
1233339037219532801,en
1233339037336907776,en
1233339037366280192,fr
1233339037890621440,en
1233339038070910982,en
1233339038284861440,en
1233339038301593607,fr
1233339038414733312,en
1233339038641188864,in
1233339038955900928,in
1233339039115247616,pt
1233339039350185986,en
1233339039799029762,en
1233339039903895553,en
1233339040184832000,it
1233339040369233920,in
1233339040889438209,en
1233339041141153792,en
1233339041187127296,en
1233339041438994434,en
1233339041459953665,in
1233339042340786179,en
1233339043217231873,in
1233339043624124416,en
1233339044324630533,es
1233339045331316737,en
1233339046224703489,en
1233339046757371904,fr
1233339047407497217,en
1233339047537496065,en
1233339047965229056,es
1233339048485412864,pt
1233339048602697730,in
1233339048795820033,en
1233339049441665024,en
1233339049726922752,en
1233339050133684224,en
1233339050423209984,en
1233339050427404289,pt
1233339050439766016,en
1233339050540576768,en
1233339051031384064,en
1233339051077447695,en
1233339051102658562,pt
1233339051119345665,en
1233339051975069696,en
1233339052302180352,en
1233339053166096385,th
1233339053816320000,en
1233339053879300102,fr
1233339054017712128,en
1233339054344876036,en
1233339054730752000,en
1233339055049494528,en
1233339056001560577,tl
1233339056463007745,en
1233339056530116609,de
1233339056605429760,en
1233339057230503937,fr
1233339170388529154,in
1233339172724912129,fr
1233339172737425409,en
1233339172754206722,fr
1233339172846358528,en
1233339173488275456,en
1233339173886726144,en
1233339173899325440,en
1233339174029148160,pt
1233339174209675264,pt
1233339174452854786,en
1233339174645882880,es
1233339174876590081,en
1233339175342149632,in
1233339175438618624,en
1233339175820308480,pt
1233339175874760704,en
1233339176059318272,en
1233339177137295361,en
1233339177879658496,es
1233339177909018624,en
1233339177967575041,in
1233339178252951553,en
1233339178307465218,pt
1233339178479505409,en
1233339178638811136,fr
1233339179456761856,fr
1233339180182192129,in
1233339180555612161,en
1233339180643758080,en
1233339180991692801,en
1233339181113495555,en
1233339182141059073,en
1233339182476599298,en
1233339182698967040,pt
1233339182925283328,in
1233339183101612034,fr
1233339183206367232,en
1233339184594681858,en
1233339184653402113,en
1233339184976400386,it
1233339185072934912,it
1233339185408376832,fr
1233339185471401984,en
1233339185706209280,pt
1233339185953533954,en
1233339186083762176,en
1233339186100363272,en
1233339186100547584,en
1233339186159198209,es
1233339186431897600,pt
1233339186628964352,es
1233339186725474304,en
1233339186729619456,en
1233339187425923072,en
1233339187635671040,en
1233339187908108288,in
1233339187979382784,en
1233339188654698496,en
1233339188961054720,en
1233339189262983168,en
1233339189439057920,in
1233339189644709889,es
1233339190064173056,en
1233339190559084544,pt
1233339190919733248,en
1233339191527866369,en
1233339192245178368,en
1233339192521953280,pt
1233339192567926784,in
1233339192761102336,fr
1233339193004158978,en
1233339193033658369,und
1233339193465507840,in
1233339193985650688,in
1233339194531090433,en
1233339195613208576,en
1233339195667685378,en
1233339195961286656,it
1233339196099575808,in
1233339196301074432,es
1233339196313624576,en
1233339196791717888,en
1233339196808495105,en
1233339196879884288,pt
1233339197211148289,in
1233339197366255617,en
1233339197886550018,en
1233339198054260736,fr
1233339198741991425,en
1233339198750568448,en
1233339198767128576,in
1233339198876344321,en
1233339199790538754,en
1233339199799078912,fr
1233339200537321472,nl
1233339201430544384,in
1233339201539772416,en
1233339202496012290,en
1233339203343323137,en
1233339322029551616,en
1233339322188865536,en
1233339322222424064,es
1233339322507628544,en
1233339322608357376,pt
1233339322893524992,it
1233339323082252288,pt
1233339323086331905,en
1233339323258413056,en
1233339323392675840,en
1233339323434635265,nl
1233339323954683907,en
1233339324336394241,en
1233339324781015041,pt
1233339324973735938,en
1233339324982272001,en
1233339325087199233,en
1233339325313581056,it
1233339325569536001,de
1233339325573713921,en
1233339325644972032,fr
1233339325909282818,es
1233339326068477954,en
1233339326177710080,en
1233339326353858561,en
1233339326379053056,en
1233339326701953026,en
1233339326718590976,en
1233339326806683648,en
1233339327079424001,en
1233339328547475457,en
1233339328576790528,pt
1233339328987893760,en
1233339329176637440,en
1233339329977581568,en
1233339331311521793,pt
1233339332355743744,in
1233339332372705280,en
1233339332662104064,fr
1233339333874212871,en
1233339334230761473,nl
1233339334474059777,fr
1233339334545301504,fr
1233339335128363008,fr
1233339335442722816,en
1233339335740661760,en
1233339335849775105,pt
1233339336592166913,in
1233339336701227008,en
1233339336944304129,in
1233339336994762752,tl
1233339337087078400,en
1233339337330192384,in
1233339337812652033,pt
1233339337837772801,es
1233339337846202370,en
1233339337913327616,en
1233339337992859649,ja
1233339338118828032,es
1233339338135457792,en
1233339338412449794,es
1233339338613673984,in
1233339339620462603,pt
1233339340383756290,es
1233339340476076033,en
1233339340761137153,in
1233339340811575296,es
1233339340824154114,en
1233339340895477761,en
1233339341398822913,en
1233339341797240834,en
1233339342300434433,en
1233339342300598272,pt
1233339342317334528,en
1233339342417952768,pt
1233339342539628544,en
1233339342908723200,en
1233339343697326080,fr
1233339344066355200,en
1233339344443920386,en
1233339344565436416,en
1233339345274273793,en
1233339345576181762,en
1233339345580392448,in
1233339346226425856,en
1233339346264248320,en
1233339346910052352,en
1233339347086086146,en
1233339347233054720,en
1233339347325325312,en
1233339347375710208,fr
1233339348122128385,in
1233339348466028546,in
1233339349728727041,en
1233339349988716546,fr
1233339350705852418,en
1233339352358539264,en
1233339352589139969,es
1233339352840732672,ja
1233339353306365953,en
1233342034158718977,pt
1233342034204921856,en
1233342034955636736,it
1233342035010236424,fr
1233342035253436417,en
1233342035328929792,pt
1233342035769229312,tl
1233342035903512576,en
1233342036075520002,en
1233342036348108800,es
1233342036461400064,es
1233342036738236417,en
1233342036826148865,ja
1233342036872482816,es
1233342037065445376,pt
1233342037224640514,in
1233342037363064832,en
1233342037719732226,en
1233342037820411909,en
1233342037853954050,es
1233342038848000001,nl
1233342039980331008,en
1233342040286646272,en
1233342040588587011,en
1233342041091739649,en
1233342041804771328,en
1233342042157113345,hi
1233342042207670273,pt
1233342042299936769,en
1233342043558158336,en
1233342043574935552,pt
1233342043746963456,fr
1233342043931529216,en
1233342044157947904,es
1233342044564840450,en
1233342045093277698,pt
1233342045240135681,en
1233342045319815169,pt
1233342045407907840,en
1233342046015877120,en
1233342046699769859,en
1233342047337287680,pt
1233342047668654080,en
1233342047832215553,en
1233342048260022272,en
1233342048926760961,in
1233342049145016327,en
1233342049769984001,en
1233342050025607168,tl
1233342050159951872,nl
1233342050302558209,es
1233342050659131392,fr
1233342051175030784,pt
1233342051246313474,pt
1233342051443527680,en
1233342051464482816,en
1233342051858731009,en
1233342051867074560,en
1233342052001288192,en
1233342052185903105,pt
1233342052500430848,en
1233342053225988096,en
1233342053800644608,en
1233342054174019584,pt
1233342054761222144,in
1233342054966497280,en
1233342055193227266,en
1233342055247642624,en
1233342055679746048,en
1233342055721488384,tl
1233342055876788225,en
1233342056115949569,en
1233342056958816257,in
1233342057340702720,es
1233342057378439168,en
1233342057739059200,nl
1233342057869168641,en
1233342058108157952,en
1233342058133442560,en
1233342058238111745,en
1233342058578030592,pt
1233342058632376320,in
1233342059123077120,en
1233342060339527680,en
1233342060603691009,en
1233342060645797888,en
1233342060851187713,en
1233342060897304576,en
1233342060960321536,pt
1233342061195210755,en
1233342061442719744,es
1233342061648150529,en
1233342061862162432,it
1233342062000582661,en
1233342062021488641,pt
1233342062059229184,en
1233342062327668737,pt
1233342062617120773,en
1233342062688423936,es
1233342062969413632,en
1233342180892106758,en
1233342181101928454,en
1233342181504638977,en
1233342181961760769,en
1233342182725210112,en
1233342182729363456,en
1233342182993616897,en
1233342183102566400,in
1233342183262113792,pt
1233342183526191107,in
1233342183899639808,es
1233342184620994562,pt
1233342184662978560,en
1233342184763600898,en
1233342185245986817,en
1233342185250197505,en
1233342185476644870,en
1233342185682165761,en
1233342185841582082,en
1233342185921056770,en
1233342185975820288,en
1233342186164350976,en
1233342186655121408,en
1233342186856570880,es
1233342187775111168,en
1233342188211359744,en
1233342188961951745,in
1233342189029253120,pt
1233342189373214723,fr
1233342189461176322,pt
1233342189557600258,tl
1233342189683593216,es
1233342189742120960,en
1233342189960400896,en
1233342190019108864,en
1233342190371459073,nl
1233342190375534592,pt
1233342191109656579,en
1233342191382204416,nl
1233342191638130688,en
1233342192384606208,fr
1233342192690716672,en
1233342192715997185,en
1233342193022226432,en
1233342193269706753,pt
1233342193445822464,en
1233342193470930944,es
1233342193592684545,it
1233342194276327424,en
1233342194368512001,pt
1233342194490146816,en
1233342195371053057,en
1233342195668865025,pt
1233342195920494596,en
1233342196008525824,en
1233342196092461056,en
1233342196247494656,in
1233342196801265664,pt
1233342197258477569,en
1233342197803749377,en
1233342197849829376,pt
1233342198382518273,pt
1233342198411911168,de
1233342198483234816,en
1233342198525169664,pt
1233342199015903237,en
1233342199452045312,en
1233342199678619648,en
1233342199762505730,pt
1233342200269934592,es
1233342200286793728,en
1233342200366452742,en
1233342201033363456,tl
1233342201117184003,en
1233342201205125120,en
1233342201482006529,in
1233342201536634880,en
1233342201666535424,in
1233342202857869312,it
1233342202912428032,en
1233342202983534592,in
1233342203239522304,pt
1233342204174839809,pt
1233342204208271361,in
1233342205055684609,en
1233342205126856704,ja
1233342205340766208,ja
1233342205760344064,en
1233342205953224705,fr
1233342206553022464,pt
1233342206943080448,en
1233342207693926400,en
1233342207836340227,en
1233342208050204674,en
1233342208834723840,en
1233342209291948032,en
1233342209669423107,en
1233342209904332802,it
1233342211267362818,fr
1233342211699486722,pt
1233342330712838144,en
1233342330721226753,en
1233342330842886145,en
1233342331518013440,en
1233342331669143552,es
1233342331694305280,en
1233342333053259776,fr
1233342335083335680,it
1233342335221719047,en
1233342335246897152,en
1233342335385079808,en
1233342335414566917,ca
1233342335435595781,de
1233342335829757953,in
1233342336261713927,en
1233342336458993666,es
1233342336832278528,it
1233342337486446594,in
1233342337520152578,en
1233342337528430592,in
1233342338061291520,en
1233342338459566082,ja
1233342338640089090,en
1233342338795098112,in
1233342338908467201,en
1233342339004936197,en
1233342339680231429,en
1233342339957035009,en
1233342340263239687,en
1233342340431040512,en
1233342340464545792,en
1233342340477202432,en
1233342340556820480,ne
1233342340569264129,en
1233342340695195650,en
1233342340875636736,en
