Tweet_ID,Language
1221028432600948736,en
1221028433246879745,en
1221028433431617536,en
1221028435667103751,en
1221028435885088768,en
1221028435952197635,en
1221028437466537984,en
1221028438292590595,en
1221028439941095424,en
1221028443103617027,en
1221028443594293249,en
1221028446362570752,en
1221028446517641216,en
1221028446567952385,en
1221028448023597057,en
1221028449109860353,en
1221028449172611072,en
1221028449214578688,en
1221028449571074048,en
1221028449654988805,en
1221028449701089280,en
1221028449839546369,en
1221028450041024512,en
1221028450611318786,en
1221028451554979840,en
1221028452750356481,en
1221028453136257024,en
1221028454231089152,en
1221028454927413249,en
1221028457066295297,en
1221028457221480448,en
1221028457510924288,en
1221028458219720707,en
1221028458295263232,en
1221028459855532033,en
1221028460006531072,en
1221028460380016646,en
1221028460677627907,en
1221028461688438785,en
1221028461860413440,en
1221028462288224258,en
1221028463261339648,en
1221028464763031552,en
1221028465584926721,en
1221028467627610112,en
1221028468911030272,en
1221028470995726337,en
1221028471385808896,en
1221028474858532866,en
1221028476238454784,en
1221028476393672704,en
1221028477110898688,en
1221028477375217664,en
1221028478486765568,en
1221028478906068992,en
1221028480168550400,en
1221028480860684288,en
1221028481099845632,en
1221028481980436480,en
1221028484140584960,en
1221028484480299008,en
1221028485830934529,en
1221028486334287872,en
1221028489391833089,en
1221028490369089536,en
1221028490562007041,en
1221028491509895169,en
1221028492164206592,en
1221028492936011776,en
1221028494391627776,en
1221028497436463104,en
1221028497457545217,en
1221028497772040192,en
1221028498602487808,en
1221028499374452736,en
1221028499533619201,en
1221028499944665089,en
1221028499965612033,en
1221028500099878919,en
1221028500133621760,en
1221028500544507910,en
1221028500838084609,en
1221028501676908546,en
1221028502507360256,en
1221028503463829505,en
1221028503912681472,en
1221028504222875649,en
1221028504432672769,en
1221028505158209537,en
1221028505464360960,en
1221028505468596225,en
1221028505913188352,en
1221028506328584198,en
1221028507813392385,en
1221028507993509888,en
1221028509805506566,en
1221028512905203713,en
1221028512926056449,en
1221028513064439808,en
1221028513068666881,en
1221028513467097088,en
1221028513567789057,en
1221028513722982401,en
1221028513857196032,en
1221028514767310854,en
1221028515312738304,en
1221028516889673728,en
1221028516994568192,en
1221028517594398720,en
1221028517648965633,en
1221028518185730049,en
1221028518919917569,en
1221028519678885888,en
1221028520501170176,en
1221028520945577986,en
1221028521130123265,en
1221028521138520064,en
1221028521666994178,en
1221028522052837376,en
1221028522350628866,en
1221028522904489985,en
1221028522975731713,en
1221028523332325376,en
1221028524468965376,en
1221028524984717312,en
1221028525529919488,en
1221028525701861376,en
1221028526523961344,en
1221028526754713601,en
1221028528570826753,en
1221028530936369155,en
1221028531141873664,en
1221028531469049856,en
1221028531825602562,en
1221028532039499776,en
1221028533511708678,en
1221028533763485696,en
1221028534266654720,en
1221028535810134017,en
1221028535843688453,en
1221028537135661057,en
1221028538419011585,en
1221028539450843137,en
1221028539849306113,en
1221028541262729217,en
1221028542273576960,en
1221028542479306752,en
1221028543276019712,en
1221028543624335361,en
1221028544823750661,en
1221028545306222598,en
1221028546245582848,en
1221028546845401089,en
1221028547763961857,en
1221028549185822720,en
1221028549613637632,en
1221028551119400960,en
1221028551631069186,en
1221028552830869504,en
1221028553090916353,en
1221028553858240515,en
1221028554198147072,en
1221028554210545664,en
1221028555406106625,en
1221028556010086400,en
1221028556408418304,en
1221028560124764162,en
1221028560527192066,en
1221028562192355328,en
1221028562368487424,en
1221028563727437824,en
1221028564176384007,en
1221028566197915649,en
1221028566600769536,en
1221028566667710464,en
1221028567984721920,en
1221028568731242496,en
1221028568773332992,en
1221028569339424769,en
1221028570304139265,en
1221028570794881026,en
1221028572586041344,en
1221028574632857601,en
1221028575156899841,en
1221028575341633537,en
1221028576998199303,en
1221028577488982019,en
1221028578038444033,en
1221028578277519361,en
1221028578755665921,en
1221028579795861504,en
1221028581008183302,en
1221028583960907779,en
1221028584283762689,en
1221028584598278144,en
1221028584904482817,en
1221028589115600896,en
1221028589526601729,en
1221028590990397441,en
1221028591695093769,en
1221028591741202432,en
1221028591795703809,en
1221028592873684993,en
1221028593116925953,en
1221028599584608256,en
1221028599995588608,en
1221028600088092672,en
1221028600637313026,en
1221028600792485888,en
1221028601035923456,en
1221028601140826113,en
1221028601241358337,en
1221028601497174021,en
1221028602629611520,en
1221028602642386953,en
1221028602893893632,en
1221028603023900672,en
1221028603124576256,en
1221028603942535168,en
1221028604739379202,en
1221028606677143552,en
1221028606756868097,en
1221028612498812929,en
1221028612553441280,en
1221028613694291969,en
1221028615132938240,en
1221028617213231104,en
1221028617221820416,en
1221028617573916672,en
1221028619172163585,en
1221028620103061504,en
1221028620132421632,en
1221028621122359296,en
1221028621583695873,en
1221028621743054849,en
1221028622770659328,en
1221028623639044096,en
1221028623785787392,en
1221028623961903104,en
1221028624293232640,en
1221028625526312960,en
1221028625660743680,en
1221028626382180353,en
1221028627053195264,en
1221028628198195200,en
1221028628680474624,en
1221028628923895808,en
1221028629733265413,en
1221028630714896387,en
1221028630916022272,en
1221028631293509632,en
1221028631528398851,en
1221028631603904517,en
1221028632660889602,en
1221028632857960450,en
1221028633159979008,en
1221028633302581248,en
1221028633482944515,en
1221028634174951427,en
1221028634623758341,en
1221028635634585601,en
1221028635957583872,en
1221028636288942082,en
1221028636628639745,en
1221028636825772032,en
1221028637325058048,en
1221028639556407297,en
1221028639778562048,en
1221028640969781248,en
1221028641292730374,en
1221028642282541057,en
1221028643599724545,en
1221028643771600897,en
1221028643893215232,en
1221028644375748608,en
1221028644522348544,en
1221028646749519881,en
1221028647206707200,en
1221028649572294657,en
1221028651249979392,en
1221028651484897280,en
1221028651824635904,en
1221028651937845248,en
1221028652466331648,en
1221028652705406976,en
1221028653380907008,en
1221028653385048064,en
1221028653460533248,en
1221028654383161344,en
1221028655712747520,en
1221028657415610368,en
1221028657541656577,en
1221028658246111232,en
1221028658275475456,en
1221028659412127744,en
1221028660091613185,en
1221028660217630723,en
1221028660234211329,en
1221028661614141440,en
1221028665217040387,en
1221028666995404801,en
1221028667473551360,en
1221028667741982720,en
1221028668547317762,en
1221032138780209152,en
1221032138964750336,en
1221032139333885952,en
1221032139682197504,en
1221032140265050112,en
1221032140781096963,en
1221032141716279301,en
1221032143230423040,en
1221032143826096129,en
1221032145218494464,en
1221032145839280129,en
1221032147449827328,en
1221032148964016128,en
1221032148989177856,en
1221032150306258945,en
1221032150604095488,en
1221032150977265664,en
1221032151358926848,en
1221032151958704128,en
1221032152298475520,en
1221032153074397184,en
1221032153468882944,en
1221032153523335168,en
1221032153590435840,en
1221032154907299840,en
1221032156178210816,en
1221032157512028161,en
1221032158011121664,en
1221032160208941057,en
1221032160519426048,en
1221032160523476994,en
1221032161769181185,en
1221032161962123265,en
1221032164315152384,en
1221032165124820992,en
1221032165200162817,en
1221032166487969794,en
1221032167083368450,en
1221032167578296320,en
1221032168144719872,en
1221032169599954944,en
1221032169650315264,en
1221032170463956995,en
1221032170468167680,en
1221032170539454466,en
1221032171143479297,en
1221032172041183232,en
1221032173127512065,en
1221032173794250755,en
1221032173861363712,en
1221032174763180032,en
1221032174935166976,en
1221032175052754944,en
1221032176688349184,en
1221032176700968960,en
1221032176793186304,en
1221032177757872129,en
1221032178680762368,en
1221032179376852992,en
1221032180257701889,en
1221032180396118016,en
1221032180622618625,en
1221032181377708032,en
1221032181595803649,en
1221032182010896385,en
1221032182770065409,en
1221032183030321153,en
1221032183059578880,en
1221032183491547138,en
1221032185626447877,en
1221032186381340674,en
1221032187857862658,en
1221032187895508992,en
1221032189027966976,en
1221032189661343744,en
1221032191670530048,en
1221032192668622848,en
1221032193096671233,en
1221032193356521472,en
1221032193914560517,en
1221032195063566338,en
1221032195755667456,en
1221032196460314624,en
1221032196804358144,en
1221032198326886400,en
1221032198779727876,en
1221032198813487104,en
1221032199056609281,en
1221032199962578944,en
1221032200453402625,en
1221032200847556609,en
1221032201787064322,en
1221032201896071168,en
1221032201975816194,en
1221032202126757890,en
1221032203922092032,en
1221032204391731201,en
1221032204538531841,en
1221032204559470592,en
1221032204731420672,en
1221032214122467328,en
1221032214848102402,en
1221032216232374278,en
1221032216546799616,en
1221032218425950209,en
1221032221600972800,en
1221032222033137668,en
1221032222204907521,en
1221032222439772161,en
1221032222469316608,en
1221032222561488897,en
1221032223014436866,en
1221032223236739073,en
1221032224465645568,en
1221032226244050945,en
1221032226294419456,en
1221032226776854530,en
1221032228030947329,en
1221032228290826240,en
1221032229607854080,en
1221032230816026625,en
1221032230832619523,en
1221032231444942848,en
1221032231671451648,en
1221032231818285056,en
1221032231906377728,en
1221032232888020992,en
1221032233147998208,en
1221032233768607745,en
1221032233785384960,en
1221032237799362565,en
1221032238474825729,en
1221032238671896581,en
1221032238856445960,en
1221032238910849024,en
1221032239024070656,en
1221032240437547008,en
1221032240454307840,en
1221032240697815040,en
1221032241318563841,en
1221032241859420160,en
1221032242144780289,en
1221032242677305345,en
1221032242757033984,en
1221032243172298752,en
1221032244279566336,en
1221032245328142338,en
1221032245487685632,en
1221032245919547395,en
1221032248696365056,en
1221032249405136896,en
1221032250164142081,en
1221032250470305793,en
1221032250566823937,en
1221032251481382912,en
1221032251523158016,en
1221032251846057985,en
1221032252131332096,en
1221032252366315525,en
1221032252743786496,en
1221032252798164992,en
1221032254094229504,en
1221032254228418560,en
1221032256262692864,en
1221032256447315968,en
1221032256707252224,en
1221032258380808192,en
1221032261128077313,en
1221032261186924544,en
1221032261828501504,en
1221032261891579904,en
1221032263191683072,en
1221032263606923264,en
