Tweet_ID,Language
1222493792621608961,en
1222493792667783168,en
1222493793200459776,en
1222493793250770949,en
1222493794316189696,en
1222493795138207750,en
1222493795763113985,en
1222493796308418560,en
1222493796346290178,en
1222493796711063552,en
1222493798917238786,en
1222493799563153409,en
1222493799865184257,en
1222493800519487489,en
1222493800855035905,en
1222493800909533184,en
1222493801094082560,en
1222493801324916737,en
1222493801349992450,en
1222493802344128512,en
1222493803518365704,en
1222493803556360192,en
1222493804596318209,en
1222493804785061889,en
1222493805649088513,en
1222493805808537600,en
1222493808165892097,en
1222493809952485376,en
1222493810036359171,en
1222493810724425728,en
1222493811122765825,en
1222493811328344065,en
1222493811902799874,en
1222493812603310080,en
1222493812687351809,en
1222493812771237889,en
1222493814033547264,en
1222493814461476865,en
1222493815505813505,en
1222493816042573825,en
1222493816134877185,en
1222493818953457670,en
1222493820044091393,en
1222493820056522758,en
1222493820312608770,en
1222493820916568064,en
1222493821524676608,en
1222493821931528192,en
1222493848510877698,en
1222493848913555456,en
1222493849542676480,en
1222493850243080193,en
1222493851216044033,en
1222493851841110016,en
1222493851878875136,en
1222493852055101445,en
1222493852159946753,en
1222493853397274626,en
1222493853409665029,en
1222493855922049025,en
1222493856605671427,en
1222493857067106309,en
1222493857432113152,en
1222493858279219210,en
1222493859369881603,en
1222493860107931650,en
1222493860506427393,en
1222493860791799808,en
1222493861609603078,en
1222493861655695360,en
1222493861685219328,en
1222493861840211968,en
1222493862264033280,en
1222493862477860864,en
1222493863534911493,en
1222493864046391297,en
1222493865371951106,en
1222493867007729664,en
1222493867041329152,en
1222493867414642688,en
1222493868295249921,en
1222493869927018499,en
1222493869977169923,en
1222493870312677378,en
1222493870841266179,en
1222493871122202626,en
1222493871533219840,en
1222493872946700289,en
1222493873299054592,en
1222493873513123842,en
1222493873521360898,en
1222493873928196096,en
1222493874603511808,en
1222493876461752321,en
1222493877254459395,en
1222493878621573126,en
1222493880190414849,en
1222493881046065152,en
1222493881297788929,en
1222493881452957696,en
1222493882451140609,en
1222493882493161478,en
1222493884074414083,en
1222493886100180995,en
1222493886150393857,en
1222493887463190528,en
1222493887824003072,en
1222493888033673216,en
1222493888155287553,en
1222493889443041285,en
1222493889619251201,en
1222493890361446400,en
1222493890839633920,en
1222493892358086658,en
1222493892446167040,en
1222493893058613248,en
1222493893092003841,en
1222493893272522757,en
1222493894463508481,en
1222493895184936960,en
1222493895570800641,en
1222493895633731584,en
1222493896480935939,en
1222493896539869184,en
1222493896606920705,en
1222493897152065536,en
1222493898578284545,en
1222493899106635776,en
1222493899131801600,en
1222493899576336385,en
1222493899605848065,en
1222493901266870275,en
1222493901757583365,en
1222493901979734016,en
1222493902365691912,en
1222493902852087808,en
1222493903112134657,en
1222493903745581057,en
1222493906002235393,en
1222493906341957637,en
1222493908061409282,en
1222493908975751170,en
1222493910536089601,en
1222493910687109120,en
1222493916580048896,en
1222493917226029063,en
1222493917343571969,en
1222493920296341504,en
1222497332857454594,en
1222497332995866625,en
1222497333511888896,en
1222497334128365568,en
1222497335042723842,en
1222497335386619905,en
1222497335785058304,en
1222497335785201665,en
1222497336498065409,en
1222497337416863744,en
1222497339178287104,en
1222497341078302720,en
1222497341602586626,en
1222497341875400705,en
1222497342999289856,en
1222497343884259329,en
1222497344773554177,en
1222497344895225856,en
1222497345373396992,en
1222497345767690240,en
1222497346958843904,en
1222497346988081153,en
1222497347156021250,en
1222497347298582530,en
1222497348250505218,en
1222497349290717184,en
1222497350117023748,en
1222497350393962496,en
1222497350918103040,en
1222497351132237824,en
1222497351417204737,en
1222497352499359744,en
1222497352612601856,en
1222497353229225987,en
1222497353929617414,en
1222497355095846914,en
1222497356735635456,en
1222497357008441345,en
1222497357218009089,en
1222497357763239937,en
1222497358249889793,en
1222497359470350338,en
1222497361831899136,en
1222497363039637505,en
1222497363324878856,en
1222497364449120256,en
1222497365283803144,en
1222497365334134784,en
1222497365845635073,en
1222497366839889921,en
1222497367322243073,en
1222497367934586880,en
1222497368773255168,en
1222497368874127360,en
1222497369884852231,en
1222497370358726656,en
1222497370425954306,en
1222497370463784961,en
1222497370597756928,en
1222497370849628160,en
1222497372472655873,en
1222497372737024000,en
1222497373957476358,en
1222497374075084800,en
1222497374636892162,en
1222497375274430464,en
1222497376889274368,en
1222497376906047488,en
1222497376910352386,en
1222497376969089026,en
1222497377010896897,en
1222497377237504001,en
1222497377249976320,en
1222497377367490560,en
1222497380185985024,en
1222497380815253505,en
1222497381448470529,en
1222497381675143169,en
1222497381968596993,en
1222497382400589824,en
1222497382828584960,en
1222497383507992577,en
1222497383633653760,en
1222497384963264515,en
1222497384963305472,en
1222497385106083841,en
1222497385504313352,en
1222497387094204416,en
1222497388016762880,en
1222497388020895744,en
1222497388373299200,en
1222497388578783234,en
1222497389040132097,en
1222497389233299456,en
1222497389958909952,en
1222497390990544897,en
1222497391346978817,en
1222497391519174656,en
1222497391745605633,en
1222497393175867393,en
1222497444799213568,en
1222497444887269376,en
1222497445386473472,en
1222497446317690880,en
1222497446657323009,en
1222497447370317824,en
1222497448670703618,en
1222497449387839488,en
1222497450281381888,en
1222497450574790657,en
1222497451145187328,en
1222497452177141760,en
1222497453074788352,en
1222497453825331200,en
1222497455188647941,en
1222497455222116354,en
1222497458128711682,en
1222497459466694658,en
1222497460980940800,en
1222497461152993282,en
1222497461203275776,en
1222497462297989122,en
1222497463656841217,en
1222497465368227844,en
1222497465577984000,en
1222497466420871168,en
1222497466735570945,en
1222497467482046464,en
1222497467532546048,en
1222497467582894082,en
1222497468195069952,en
1222497470208327682,en
1222497470682284034,en
1222497471256879104,en
1222497471412219906,en
1222497472217567232,en
1222497473140154369,en
1222497473278726144,en
1222497473299505152,en
1222497474377666560,en
1222497474461368320,en
1222497474713128960,en
1222497474985611267,en
1222497475753197569,en
1222497476097331200,en
1222497477032599554,en
1222497477242298370,en
1222497477690974208,en
1222497478081048577,en
1222497478920024064,en
1222497479071014912,en
1222497479419219968,en
1222497479997845504,en
1222497480740343808,en
1222497481256316939,en
1222497481314816000,en
1222497481314881537,en
1222497481704886274,en
1222497482023690240,en
1222497483114205186,en
1222497483181477891,en
1222497484246700032,en
1222497484791902208,en
1222497485026930690,en
1222497486977159168,en
1222497488030064640,en
1222497488898338817,en
1222497489011585025,en
1222497489019785217,en
1222497489174974464,en
1222497490332569606,en
1222497490483712000,en
1222497490638987268,en
1222497490659880966,en
1222497491335163905,en
1222497491657953281,en
1222497491775414278,en
1222497493017092096,en
1222497493906345987,en
1222497494073872386,en
1222497495307055104,en
1222497495479128064,en
1222497495567294467,en
1222497496284323841,en
1222497496523403265,en
1222497497244811264,en
1222497497399971841,en
1222497497513218054,en
1222497497525833728,en
1222497497634893824,en
1222497497983148032,en
1222497498549239809,en
1222497498733801472,en
1222497498922545152,en
1222497500365565957,en
1222497500470349825,en
1222497500881272833,en
1222497500948381701,en
1222497501128855552,en
1222497501137293318,en
1222497513539866625,en
1222497514735259648,en
1222497517717413888,en
1222497518476349440,en
1222497519185420288,en
1222497519667752960,en
1222497519843844096,en
1222497521072771074,en
1222497521219645442,en
1222497521420779520,en
1222497521936633857,en
1222497522477756416,en
1222497523228643329,en
1222497523748818944,en
1222497524046553088,en
1222497524499374080,en
1222497525225029632,en
1222497526458306561,en
1222497527100059648,en
1222497527846457344,en
1222497528081473545,en
1222497529180213248,en
1222497530476318721,en
1222497531541643265,en
1222497532481286149,en
1222497532481363970,en
1222497533693452288,en
1222497534477647872,en
1222497535480090625,en
1222497536415555584,en
1222497536478310402,en
1222497536595779586,en
1222497536604286976,en
1222497536834801664,en
1222497536948211712,en
1222497537506103296,en
1222497538231754756,en
1222497538827141123,en
1222497539028422658,en
1222497539276136449,en
1222497539632427009,en
1222497540467281925,en
1222497540647673862,en
1222497542379798528,en
1222497543483011074,en
1222497543545933826,en
1222497544456024064,en
1222497544548311040,en
1222497544590118913,en
1222497544917241856,en
1222497545563205633,en
1222497545596874753,en
1222497545642856453,en
1222497546309750784,en
1222497547022950406,en
1222497549908496384,en
1222497550374227970,en
1222497550915129346,en
1222497551691079680,en
1222497552328790016,en
1222497552488173570,en
1222497552651522049,en
1222497553205354496,en
1222497553721118723,en
1222497555348688896,en
1222497556221001728,en
1222497556825022464,en
1222497558682947585,en
1222497559324889088,en
1222497559446355968,en
1222497559547039745,en
1222497559987572737,en
1222497560570429443,en
1222497560826236928,en
1222497561640079362,en
1222497562600460288,en
1222497564504752133,en
1222497564710391809,en
1222497566560083970,en
1222497567411441665,en
1222497567746875392,en
1222497567952527361,en
1222497568275329024,en
1222497568703143936,en
1222497569206460416,en
1222497569252601856,en
1222497569760169984,en
1222497569978208256,en
1222497570494255104,en
1222497570615898113,en
1222497571446444033,en
1222497573010923526,en
1222497574717755392,en
1222497575304978432,en
1222497577918181377,en
1222497578178072576,en
1222497580514365440,en
1222497580908716032,en
1222497581890039813,en
1222497582179504133,en
1222497612995035136,en
1222497613871747074,en
1222497613934546944,en
1222497615633428480,en
1222497616274980866,en
1222497617239793664,en
1222497617889853441,en
1222497618346926080,en
1222497618758074369,en
1222497619995394048,en
1222497620259561473,en
1222497620427280384,en
1222497620435853313,en
1222497620452696066,en
1222497620951621633,en
1222497621647843328,en
1222497625032642560,en
1222497625686982657,en
1222497625762648064,en
1222497626404220928,en
1222497628908163073,en
1222497629466218502,en
1222497629478772736,en
1222497629684322306,en
1222497629843509249,en
1222497630632079360,en
1222497631479320576,en
1222497631840034818,en
1222497632423038976,en
