Tweet_ID,Language
1235957874964168705,en
1235957875178004482,en
1235957875215863808,en
1235957875731763200,pt
1235957875874451458,ca
1235957876104892416,en
1235957876323205120,en
1235957876788690944,en
1235957876956573698,en
1235957877153689600,en
1235957877791240192,en
1235957878164541440,es
1235957878361673730,es
1235957878965616644,en
1235957879103946752,en
1235957881155080192,en
1235957881301651457,in
1235957882295848960,en
1235957882572738561,en
1235957883092619265,en
1235957883692412929,en
1235957884053344257,it
1235957884749574146,en
1235957885965869057,it
1235957886062399489,en
1235957886511087619,en
1235957886603362305,en
1235957886616027136,de
1235957886842437633,en
1235957887211618309,en
1235957887215820801,en
1235957887471673344,en
1235957887756877825,en
1235957888331505664,en
1235957888344043520,es
1235957888494927872,en
1235957888708837377,en
1235957888914460673,en
1235957889384296452,fr
1235957889644343296,en
1235957890797703168,en
1235957890843729921,en
1235957891343036417,en
1235957891447894019,en
1235957891678396417,en
1235957892575948800,in
1235957892601311232,pt
1235957892701921282,es
1235957893196705798,hi
1235957893591154688,en
1235957893754650625,en
1235957893884768256,en
1235957893922459648,fr
1235957894161371139,en
1235957894736228352,en
1235957895096918016,en
1235957895721779207,fr
1235957895994449923,en
1235957896019693568,en
1235957896451518466,hi
1235957896522780673,en
1235958046112780288,en
1235958046121177092,en
1235958046351855616,en
1235958046892986368,es
1235958047362764803,en
1235958047740227586,en
1235958048373563392,en
1235958048398639104,en
1235958048813957120,en
1235958048813985792,en
1235958049065627657,en
1235958049191399426,en
1235958049564749825,en
1235958049581432835,en
1235958049896116225,en
1235958050328064001,en
1235958052932579329,en
1235958053033426944,en
1235958053125656578,en
1235958053264113664,en
1235958053268328449,en
1235958053784166400,en
1235958054245498881,ro
1235958054782472193,en
1235958054933483521,en
1235958055273193473,pt
1235958055373877249,es
1235958055646498816,en
1235958056099463170,fr
1235958057496195073,en
1235958057596841984,pt
1235958057684725762,en
1235958058313871362,en
1235958058565554176,hi
1235958058926424065,en
1235958059362639874,es
1235958059752620033,en
1235958059765293057,en
1235958060084006919,es
1235958060121821185,en
1235958060373303297,en
1235958060868304896,es
1235958060901859328,en
1235958061308706816,es
1235958061346373632,en
1235958061547782147,pt
1235958061954523136,en
1235958062004961282,en
1235958062197833728,en
1235958062365589504,en
1235958062839738370,en
1235958062868910081,en
1235958063288512513,en
1235958063447883776,en
1235958063527612416,en
1235958063879852033,fr
1235958064030728193,en
1235958064165117952,en
1235958064320253953,in
1235958065138200577,en
1235958065658281985,fr
1235958065754558466,en
1235958066077630464,es
1235958066429952000,fr
1235958066522124290,en
1235958066878824448,it
1235958067092746240,und
1235958067717697536,en
1235958067893809152,es
1235958068074053632,en
1235958068443148288,en
1235958068623609856,en
1235958068892053504,en
1235958069135360000,it
1235958069768699909,es
1235958069861011456,en
1235958070313775104,en
1235958070330691584,en
1235958070368337920,en
1235958070561431557,en
1235958071052005376,in
1235958071190528002,en
1235958071698108419,en
1235958071823921153,pt
1235958072226525184,en
1235958072662806528,pt
1235958072922771457,tl
1235958074399240194,en
1235958074982060032,hi
1235958075003211776,pt
1235958075091230722,en
1235958075967889408,es
1235958076769021952,fr
1235958077058400256,en
1235958077335244803,en
1235958077624631297,es
1235958077821792256,en
1235958078153072641,en
1235958078685745157,es
1235958078773829637,fr
1235958225817735168,und
1235958225922428928,in
1235958226132205574,in
1235958226375540736,en
1235958226497064961,en
1235958226773917696,in
1235958227172356096,es
1235958227436818432,fr
1235958227814281216,en
1235958227927363586,en
1235958227986198528,en
1235958228145537024,it
1235958228229468161,en
1235958228376334338,it
1235958228514717696,it
1235958228715843586,en
1235958229386981382,in
1235958230339268608,fr
1235958230519615488,en
1235958230917971977,fr
1235958231140167681,in
1235958231391817728,en
1235958231974834176,in
1235958232717438976,es
1235958232864247808,en
1235958235225640962,en
1235958236060282881,en
1235958236181860354,en
1235958237171716096,en
1235958237213659138,es
1235958237255610369,pt
1235958237503066114,en
1235958237708595200,en
1235958238056599552,es
1235958238660698114,en
1235958239285702656,ro
1235958239646408706,en
1235958239726051328,es
1235958239763685376,en
1235958239956594689,en
1235958240028094466,en
1235958240493613056,en
1235958240669773827,en
1235958240891957248,in
1235958240921481221,en
1235958241554829312,it
1235958242167189505,en
1235958242687299584,es
1235958242834100230,en
1235958242922180609,en
1235958242997649408,en
1235958243089887234,en
1235958243291066369,en
1235958243714727937,en
1235958244239126531,en
1235958244323057665,fr
1235958244352262145,en
1235958244427907074,en
1235958244880846849,pt
1235958245111533568,de
1235958245396803584,en
1235958245593776128,en
1235958246914940928,in
1235958247045115904,en
1235958247674216450,pt
1235958248227946497,es
1235958248546562048,en
1235958248584470529,it
1235958248794095621,es
1235958248965980161,en
1235958249242886145,en
1235958249624604672,en
1235958250736160768,en
1235958250757124097,en
1235958250979368961,it
1235958251004596224,en
1235958251285594112,en
1235958251730153482,en
1235958251885170688,en
1235958252011216901,es
1235958252053151744,fr
1235958252061384704,en
1235958252216647680,en
1235958252321587205,en
1235958252858413057,en
1235958253005271040,it
1235958253571518464,en
1235958253638397952,in
1235958254188060673,en
1235958254271975425,fr
1235958254368407553,de
1235958254397726722,en
1235958254628483073,en
1235958255303766018,en
1235958255437807617,en
1235958255760916480,und
1235958255886782464,en
1235958256226443264,en
1235958256251686912,en
1235958257803501568,en
1235958405761839106,en
1235958405812060161,it
1235958405879205888,pt
1235958406277664768,fr
1235958406764056582,en
1235958406835560454,en
1235958406889914369,en
1235958406936227840,en
1235958407225643009,en
1235958407888138240,en
1235958408169349120,fr
1235958408760774656,en
1235958408861216769,en
1235958409108717574,en
1235958409448439813,in
1235958409599606788,en
1235958411562569730,pt
1235958412204261376,pt
1235958412942471170,en
1235958413105848323,en
1235958413118582784,en
1235958413680574464,en
1235958413734973445,en
1235958413772943360,es
1235958414091735040,es
1235958414544683011,es
1235958414716485632,en
1235958414754410503,en
1235958414783787008,en
1235958415056306182,en
1235958415140233222,de
1235958415765180416,en
1235958416293670912,es
1235958416650235906,fr
1235958416721317888,en
1235958417132531712,en
1235958417401012232,es
1235958417417617409,en
1235958418000588801,en
1235958418164166656,en
1235958419439464449,es
1235958419535745025,en
1235958419804348416,en
1235958419821117441,en
1235958420504629248,en
1235958420546768896,fr
1235958420689338370,en
1235958420710264833,pt
1235958420760432641,en
1235958420806815745,de
1235958421737914371,in
1235958422039867393,fr
1235958422870388739,en
1235958423163932672,en
1235958423713460226,en
1235958423797235712,en
1235958424137076738,pt
1235958424845922304,en
1235958424942317568,en
1235958425244311554,en
1235958425940398082,en
1235958426661879808,en
1235958427702222853,es
1235958427802836992,en
1235958427844739078,es
1235958428167819264,en
1235958428234928129,und
1235958428423487489,en
1235958429165985797,en
1235958429832941568,en
1235958430009040896,pt
1235958430717939713,es
1235958431065964544,en
1235958431099629569,fr
1235958431481319424,en
1235958431531626496,es
1235958431640625152,en
1235958431984558080,fr
1235958432555061251,und
1235958432563212289,en
1235958432613560320,in
1235958432852828160,it
1235958433138044928,es
1235958433267871745,en
1235958433964101632,en
1235958434408861701,en
1235958435105173505,und
1235958435314876416,en
1235958435625172998,es
1235958435994308608,en
1235958436359278593,en
1235958436468109313,en
1235958436925489152,en
1235958437156134914,en
1235958437265248256,pt
1235958437730832385,es
1235958437810495490,en
1235958438691328000,en
1235958439123120128,hi
1235958439630770176,en
1235958599760760834,es
1235958599895126016,en
1235958599974678530,en
1235958600075546624,pt
1235958600134037505,en
1235958600138452992,en
1235958600234946560,en
1235958600352157698,es
1235958600369147904,en
1235958600838852614,fr
1235958601002319873,en
1235958601275125762,en
1235958601383985152,en
1235958601715507200,it
1235958602189467648,en
1235958602382430211,it
1235958602432561152,es
1235958602797477889,en
1235958602797641728,en
1235958602998919169,sl
1235958603091042307,es
1235958603305095169,en
1235958603384684544,it
1235958604173369344,en
1235958604592640001,ro
1235958604655505408,in
1235958604722769925,pt
1235958605268086784,es
1235958605343531008,en
1235958605364391937,es
1235958605444087809,es
1235958605473603589,it
1235958605519687680,en
1235958605595185158,ca
1235958605695852548,en
1235958605943365636,pt
1235958606471647233,in
1235958606643834880,fr
1235958606840901633,pt
1235958606912249861,es
1235958607189024770,en
1235958607444930561,en
1235958607826452482,es
1235958607851778049,en
1235958607994408960,es
1235958608027742208,es
1235958608409567234,en
1235958609047171072,fr
1235958609256812544,en
1235958610275991554,en
1235958610309664768,es
1235958610355572738,en
1235958610422874113,en
1235958610477244416,es
1235958610531962880,en
1235958610620018688,pt
1235958611127328771,es
1235958612524138496,es
1235958612566122498,fr
1235958612801056768,en
1235958613337944064,en
1235958613396594693,en
1235958613459394562,es
1235958613597999106,en
1235958613711020032,es
1235958614369669122,it
1235958614491357184,es
1235958614629679105,en
1235958614680092673,en
1235958614847713281,en
1235958615049220097,en
1235958615363784704,en
1235958615501987840,in
1235958615917228033,es
1235958616256966656,en
1235958616877723648,es
1235958617125384192,de
1235958617280561153,tr
1235958617288790016,en
1235958618278842369,pt
1235958618379280390,es
1235958618530312193,hi
1235958618559741954,fr
1235958618719244290,en
1235958619348312065,en
1235958619406872577,en
1235958619423690752,es
1235958619440627719,en
1235958620258435072,pt
1235958620291989506,en
1235958620828786690,es
1235958621185478663,en
1235958621244190720,it
1235958621701316611,en
1235958621701369856,fr
1235958621701378049,it
1235958621781057536,pt
1235958621927690240,es
1235958622112362496,en
1235958622271782912,fr
1235961095552036864,en
1235961095719800833,in
1235961096021962752,en
1235961096302923777,es
1235961096491667457,es
1235961096856465408,en
1235961096973873152,et
1235961097246535681,en
1235961097540300801,en
1235961097594621958,en
1235961097712275457,en
1235961097905147904,ca
1235961098181971969,en
1235961098576134144,in
1235961098643419137,es
1235961098681167872,pt
1235961098861457409,pt
1235961098974588928,en
1235961099075219456,in
1235961099738066944,en
1235961100534976513,fr
1235961101809901569,en
1235961101835264000,es
1235961102191771649,fr
1235961102610993153,en
1235961102627934209,en
1235961103286521856,en
1235961103429009409,en
1235961103877894150,en
1235961104343486464,en
1235961104460890112,en
1235961104515231749,es
1235961104741928960,es
1235961104947228672,en
1235961105635135489,en
1235961105874329600,en
1235961105924710401,en
1235961106041954305,en
1235961106969047041,en
