Tweet_ID,Language
1239499146127536128,in
1239499146228359169,en
1239499146265939968,hi
1239499146580701185,pt
1239499146681147392,in
1239499146781810689,in
1239499146786201600,fr
1239499147029491712,en
1239499147180457984,en
1239499147260170241,es
1239499147364823040,en
1239499147440504833,en
1239499147503255553,fr
1239499147545391106,fr
1239499147637657600,en
1239499147641630721,en
1239499147646062592,in
1239499147683782656,in
1239499147708755968,es
1239499147897483266,in
1239499147901894656,ca
1239499148002459650,en
1239499148023353344,en
1239499148052901888,es
1239499148199682055,in
1239499148363288576,es
1239499148371480576,tl
1239499148384178177,en
1239499148400963584,en
1239499148505878529,es
1239499148845617152,en
1239499148946288642,fr
1239499148984016897,nl
1239499149118185472,es
1239499149176909824,en
1239499149218807809,it
1239499149273415680,en
1239499149608960003,pt
1239499149613191173,en
1239499149764186112,en
1239499149822889984,pt
1239499150129012738,en
1239499150162636800,pt
1239499150212788224,en
1239499150280011776,es
1239499150640717824,en
1239499150665945088,en
1239499150733033473,en
1239499150959542273,en
1239499151139889152,en
1239499151315996673,en
1239499231200571393,in
1239499231217373185,en
1239499231272022016,en
1239499231557271552,en
1239499231607439360,en
1239499231607447552,en
1239499231649574912,fr
1239499231674675201,en
1239499231678713856,en
1239499231771217921,fr
1239499231909437440,en
1239499231909609472,en
1239499232035237889,en
1239499232148623360,pt
1239499232152870913,fr
1239499232190640128,es
1239499232454807552,en
1239499232505221121,en
1239499232643395585,en
1239499232848916480,in
1239499232970788864,es
1239499233033682945,en
1239499233268396034,in
1239499233377628160,en
1239499233490681858,en
1239499233499262976,pt
1239499233679548422,en
1239499233750892549,en
1239499233876742147,hu
1239499234086391814,fr
1239499234346438656,es
1239499234468118529,pt
1239499234552004608,tr
1239499234790998017,en
1239499234795237376,en
1239499234853994497,en
1239499235197743104,en
1239499235256684546,fr
1239499235260694528,in
1239499235290210311,fr
1239499235386470400,in
1239499235449614337,en
1239499235474780163,es
1239499235508224000,en
1239499235877195776,en
1239499235952865280,en
1239499236015734784,es
1239499236724490240,en
1239499236762357760,en
1239499236804308997,en
1239499236808577024,en
1239499236938571778,es
1239499236967776256,in
1239499237219610625,hi
1239499237257179138,en
1239499237353799681,es
1239499237420937217,en
1239499237479464960,en
1239499237483831298,es
1239499237542461440,es
1239499237584330752,tl
1239499237613883393,fr
1239499237877899265,en
1239499237882126338,in
1239499237936623616,in
1239499238012321797,es
1239499238012325890,en
1239499238016462849,fr
1239499238033235968,es
1239499238041505792,in
1239499238092013570,es
1239499238142283778,es
1239499238150516738,en
1239499238255595521,in
1239499238297526272,en
1239499238586880001,es
1239499238838423558,en
1239499238977024002,en
1239499239048327168,fr
1239499239123812358,en
1239499239329316872,ca
1239499239798894593,en
1239499240050745344,pt
1239499240092520448,ja
1239499240109477889,es
1239499240277073921,es
1239499240482750464,en
1239499240709242880,pt
1239499240767926275,es
1239499240830840838,it
1239499240931561472,en
1239499240935653376,en
1239499241036419073,en
1239499241132785666,en
1239499241145266177,in
1239499241254522880,en
1239499241439088641,es
1239499241472569344,en
1239499241677979648,en
1239499241837428736,fr
1239502199320788992,en
1239502199669039104,fr
1239502199744385024,en
1239502199786557440,en
1239502199798947842,in
1239502199811702785,es
1239502199899602944,en
1239502199941500929,in
1239502200004632581,es
1239502200096915457,es
1239502200214339587,en
1239502200449179648,en
1239502200482627584,in
1239502200486969345,pt
1239502201086590978,hi
1239502201103343616,in
1239502201426501633,en
1239502201518784513,fr
1239502201770455041,es
1239502201808183296,en
1239502202068221952,pt
1239502202458091520,fr
1239502202458251264,pt
1239502202466639878,en
1239502202508623873,es
1239502202907045888,en
1239502202936295424,in
1239502203066384384,en
1239502203255169024,en
1239502203276181504,en
1239502203590565888,in
1239502203599106048,en
1239502203624263681,pt
1239502203662020608,pt
1239502203758317568,in
1239502203812868097,en
1239502203817037824,in
1239502203909484548,es
1239502204123459584,en
1239502204219916288,es
1239502204307795968,en
1239502204312182786,fr
1239502204332998657,in
1239502204412801026,en
1239502204429467653,tl
1239502204555464705,en
1239502204576264197,in
1239502204647682053,en
1239502204740014080,es
1239502204781899776,es
1239502204844666881,en
1239502204878442496,es
1239502204987478016,pt
1239502204991606785,fr
1239502205113102336,ja
1239502205117444101,pt
1239502205121691648,pt
1239502205125885952,en
1239502205134049281,en
1239502205251616772,fr
1239502205410930688,tl
1239502205566189569,en
1239502205633380352,en
1239502205675360261,en
1239502205742432256,es
1239502205755023360,fr
1239502206170288133,en
1239502206203760640,es
1239502206275072000,hi
1239502206304428032,es
1239502206413369345,en
1239502206510026753,fr
1239502206526730247,fr
1239502206576914432,in
1239502206606495746,en
1239502206753222665,es
1239502206879088640,es
1239502207055265795,en
1239502207164256257,en
1239502207231438848,en
1239502207239819264,en
1239502207256416256,in
1239502207365545986,es
1239502207369859072,en
1239502207411724290,es
1239502207474532353,en
1239502207730331656,en
1239502207889879046,en
1239502207940091904,tl
1239502208028344320,fr
1239502208212914176,en
1239502208271613958,fr
1239502208451796993,en
1239502208678445056,en
1239502208930123776,en
1239502209240297472,in
1239502209273888768,in
1239502209525493760,en
1239502209584422913,en
1239502209940885506,en
1239502286247919616,pt
1239502286260486145,en
1239502286339969030,in
1239502286424080385,en
1239502286516256769,nl
1239502286520377345,tl
1239502286587658241,de
1239502286646169601,en
1239502286646382598,es
1239502286738591745,fr
1239502286742859776,en
1239502286746984448,en
1239502286822477830,es
1239502286881251328,en
1239502286973329410,ta
1239502287036440576,fr
1239502287153688579,en
1239502287640252417,in
1239502287720120320,fr
1239502287854129152,en
1239502287866822656,fr
1239502287883644930,pt
1239502287963373568,en
1239502288068194306,en
1239502288118353920,en
1239502288168923137,es
1239502288311521280,es
1239502288374444033,fr
1239502288655450113,it
1239502288680554497,en
1239502288844193793,es
1239502288860917760,es
1239502288957214722,in
1239502288999383040,fr
1239502289112571904,es
1239502289150398465,es
1239502289230090240,es
1239502289397616641,in
1239502289527885824,en
1239502289565409280,en
1239502289754181632,tl
1239502289943048192,es
1239502290081337346,hi
1239502290194751488,en
1239502290207354880,fr
1239502290211557379,en
1239502290266075138,en
1239502290270031872,en
1239502290328879104,en
1239502290467389440,es
1239502290567999488,en
1239502290672857094,es
1239502290685325313,en
1239502290744156168,pt
1239502290781761536,tl
1239502290928746496,en
1239502290987315200,en
1239502291205386240,en
1239502291218153472,nl
1239502291222368256,es
1239502291373195267,tl
1239502291708850176,en
1239502291725623296,fr
1239502291750830080,pt
1239502291893452800,pt
1239502291914223617,th
1239502292069408770,en
1239502292342018048,in
1239502292547710978,es
1239502292719669249,en
1239502292879052801,en
1239502292958707712,en
1239502293021659136,fr
1239502293055258627,pt
1239502293126479873,en
1239502293399220225,en
1239502293432664064,in
1239502293470457857,es
1239502293755498496,en
1239502293806075904,pt
1239502293835317248,es
1239502293977821185,in
1239502294103871488,pt
1239502294225268737,in
1239502294237859840,tl
1239502294267203585,tl
1239502294271459328,in
1239502294384693248,in
1239502294464544772,es
1239502294712025088,en
1239502295169224706,da
1239502295311831040,en
1239502295332683777,en
1239502295462817793,fr
1239502296045797379,fr
1239502296133718016,in
1239502296192552960,es
1239502296200994816,es
1239502296289021952,pt
1239502296465190912,en
1239502376245092352,pt
1239502376542724096,en
1239502376752623616,es
1239502376811270144,fr
1239502376819515395,en
1239502376865869825,pt
1239502376890822658,en
1239502376891035648,es
1239502376920219649,in
1239502376983298048,da
1239502377075572737,pt
1239502377079586817,in
1239502377192845312,in
1239502377205387264,en
1239502377272688640,en
1239502377402630144,fr
1239502377427718145,in
1239502377457246208,pt
1239502377503330305,es
1239502377578708993,en
1239502377616580608,en
1239502377822162946,pt
1239502377855504384,en
1239502377951965185,en
1239502377977171968,en
1239502378010804224,fr
1239502378010841089,en
1239502378149138433,in
1239502378241572865,in
1239502378245578752,in
1239502378472214535,pt
1239502378539376640,it
1239502378727956485,en
1239502378866483200,es
1239502378937835520,en
1239502379235581952,en
1239502379273408513,en
1239502379323723776,en
1239502379541725184,en
1239502379801669632,en
1239502380074491904,nl
1239502380154212353,es
1239502380175183873,nl
1239502380309209089,in
1239502380351307776,en
1239502380363845632,en
1239502380430917637,pt
1239502380447784961,en
1239502380493713409,en
1239502380510691328,fr
1239502380732989441,fr
1239502380762312704,en
1239502380946690048,en
1239502380946817024,en
1239502380967829505,es
1239502381139652610,en
1239502381319999490,in
1239502381361983492,in
1239502381508894721,en
1239502381538254848,pt
1239502381559226370,et
1239502381588545537,en
1239502381634605056,en
1239502381785559040,en
1239502381789962241,en
1239502381953495048,en
1239502381970345985,en
1239502382049955840,en
1239502382071001089,en
1239502382104526848,fr
1239502382137892864,tl
1239502382393954304,en
1239502382419128322,en
1239502382649823232,en
1239502382872047618,es
1239502382976978945,fr
1239502382985367553,en
1239502383123660801,fr
1239502383132151808,es
1239502383283044352,en
1239502383358644224,en
1239502383564165120,en
1239502383618486272,en
1239502383756918786,in
1239502383987605505,en
1239502384176353280,en
1239502384180670464,und
1239502384260419584,en
1239502384629514240,en
1239502384939724801,en
1239502384939913218,en
1239502385027985412,en
1239502385057275904,en
1239502385069858816,en
1239502385216700416,es
1239502385321402368,in
1239502385451544580,pt
1239502385552203778,es
1239502385711443968,en
1239502385711587328,fr
1239502460101763075,en
1239502460181524480,es
1239502460303130624,en
1239502460617732096,es
1239502460734951426,tl
1239502460768706561,fr
1239502460789477376,en
1239502460806295552,in
1239502460856807424,en
1239502461129326592,es
1239502461142020096,es
1239502461146103813,es
1239502461288607744,en
1239502461292785670,in
1239502461338959873,in
1239502461494276098,pt
1239502461553041408,pt
1239502461657735170,in
1239502461687287809,en
1239502461691473920,en
1239502461770936322,en
1239502461884411904,en
1239502461922168833,en
1239502461938937856,pt
1239502462010052609,en
1239502462035386368,en
1239502462039601152,en
1239502462156828674,in
1239502462291038208,in
1239502462412886016,es
1239502462761029633,fr
1239502462878224386,en
1239502462937174016,pt
1239502463172042752,en
1239502463197118465,fr
1239502463197229062,es
1239502463201349632,es
1239502463213776898,en
1239502463226589185,en
1239502463310405632,fr
1239502463314456577,in
1239502463327014913,in
1239502464207876096,en
1239502464291950593,pt
1239502464426086403,es
1239502464740556800,en
1239502464757497859,es
1239502464887521280,pt
1239502465155788800,in
1239502465172754439,it
1239502465298399234,en
1239502465390858240,en
1239502465466318849,en
1239502465524830209,in
1239502466103853056,en
1239502466108076032,en
