Tweet_ID,Language
1227838488109862912,it
1227838492551471104,en
1227838493692289024,in
1227838493755244544,en
1227838495999193093,en
1227838501137371138,en
1227838504945799179,en
1227838507302838273,en
1227838513208385542,en
1227838517096546304,vi
1227838520628133888,en
1227838525808226304,en
1227838527234355201,en
1227838530627309569,en
1227838533403996160,in
1227838537032224769,es
1227838537963229185,en
1227838538198212609,es
1227838539275984896,en
1227838540547067904,en
1227838541125881856,en
1227838541369106432,en
1227838544682651648,en
1227838545659858945,en
1227838548444876802,en
1227838548675481600,en
1227838550269288449,en
1227838550802124800,en
1227838551552716800,en
1227838552110616578,en
1227838552139976704,in
1227838554371436544,hi
1227838559618420736,en
1227838561128525824,nl
1227838561187225601,es
1227838561191284736,en
1227838561766060032,en
1227838562965577728,en
1227838562998992897,in
1227838563066273792,en
1227838563108052992,in
1227838564454617089,en
1227838566727733248,en
1227838571161088000,hi
1227838574457843713,en
1227838574520913920,ne
1227838574759858181,en
1227838575019991040,in
1227838575506489345,fr
1227838576529985536,fr
1227838577062506496,en
1227838578669035522,en
1227838580061429760,in
1227838580791238656,en
1227838582733385728,en
1227838584616411137,in
1227838585207959552,en
1227838585430106112,in
1227838586185105408,en
1227838586717900800,it
1227838588265652224,in
1227838588663951361,en
1227838594687143937,it
1227838594926014472,in
1227838595056037888,en
1227838596104613888,en
1227838600697405440,en
1227838603545530368,en
1227838609165697024,en
1227838613318230018,en
1227838613930401792,en
1227838618456055808,in
1227838621111111680,en
1227838629520822272,fr
1227838632095993857,in
1227838639175950337,en
1227838640547491841,en
1227838642032463873,en
1227838645710680064,in
1227838656465035264,en
1227838657236590592,en
1227838657513562113,en
1227838658000060417,es
1227838661179453440,en
1227838662781624320,es
1227838663695966209,zh
1227838666950791169,fr
1227838670981324801,en
1227838676660604928,ca
1227838676996149248,en
1227838677834878977,en
1227838684575096832,en
1227838686697533442,en
1227838687251054592,in
1227838689058799617,en
1227838691374063616,in
1227838694167498753,en
1227838695677493250,en
1227838696629493760,in
1227838698596765697,es
1227838699444068353,en
1227838702807703552,en
1227838703415984128,es
1227838707719340032,in
1227838711204843520,en
1227838712203169792,en
1227838714392371200,en
1227838716401475584,en
1227838717450235905,es
1227838718154887168,en
1227838718444105728,tl
1227838719215820800,in
1227838720314920960,en
1227838720444788736,in
1227838720759361536,in
1227838722160250880,en
1227838723267555329,in
1227838725675192320,tr
1227838727218589697,en
1227838728082616322,in
1227838729882152960,en
1227838730284630018,en
1227838733954646016,in
1227838734420152322,en
1227838734877392896,ko
1227838736844697602,en
1227838740132978690,es
1227838742229999616,in
1227838744847273986,en
1227838746726293504,in
1227838746743189504,en
1227838747053625344,en
1227838747774873601,en
1227838749423202304,en
1227838753332322305,en
1227838756176068609,ja
1227838756364808192,en
1227838757430231040,es
1227838759342751745,in
1227838760437592064,pt
1227838761410715648,tr
1227838761645395968,en
1227838764300603392,en
1227838769522298880,en
1227838772580143105,en
1227838772647084032,en
1227838772869566465,en
1227838773569970176,en
1227838773574000641,en
1227838774777913345,fr
1227838774953967616,in
1227838775222394880,in
1227838775839117312,en
1227838778208854017,in
1227838779559469056,en
1227838783283957760,en
1227838785322442752,en
1227838786421157888,en
1227838790967971840,en
1227838792960266240,en
1227838793052327936,en
1227838793585025025,in
1227838794583298049,in
1227838794965176321,en
1227838797779333122,en
1227838802032390144,in
1227838805270462465,en
1227838806138609664,en
1227838807304736768,fr
1227838807346642944,es
1227838808801984512,en
1227838812220317697,en
1227838812690141185,en
1227838814447534080,en
1227842029138386944,en
1227842030207979521,en
1227842030874906624,en
1227842031130513408,en
1227842032774701057,en
1227842035509530625,en
1227842038483341312,fr
1227842042186760192,en
1227842043080302592,en
1227842045961736193,en
1227842045999382531,in
1227842047433834496,in
1227842048788697088,und
1227842051019927552,in
1227842053259833345,en
1227842055566696448,en
1227842055877070850,zh
1227842057269587968,en
1227842067428249601,fa
1227842067486953473,en
1227842068350849025,in
1227842071593127936,en
1227842071949537280,en
1227842073749073920,fr
1227842074130571264,en
1227842075795869697,fr
1227842078438313988,en
1227842081927901185,en
1227842082263334913,in
1227842086084329472,in
1227842086352781312,ja
1227842088487702528,en
1227842088508645376,en
1227842090119389185,es
1227842090685665285,en
1227842092044410880,ja
1227842092254158853,hi
1227842093273341952,en
1227842093546000384,en
1227842093634048001,in
1227842094825295872,th
1227842094997417986,en
1227842095953698816,en
1227842098612731906,en
1227842105025818626,in
1227842105562677250,en
1227842106565120000,in
1227842111996866560,es
1227842112965636096,en
1227842116430098434,ja
1227842118145781760,en
1227842119202562050,in
1227842119877959681,tl
1227842121161302016,en
1227842122708996096,en
1227842124827287552,en
1227842124869259264,es
1227842127138213888,en
1227842135665172480,tl
1227842136223019008,en
1227842149841920001,en
1227842150525743105,en
1227842153918935045,en
1227842154057392129,es
1227842158784208896,en
1227842159296045057,en
1227842165772095488,en
1227842167797952512,en
1227842168536084480,en
1227842168557096960,fr
1227842169303531521,en
1227842169353859073,en
1227842172214333440,ja
1227842172482879488,en
1227842178547900416,en
1227842182352134144,it
1227842182918410241,in
1227842183702683648,fr
1227842183996162048,tl
1227842184264613888,in
1227842184931504128,und
1227842186345144320,en
1227842186504310784,en
1227842187393523712,en
1227842187636940800,en
1227842187725099008,en
1227842192074395648,en
1227842196000382976,tr
1227842197405360129,th
1227842197606658048,en
1227842199464882178,en
1227842199964045312,en
1227842202459672576,it
1227842203780816896,es
1227842204414218240,en
1227842205240311808,en
1227842206804869121,en
1227842210223337472,es
1227842211070476289,zh
1227842212882350080,en
1227842222709706752,en
1227842226711035904,es
1227842229148037120,en
1227842232528621569,en
1227842234164207617,en
1227842239298039809,en
1227842244075565056,en
1227842247951077376,es
1227842248932347904,en
1227842254330462208,en
1227842254703931392,fr
1227842256335523840,en
1227842257811689472,th
1227842260231999488,it
1227842261687422976,en
1227842263109103617,en
1227842264703082496,en
1227842268112904192,in
1227842269224423429,en
1227842270025535489,in
1227842272466800640,en
1227842273834143744,en
1227842273905238016,en
1227842281710899205,ne
1227842282390523904,en
1227842283367612416,ja
1227842283770269697,en
1227842284055515136,en
1227842286001807360,en
1227842288346423296,en
1227842290305114112,it
1227842291865464832,en
1227842292083355648,en
1227842293895294976,th
1227842301566734337,in
1227842303210983424,it
1227842304104423424,en
1227842305262047233,en
1227842309078695937,tl
1227842309238251521,en
1227842309540196352,en
1227842311293407232,es
1227842314904584192,ja
1227842316129447936,en
1227842317052039168,en
1227842317853151233,en
1227842319115747328,en
1227842320562671617,in
1227842322559315969,und
1227842323775549440,en
1227842327563120640,en
1227842328427188224,en
1227842331652612096,en
1227842334433275905,ja
1227842336681492481,en
1227842337818066944,en
1227842337902034944,en
1227842338006933504,en
1227842338275221504,und
1227842338388463617,en
1227842338510106624,en
1227842338640343041,in
1227842339235860481,en
1227842339412070400,en
1227842339734900737,in
1227842341957926912,ta
1227842342184292352,en
1227842343686090752,en
1227842345107722240,in
1227842346487705600,in
1227842347142041600,in
1227842347356086272,en
1227842348022763520,en
1227842348308000768,en
1227842349675487233,en
1227842352770732033,en
1227842355140558848,in
1227842356247842817,en
1227842357816545281,in
1227842358928125952,en
1227842360769302528,en
1227842364875493377,en
1227842366892953600,in
1227842367820107776,en
1227842372140257281,es
1227842374144942081,in
1227842375059464192,en
1227842375898292226,en
1227842375982043136,en
1227842376447729669,es
1227842376615497730,in
1227842376976171008,it
1227842382638415872,en
1227842382944702464,en
1227842383313661952,zh
1227842383863255041,en
1227842386044313600,en
1227842389085171712,en
1227842390842658817,en
1227842391182200833,en
1227842391534489600,en
1227842391924604930,en
1227842394126569473,en
1227842395062112256,en
1227842395733217285,en
1227842396001452034,in
1227842401470803969,in
1227842401932337152,en
1227842403035492352,fr
1227842404109168641,en
1227842405086453760,en
1227842407091228672,in
1227842407229726720,ca
1227842413693038592,in
1227842413923717120,in
1227842415186235392,en
1227842416050409472,en
1227842417052676096,in
1227842419917496321,it
1227842422450900992,fr
1227842429975269376,in
1227842432613535753,en
1227842435683954693,es
1227842440427659264,en
1227842440775651328,en
1227842441832587265,tl
1227842443585843201,en
1227842443678085120,tl
1227842444651155458,en
1227842452918239232,en
1227842456009531392,es
1227842457683005441,en
1227842462040887296,en
1227842463588503552,in
1227842466734276608,es
1227842466742620160,in
1227842466801258498,in
1227842467648557056,en
1227842467824881664,en
1227842470110732288,en
1227842473050791937,en
1227842473210208256,ja
1227842474971947008,en
1227842476762914816,en
1227842477513682944,in
1227842477899444224,en
1227842479946424321,ca
1227842480734904322,it
1227842481468764160,in
1227842482110525440,in
1227842483108876288,fr
1227842484480413696,en
1227842489199087621,en
1227842491388284928,vi
1227842491992432640,en
1227842493271728128,en
1227842495159005184,en
1227842496098639872,en
1227842496132083713,tl
1227842496757022720,en
1227842496874582016,hi
1227842496887054341,in
1227842501777616897,en
1227842505661652992,tr
1227842505884012545,it
1227842507339370496,en
1227842507406397440,ja
1227842509600108545,fr
1227842509818269696,en
1227842510585622529,en
1227842511286292481,en
1227842511953113088,en
1227842511957217281,in
1227842514062725123,en
1227842514297610240,en
1227842514364727296,in
1227842514780028928,fr
1227842521520173062,in
1227842522615025664,en
1227842523453747200,en
1227842525353824257,en
1227842531280510976,in
1227842532110893057,es
1227842532161310721,en
1227842540919033856,en
1227842541858373632,en
1227842542097420288,in
1227842542651105280,en
1227842547260821504,it
1227842547751510017,fr
1227842549542354944,en
1227842551803080706,en
1227842555154444289,en
1227842557180289024,fr
1227842558547591169,es
1227842559504003074,en
1227842561257009152,en
1227842561752141825,en
1227842561890492416,en
1227842567682703360,in
1227842570602139649,es
1227842571134738432,en
1227842573303209984,en
1227842574033063936,es
1227842575618297857,en
1227842578147614721,en
1227842581058539521,en
1227842583361048578,in
1227842586775179265,en
1227842589140901890,en
1227842589761642498,en
1227842589845417984,en
1227842589992214528,in
1227842590495723521,en
1227842596564684800,en
1227842596740878336,en
