Tweet_ID,Language
1229277322425098240,en
1229277322987155456,en
1229277325902123014,en
1229277334219390977,in
1229277335150583808,en
1229277335741964288,es
1229277336974966784,en
1229277337851748352,es
1229277338174619648,en
1229277338459729922,in
1229277340028399616,in
1229277340137590784,en
1229277343065100289,en
1229277344084320258,in
1229277344264806402,lt
1229277345501995010,in
1229277347188264963,en
1229277348576550913,en
1229277352376451072,in
1229277354393882625,en
1229277354440048640,en
1229277355496984576,hi
1229277357804072960,vi
1229277359217336322,en
1229277359544520704,en
1229277361994158082,en
1229277362174427136,de
1229277365181616128,in
1229277372115030016,en
1229277374849544192,in
1229277381938077696,vi
1229277382193758210,en
1229277385876525057,en
1229277389852561408,en
1229277390515396609,en
1229277390813061120,en
1229277397695885312,en
1229277405639999496,en
1229277406759776258,en
1229277407070183424,en
1229277410329350144,tr
1229277411277066240,en
1229277414821253120,in
1229277416842915841,en
1229277416973066240,en
1229277418789253120,en
1229277419380625409,en
1229277420567445505,en
1229277424522846208,en
1229277432848449536,en
1229277433527824385,in
1229277434798911488,en
1229277435566288898,en
1229277436858097664,en
1229277437210570753,pt
1229277437827129344,en
1229277439890616320,en
1229277444248461312,en
1229277448459694080,en
1229277448602152960,en
1229277449617149953,ko
1229277451131318273,en
1229277451181752320,en
1229277451429171201,ja
1229277452008148993,en
1229277461763903489,en
1229277462808285185,es
1229277464796336134,en
1229277468491763714,en
1229277473302511618,en
1229277480311083008,en
1229277480751706112,en
1229277483880476672,en
1229277489119162368,en
1229277489295323136,in
1229277492906799104,en
1229277493359607809,en
1229277495716745216,en
1229277499504226306,ja
1229277501995802624,en
1229277502360580096,in
1229277502859726849,ja
1229277505439305728,en
1229277505556602880,ja
1229277506265632769,en
1229277506865377281,en
1229277509167894528,en
1229277511319609344,in
1229277515581181952,en
1229277516340350977,en
1229277516977733632,ja
1229277517372063744,en
1229277517892276224,en
1229277518156296192,ko
1229277518898716673,en
1229277522493181952,in
1229277523055464449,en
1229277523516829696,en
1229277526108672000,in
1229277526897364993,en
1229277535743234048,sl
1229277535915012096,en
1229277536640651265,en
1229277540994281476,en
1229277549965934593,en
1229277550456774657,en
1229277552495095808,en
1229277553463971840,en
1229277556051832833,ja
1229277557914247169,es
1229277563194925056,en
1229277563366858752,en
1229277563866009600,en
1229277564432240640,en
1229277565950582785,en
1229277566516617216,en
1229277569356197888,en
1229277569792565250,es
1229277575517818883,fr
1229277576503406593,en
1229277579762421760,en
1229277580697710592,en
1229277583885377536,en
1229277586871738368,en
1229277595461701632,in
1229277596606705664,en
1229277596883542016,en
1229277597487357952,in
1229277598443638784,en
1229277599219814400,en
1229277604261265408,en
1229277606643560448,ko
1229277607033618432,in
1229277607176351744,en
1229277608824668160,in
1229277608954564608,en
1229277618265964544,en
1229277620136706048,sl
1229277620988260353,es
1229277623039098881,en
1229277623252967424,en
1229277624314150912,fi
1229277625929097216,en
1229277627355148288,en
1229277627522772993,en
1229277634028167168,ja
1229277637941448704,en
1229277641225785344,en
1229277642710380546,es
1229277646732787713,en
1229277651833151488,es
1229277653586325505,en
1229277653942693889,de
1229277658485157888,in
1229277662201491456,en
1229277662243360774,en
1229277663044493316,en
1229277668178186240,th
1229277671718375424,en
1229277677389041664,en
1229277679582511104,en
1229277680815742977,en
1229277683965579264,en
1229277684233986050,es
1229277684766838784,en
1229277685446103040,ja
1229277685534396416,en
1229277694019325952,in
1229277698960379904,en
1229277702386905089,en
1229277703129354240,in
1229277704433750016,en
1229277706048552960,und
1229277709504663552,in
1229277712608460800,en
1229277715154558976,en
1229277715468967936,en
1229277715477467142,tl
1229277716764954625,in
1229277717360672769,no
1229277720057610240,en
1229277725321351169,en
1229277728358223872,en
1229277729008357376,en
1229277733919715328,en
1229277736058880000,en
1229277739401740288,en
1229277742862159872,en
1229277743096958976,en
1229277744112029696,en
1229277747865800704,en
1229277750437040128,en
1229277751196049408,en
1229277755851890689,en
1229277757043019776,en
1229277766929059840,en
1229277769277640706,in
1229277769571414016,en
1229277769764347904,en
1229277772129812485,th
1229277776416362496,en
1229277780296245248,it
1229277780912877569,en
1229277785174237184,en
1229277787611189250,es
1229277787837673473,en
1229277788344971264,in
1229277805151539200,en
1229277807915569153,en
1229277809786245120,vi
1229277813674397697,en
1229277814177681409,ja
1229277814647443458,en
1229277818346987520,en
1229277820070711296,en
1229277826500767744,pt
1229277827687682048,en
1229277829193490432,es
1229277832897011712,en
1229277833467514882,en
1229277833622585344,en
1229277833664450560,en
1229277835920957440,en
1229277836902453249,ja
1229277843525455872,es
1229277853704843264,en
1229277863557369856,en
1229277864400322562,en
1229277865864126464,in
1229277866119946241,in
1229277866501791745,en
1229277870364585985,th
1229277871736344577,es
1229277872248041473,en
1229277874651353088,en
1229277876941312001,en
1229277877130137600,en
1229277879139209216,en
1229277882192551936,in
1229280978587176960,ko
1229280981250605057,en
1229280988498259969,en
1229280994462707713,it
1229280995079114755,en
1229280996207538177,en
1229280996945563650,tl
1229281004101095426,en
1229281006370164736,es
1229281014385479680,in
1229281014402273282,en
1229281015736258561,en
1229281017246158848,en
1229281017627914240,en
1229281018873552896,es
1229281019351773184,en
1229281021293551617,es
1229281021910061057,ja
1229281022061240321,en
1229281022333857792,en
1229281027044126720,pt
1229281030185639936,en
1229281031523573760,en
1229281034308587521,en
1229281036585984000,in
1229281045507399680,en
1229281051777720320,en
1229281053346607105,en
1229281053916848130,en
1229281055057690625,en
1229281061554868224,en
1229281064855539712,en
1229281067988733952,in
1229281073277865985,en
1229281074905337856,in
1229281075282796544,en
1229281075312168961,en
1229281076176195584,en
1229281076280840194,ja
1229281077354733568,it
1229281077438697473,pt
1229281077627432966,en
1229281078168313856,und
1229281078776647681,en
1229281081624416256,in
1229281083352502273,en
1229281093830008837,en
1229281094152806400,in
1229281095402713089,in
1229281096875102211,fr
1229281098066223104,es
1229281099378917376,en
1229281099957882880,en
1229281100171661313,en
1229281106836410368,ja
1229281108065341441,en
1229281108572827651,en
1229281109092913153,en
1229281113450807296,in
1229281122879594496,en
1229281123022360576,en
1229281124813328384,en
1229281125601697792,ja
1229281133474377728,in
1229281134237900801,en
1229281134934097922,en
1229281135206727680,en
1229281139237384192,en
1229281139782713344,en
1229281150029271041,in
1229281153997164546,in
1229281156702425090,ja
1229281159114346496,en
1229281159135350785,pt
1229281160632520704,en
1229281161291214848,en
1229281163992129536,in
1229281164025708544,en
1229281165023928321,en
1229281167360180225,ja
1229281169906139136,en
1229281170900299777,en
1229281177988628480,en
1229281178307497984,en
1229281178441547777,in
1229281178584309761,es
1229281178588471297,en
1229281181515960321,en
1229281183264980992,en
1229281185676722177,en
1229281193239052288,en
1229281200293826561,en
1229281201505980416,in
1229281205306232832,en
1229281207793463297,en
1229281211534569473,de
1229281213652852736,und
1229281214651129856,en
1229281214751744000,en
1229281216194437120,in
1229281219851874304,in
1229281228089516032,en
1229281229146480640,ja
1229281229377159168,en
1229281230505611266,en
1229281232875347969,en
1229281235136061440,fr
1229281235249266688,vi
1229281236646006784,fr
1229281241083473920,es
1229281241368711168,en
1229281242518097921,fr
1229281245701398528,ja
1229281246317965312,in
1229281247945461760,en
1229281252739411968,en
1229281254387798018,tl
1229281261920935936,en
1229281262390525954,in
1229281266199154688,en
1229281266656137218,hi
1229281270775111680,en
1229281274868592640,en
1229281275313188864,en
1229281283123171330,en
1229281284851003392,en
1229281287233388544,en
1229281289351520256,in
1229281291289407490,en
1229281291985653761,en
1229281293399207937,en
1229281295555026947,en
1229281298658672640,en
1229281299145216000,en
1229281300160360450,de
1229281301045432320,en
1229281304228900869,en
1229281304820117504,en
1229281305155657729,en
1229281308712374273,in
1229281310205566981,en
1229281313816866820,hi
1229281314425233409,en
1229281316941619201,und
1229281317986152449,en
1229281320213200897,en
1229281322826268672,en
1229281324147437568,th
1229281328463368194,en
1229281328782143488,hi
1229281332779536385,en
1229281342707372034,en
1229281343525326850,en
1229281345244819457,en
1229281347945947136,en
1229281350961655809,en
1229281351804702720,en
1229281353012658176,in
1229281375733395457,en
1229281379558412289,en
1229281381768814592,in
1229281382444261376,pt
1229281383429869569,en
1229281385040490496,en
1229281386646863873,en
1229281389104652289,en
1229281395551473664,en
1229281398118371328,en
1229281399389032448,ja
1229281400559456257,en
1229281401557569536,in
1229281401641611264,es
1229281408130125826,es
1229281410567069696,en
1229281412391424002,en
1229281413867823106,en
1229281414421442562,en
1229281414438219776,en
1229281423284166656,en
1229281430175395840,it
1229281430275969027,ko
1229281434625462273,tl
1229281436349259776,en
1229281437334958082,en
1229281439641812992,en
1229281441051283458,en
1229281445660766209,en
1229281445757227008,es
1229281446046552064,en
1229281447283834880,ja
1229281448290668545,en
1229281450597347328,en
1229281450807250944,en
1229281451327143941,en
1229281452379930625,in
1229281453650800640,en
1229281454665928705,en
1229281454921678848,en
1229281454988972032,en
1229281459002736640,en
1229281459300495360,in
1229281459887726597,en
1229281466095263744,in
1229281468997722112,in
1229281469379436544,en
1229281469870362624,es
1229281470092599296,en
1229281470339932160,in
1229281474714783744,in
1229281475796852736,en
1229281481954144257,fr
1229281482591604736,pt
1229281483954757632,en
1229281486072950784,en
1229281490430808064,fi
1229281490766139392,en
1229281495895855104,en
1229281497166819328,en
1229281507086176256,en
1229281511666483200,en
1229281515344973825,en
1229281523058143232,en
1229281525704859650,en
1229281528338759680,in
1229281529928585216,en
1229281531891458048,en
1229281532218490880,en
1229281532868608002,in
1229281534831521792,in
1229281536022925312,es
1229281536224026624,en
1229281537486737413,en
1229281542964277248,in
1229281543023022081,ko
1229281543404703745,en
1229281545984397317,es
1229281546227666945,en
1229281557174579200,en
1229281557870891008,in
1229281560786096128,en
1229281562337759233,in
1229281563734495232,en
1229281564330061824,en
1229281568251940864,en
1229281569916850177,en
1229281573775822850,en
1229281574316675072,in
1229281576615321602,en
1229281579622526978,in
1229281581342183424,en
1229281581745025024,en
1229281581837082624,en
1229281585498750976,in
1229281586903998467,es
