Tweet_ID,Language
1226513570764140545,pt
1226513574807429122,es
1226513583661551616,en
1226513583774806016,hi
1226513586001981442,en
1226513586018639878,en
1226513586693918720,in
1226513591911800834,en
1226513594012987393,en
1226513594784927744,en
1226513595586011136,es
1226513599188873217,en
1226513600648491009,en
1226513600962945024,en
1226513601395073025,en
1226513602728878081,it
1226513608974073856,en
1226513611197239296,en
1226513613931737090,in
1226513614791512065,en
1226513615131488256,pt
1226513617262194688,pt
1226513617811648512,fr
1226513620172931072,en
1226513620718293000,pt
1226513628062457856,pt
1226513630788816899,pt
1226513633728966662,es
1226513635134050311,pt
1226513635654107142,en
1226513636597936128,pt
1226513636983738372,es
1226513639688962048,in
1226513640351846400,fr
1226513642264375297,pt
1226513643036016640,in
1226513643241689088,pt
1226513645254987777,en
1226513647612022785,en
1226513650166456320,pt
1226513650661220352,en
1226513650753687552,es
1226513651160567810,es
1226513652498366470,en
1226513653446381569,es
1226513657271447554,en
1226513659695976448,en
1226513661646135296,en
1226513663336468483,en
1226513664393535488,zh
1226513666352254977,it
1226513667501346818,en
1226513667778392065,es
1226513669414146049,es
1226513669518815232,en
1226513674250014723,en
1226513676657541127,en
1226513677546741761,in
1226513678578659328,es
1226513681736925184,pt
1226513681829236737,es
1226513682202578944,ar
1226513683431460864,en
1226513684320718848,pt
1226513684601532416,in
1226513684949819393,en
1226513685197144070,tl
1226513686384259072,pt
1226513691547402247,pt
1226513691891265542,en
1226513694223241216,th
1226513696538554369,en
1226513697520177155,en
1226513698816172034,fr
1226513700858683392,en
1226513701102084097,en
1226513702121345026,nl
1226513702267998208,en
1226513703589289985,pt
1226513703748718594,en
1226513704277155840,es
1226513704314904576,pt
1226513704482754561,en
1226513705036320768,en
1226513705216569344,en
1226513705392693248,in
1226513705929756672,en
1226513707103997953,en
1226513709301936134,pt
1226513709440405507,es
1226513709566132225,pt
1226513711482974208,en
1226513711960997888,en
1226513712871243776,en
1226513713173270529,es
1226513713894526977,en
1226513718579617792,en
1226513718608969728,en
1226513720572043265,pt
1226513721184243712,en
1226513723650650112,tl
1226513732613722113,en
1226513734136401920,en
1226513734350376961,en
1226513734522277888,pt
1226513734799110144,fr
1226513735373729793,es
1226513736023695360,en
1226513738381037569,es
1226513738661937155,in
1226513743028289541,tr
1226513744907374595,pt
1226513746111160320,en
1226513751622340608,in
1226513754096947200,en
1226513755984580608,en
1226513756106002432,en
1226513757838487558,pt
1226513758165450752,en
1226513760971632641,en
1226513761131008001,en
1226513762221355008,hi
1226513766063296512,in
1226513769720950789,es
1226513769871872000,en
1226513769930665986,en
1226513770630959105,en
1226513771679666176,pt
1226513771843244034,en
1226513771931283462,en
1226513772438794240,en
1226513773441232897,en
1226513773890023424,en
1226513774259187712,pt
1226513775118839809,es
1226513775819276289,en
1226513776020557824,en
1226513777102733312,en
1226513777840910342,in
1226513778872811521,en
1226513779585900544,es
1226513780277833729,en
1226513781817212928,pt
1226513782857445387,es
1226513782911963136,en
1226513783872524288,es
1226513784061255680,pt
1226513785344724994,es
1226513786057756672,en
1226513786749751296,en
1226513787424894978,en
1226513792906989576,en
1226513794018361345,en
1226513794609930244,en
1226513795108896770,en
1226513797084565504,it
1226513797164097541,pt
1226513798439342081,es
1226513798594383878,en
1226513798724554752,es
1226513800398016515,es
1226513802205622272,in
1226513802415312896,en
1226513802587508736,en
1226513803010924544,en
1226513803543601156,en
1226513805255028736,en
1226513805322149888,en
1226513805670330371,en
1226513806529986562,in
1226513808195231744,es
1226513808581021696,en
1226513809386463235,es
1226513811747684352,en
1226513813232640001,es
1226513813425528832,ru
1226513814482386945,en
1226513815384150017,en
1226513816487260161,th
1226513816768266240,in
1226513817003274241,en
1226513819851218946,en
1226513820191019008,en
1226513821835112449,en
1226513821893890053,en
1226513822376087552,en
1226513824494292997,en
1226513826025279488,es
1226513826461429765,nl
1226513830206935043,pt
1226513830936662016,en
1226513832690036737,es
1226513832790630401,en
1226513833344172034,en
1226513833834926081,und
1226513833877004288,en
1226513836078817281,en
1226513836137684993,en
1226513836699725824,pt
1226513839312662528,en
1226513843087646726,en
1226513843389521921,en
1226513843448233985,en
1226513844610195456,en
1226513844639420421,en
1226513845147111425,en
1226513845251952641,pt
1226513846023708676,es
1226513850138161153,en
1226513851874775040,pt
1226513851946012672,pt
1226513852029980672,pt
1226513853111926786,en
1226513853145657344,en
1226513855116959746,fr
1226513855745888258,en
1226513856479973376,in
1226513859344728064,pt
1226513859445428224,fr
1226513861563559936,es
1226513861911642112,en
1226513862335324160,pt
1226513863027429380,en
1226513863291686913,en
1226513866269458432,ja
1226513866579902464,pt
1226513867276247041,pt
1226513867590623232,en
1226513869134151681,en
1226513872380555264,in
1226513872984641537,pt
1226513873638957071,en
1226513874578481158,en
1226513879901130752,pt
1226513880530247680,en
1226513882799312903,en
1226513883726258177,pt
1226513883856166914,in
1226513884611108865,en
1226513885126987777,en
1226513885836042240,es
1226513888524558337,pt
1226513888742723584,en
1226513891145838592,en
1226513892592848901,in
1226513892735516672,en
1226513893003907072,in
1226513893394190341,pt
1226513895164125184,es
1226513898544619520,en
1226513899228299264,en
1226513899631120385,es
1226513900222472192,en
1226513900369149952,en
1226513902516789248,en
1226513902743146496,en
1226513903305117696,en
1226513905150767104,en
1226513906174222336,en
1226513908090929152,en
1226513911383351296,es
1226513913778278400,tl
1226513915749621760,in
1226513917205270533,en
1226513917599346688,en
1226513917678981121,en
1226513918035623936,en
1226513919545618433,en
1226513920116109313,es
1226513920686313473,en
1226513921772806144,es
1226513923697889280,en
1226513924310413312,pt
1226513925556129792,en
1226513926390767616,es
1226513930073321473,en
1226513930152923136,en
1226513930345799680,in
1226513930937192448,tl
1226513933869076481,en
1226513934276009985,pt
1226513934435454982,pt
1226513934783406081,in
1226513934791802882,ja
1226513934901030914,pt
1226513938956857344,en
1226513939158138880,en
1226513939376279552,en
1226513939938369536,pt
1226513941389430785,en
1226513941917945858,en
1226513942090043392,en
1226513942450753536,it
1226513942471639040,es
1226513943172198407,kn
1226513943302221827,es
1226513943499116544,in
1226513944459784198,pt
1226513946401759237,en
1226513946582011905,en
1226513951254552576,es
1226513951384535040,en
1226513951724359680,in
1226513951942250496,th
1226513952399646720,en
1226513955255967744,en
1226513955444707329,en
1226513956770107392,pt
1226513956920889350,en
1226513956937904130,en
1226513957843660800,th
1226513958909071360,en
1226513959097978882,pt
1226513959454412801,pt
1226513959806586881,en
1226513961677414400,en
1226513961891184642,in
1226513963120287744,en
1226513963254534147,en
1226513965791903744,in
1226513966115033093,pt
1226513971076833280,pt
1226513971227828224,pt
1226513971257040896,th
1226513972318396417,en
1226513972343361538,en
1226513972414885889,pt
1226513974243389440,in
1226513976676188160,en
1226513976709787648,en
1226513976743170053,en
1226513976848089088,en
1226513977078734848,en
1226513982791528448,en
1226513983663833089,en
1226513984066670594,pt
1226513984141983749,en
1226513984842543104,es
1226513985798692864,in
1226513986558078984,pt
1226513986855866369,es
1226513987824705536,en
1226513987950534663,en
1226513990169354241,pt
1226513991393935360,en
1226513991503171584,pt
1226513992580915203,en
1226513993969197056,en
1226514000764002305,en
1226514000961245188,en
1226514001028358147,it
1226514001238089728,en
1226514002009702400,en
1226514002425106432,en
1226514002777260032,in
1226514002899034112,en
1226514004195102721,en
1226514004253655040,en
1226514004497047552,en
1226514005851885568,pt
1226514006619443200,en
1226514006749433858,en
1226514007156236289,es
1226514008540352514,pt
1226514009379110918,en
1226514009614143489,es
1226514010893357056,en
1226514011891601408,en
1226514013116227584,in
1226514013187641344,fr
1226514014525644802,pt
1226514014559182848,en
1226514014622142465,pt
1226514015855054849,en
1226514016358543360,pt
1226514017025495041,pt
1226514017453146112,en
1226514020594638848,in
1226514022285107200,en
1226514026122760195,in
1226514027184099329,es
1226514027322527744,pt
1226514027859337216,en
1226514029394505728,en
1226514030120095745,en
1226514030535118849,en
1226514030812180480,en
1226514031562936321,pt
1226514033680863232,in
1226514034310049793,en
1226514034335342593,en
1226514034968543232,en
1226514037535469569,en
1226514039506796544,en
1226514039787880448,pt
1226514041671208961,en
1226514041826430976,es
1226514042442911744,en
1226514043059355648,in
1226514043545931777,en
1226514043835441152,en
1226514047660515334,en
1226514048998629376,pt
1226514049266962433,in
1226514050852347905,en
1226514056653111297,en
1226514057219493888,it
1226514057328504833,en
1226514057911554048,es
1226514058402312192,en
1226514059102707713,en
1226514059547332610,pt
1226514059769499649,th
1226514060012732416,en
1226514061665259530,en
1226514061853986816,en
1226514061916946432,th
1226514062135066626,en
1226514062583877638,hi
1226514065486483456,en
1226514066157404160,en
1226514068393152512,en
1226514068665704448,pt
1226514068883722240,en
1226514069223395329,in
1226514069483589633,en
1226514069890330626,en
1226514070653698048,en
1226514072054706176,en
1226514072557907969,en
1226514072666963968,en
1226514073526788101,pt
1226514073803722754,in
1226517329636286470,in
1226517329757884416,en
1226517329909080065,en
1226517331519557632,tl
1226517332505374722,es
1226517333969076224,pt
1226517334707204097,en
1226517335864836106,in
1226517338276560896,tl
1226517339409010688,en
1226517342084972544,en
1226517342173134848,es
1226517342366162944,pt
1226517345776041984,en
1226517348397584385,en
1226517348506644482,en
1226517348707815425,en
1226517350016520192,tr
1226517350255493126,en
1226517350456971267,pt
1226517351199367168,pt
1226517351207591937,en
1226517352214192128,en
1226517352528957440,es
1226517355116843009,en
1226517355624357888,pt
1226517357012623361,pt
1226517357226528768,en
1226517357448679434,in
1226517358577094656,en
1226517359080419328,pt
1226517359420039169,en
1226517360460300289,pt
1226517361412280320,in
1226517364004360193,in
1226517364348538880,pt
1226517364977500160,en
1226517365111828486,en
1226517368454598658,en
1226517369356337153,en
1226517370111283200,en
1226517370732081152,in
1226517370849677314,es
1226517371306872832,pt
1226517371864649729,pt
1226517372032315392,en
1226517372502188038,en
1226517373798305798,in
1226517374695657472,ne
1226517377095000064,pt
1226517377245962241,es
1226517378235654144,en
1226517384091066369,en
1226517384317374464,en
1226517386888503296,en
1226517387928752128,en
1226517387953852421,en
1226517388293812224,pt
1226517390953000960,pt
1226517391355498496,en
1226517392689205248,en
1226517396913082368,pt
1226517402269052929,en
1226517404001292289,th
1226517405981011969,in
1226517406400552960,en
1226517406660485120,en
1226517406975025154,en
1226517409152065536,es
1226517409877479429,en
1226517412259889152,en
1226517412729806848,pt
1226517413258301443,es
1226517414436855808,en
1226517416076771329,es
1226517416781516800,en
1226517418815709184,pt
1226517419193184256,en
1226517421890121729,es
1226517423148298240,en
1226517426365288450,en
1226517426805723136,en
1226517429003657216,en
1226517430874365952,es
