Tweet_ID,Language
1229981386234376193,en
1229981386897006592,en
1229981391154270208,th
1229981391858724866,in
1229981393633075200,en
1229981400755064832,en
1229981400985669639,it
1229981414919028738,th
1229981417238663168,en
1229981419268530176,in
1229981421533417472,en
1229981422774939648,th
1229981430115119104,in
1229981432170340352,en
1229981433009233924,en
1229981433243947008,en
1229981434187829253,en
1229981434867142656,th
1229981435467051008,in
1229981436276436992,en
1229981436960051201,ja
1229981439145304064,en
1229981440256831489,in
1229981440613527553,en
1229981440894365696,en
1229981442370764800,en
1229981445734559744,en
1229981450339897344,tl
1229981452936179713,hi
1229981453141889025,en
1229981453334638592,en
1229981457155686400,en
1229981467104530432,en
1229981467285114882,en
1229981473903607809,in
1229981478458494977,en
1229981481683972096,en
1229981483638628354,en
1229981486100688896,en
1229981486591275008,en
1229981490777219072,en
1229981492983582720,en
1229981495806189568,en
1229981499526668288,en
1229981502458384385,en
1229981504320589824,in
1229981506329817094,en
1229981506338279433,en
1229981508083027973,en
1229981509177638913,en
1229981509353762817,in
1229981510377193474,in
1229981510503030784,en
1229981511006539776,en
1229981511107194882,en
1229981511367176192,en
1229981515280310273,ja
1229981516089962498,en
1229981516513431553,en
1229981517213945857,en
1229981517809692673,en
1229981518337982466,in
1229981518895992832,en
1229981524516319234,en
1229981524532977664,en
1229981528773447680,en
1229981530694569985,en
1229981531726237696,en
1229981534540591104,th
1229981535383805952,en
1229981538588090373,in
1229981538927992832,en
1229981539041083392,en
1229981539699654657,en
1229981539917631489,en
1229981540521783300,en
1229981545064042497,ja
1229981552983101440,en
1229981553788239872,en
1229981554400563200,en
1229981562759827456,en
1229981564710215681,en
1229981573107326977,es
1229984608256700416,fr
1229984608848052224,en
1229984609321934853,en
1229984611196751872,in
1229984612337750016,pt
1229984612790697984,en
1229984612950003712,en
1229984614602756096,en
1229984618033668096,en
1229984619937710080,en
1229984620059344896,und
1229984621124673536,en
1229984622273916930,ko
1229984634215120896,in
1229984636148834306,en
1229984637356609537,th
1229984639315431424,in
1229984644432445440,ja
1229984646844342275,en
1229984648270188544,in
1229984655065006081,en
1229984656184856577,in
1229984659213144064,en
1229984662661017600,es
1229984681778696192,en
1229984684219588608,en
1229984690481831936,en
1229984692214124546,en
1229984694189645824,en
1229984695653294080,ja
1229984697586941954,en
1229984698899714050,ja
1229984699256201216,en
1229984699516215296,ja
1229984703505027072,en
1229984704503459840,en
1229984704633413632,en
1229984709712605185,ja
1229984717329571840,en
1229984721536339973,tl
1229984727139905537,en
1229984727769264128,en
1229984732588306432,in
1229984737948839941,es
1229984738330329088,th
1229984741320867841,ja
1229984745108451330,en
1229984745200717826,en
1229984746056404992,en
1229984756323872768,en
1229984756487593986,en
1229984758387609600,en
1229984761709359104,en
1229984763114487808,en
1229984764247117824,en
1229984771033489409,en
1229984776875962369,en
1229984785004662785,en
1229984785331671040,ja
1229984785554079744,en
1229984786774540289,und
1229984786904563713,ko
1229984787009392640,th
1229984788741836801,en
1229984791153565696,es
1229984792986476544,it
1229984798908637185,en
1229984798912983041,en
1229984801152786434,pt
1229984803602206720,en
1229984803669315586,es
1229984804306853888,en
1229984806609571847,en
1229984807821725696,en
1229984815354609665,en
1229984817262952448,en
1229984818991026176,en
1229984821444739073,en
1229984822560423936,en
1229984824980627456,en
1229984827627077634,in
1229984839136268288,en
1229984839148998656,fr
1229984840134598656,en
1229984841502011393,en
1229984842013663233,en
1229984847206244353,en
1229984847902334976,en
1229984849580167168,es
1229984850041544704,pt
1229984850133671936,und
1229984850838319105,en
1229984854143467520,en
1229984855892660224,en
1229984859403235328,en
1229984859730456581,en
1229984862720778245,en
1229984863429615617,th
1229984865510027270,en
1229984877694652417,en
1229984882987634688,en
1229984885621682183,en
1229984893662195715,in
1229984898443694080,in
1229984913065152514,in
1229984913287524353,en
1229984915812319232,en
1229984921986502658,en
1229984922544361472,en
1229984923408355328,en
1229984923584471040,en
1229984928483250176,en
1229984931683557376,en
1229984933994733570,en
1229984934959484928,in
1229984935336824837,en
1229984937538916353,en
1229984938642083841,es
1229984940172800001,ja
1229984941380784131,en
1229984941657731072,en
1229984947487879168,es
1229984950201524225,en
1229984951229014016,en
1229984953040961537,en
1229984955981320193,en
1229984962151141376,en
1229984963401048065,es
1229984963639906304,en
1229984966534189057,en
1229984967985389569,en
1229984971517046784,en
1229984971932090368,th
1229984973798723585,fr
1229984974645841920,in
1229984979674943488,en
1229984981541322752,en
1229984982250246150,es
1229984986062671872,en
1229984986121420801,en
1229984987518316544,en
1229984990164897792,en
1229984991318175744,en
1229984992475959296,en
1229984995218984963,en
1229984995953053696,en
1229984996581986304,en
1229985000629489665,in
1229985002793787392,en
1229985006958862336,tl
1229985007743250433,es
1229985008129052678,pt
1229985008926023681,in
1229985017830359040,und
1229985029478133761,en
1229985034032930818,in
1229985047542788096,in
1229985051393216512,en
1229985052211191808,in
1229985054400634880,th
1229985062222991360,en
1229985063158181888,in
1229985067633643520,en
1229985069932195842,en
1229985073316888577,fr
1229985073434255362,en
1229985073560260610,es
1229985082238263297,in
1229985082871623681,en
1229985082909306882,en
1229985083643383808,in
1229985084431851520,und
1229985085367181312,in
1229985086168326146,pt
1229985086872989699,in
1229985087644717056,en
1229985089557352449,en
1229985091092303873,ja
1229985091843055616,ja
1229985095190118400,en
1229985097157414912,en
1229985098625208321,ja
1229985100214996992,fr
1229985102622535680,es
1229985104245727232,fr
1229985109270581248,fr
1229985112726466560,en
1229985115587006465,en
1229985119278129152,en
1229985119823450112,es
1229985120179904512,en
1229985121006235648,en
1229985124558626816,en
1229985124697202693,zh
1229985126710304768,en
1229985126823661573,pt
1229985129344274432,en
1229985138622291968,en
1229985141323206656,ja
1229985141474414592,es
1229985141986136065,en
1229985143076589568,en
1229985144829665280,en
1229985149556686848,en
1229985150936735747,es
1229985151255445505,es
1229985153373605889,en
1229985153507827712,en
1229985154170589185,en
1229985155114205184,en
1229985161862713346,en
1229985163284709376,en
1229985170846932992,in
1229985174525546498,fr
1229985176605855744,en
1229985177935458304,en
1229985187854839808,en
1229985193320177664,en
1229985196885278720,es
1229985201125756929,es
1229985206020517890,en
1229985208604090368,th
1229985208818073602,en
1229985208922853376,en
1229985209124302848,en
1229985212349607938,en
1229985213339459586,en
1229985213901672449,en
1229985214190907393,in
1229985219186290689,en
1229985221140836353,en
1229985224152371200,en
1229985224781680640,en
1229985228980150273,en
1229985234046709760,en
1229985234533470208,en
1229985238178099201,es
1229985241214963712,en
1229985242880073730,en
1229985242943016960,es
1229985249133834243,en
1229985254380732416,tl
1229985257157517313,en
1229985258935857152,es
1229985261636870144,en
1229985266896601088,en
1229985267441733637,en
1229985267769126918,en
1229985275536764930,en
1229985281207676929,en
1229985285557059584,en
1229985285791834112,ko
1229985286362484736,en
1229985287197118465,en
1229985288090476544,en
1229985288862257152,en
1229985288925007872,en
1229985289780842496,en
1229985290632208387,en
1229985290896408577,en
1229985291353624578,en
1229985293119447040,en
1229985295724138496,en
1229985301235294208,en
1229985307619028992,en
1229985309204443138,en
1229985310114811907,in
1229985310559227904,en
1229985311125655552,en
1229985312140476416,in
1229985314321469441,en
1229985317970726912,en
1229985318046060550,in
1229985322282340352,tl
1229985325503500288,en
1229985333074247680,tl
1229985334634545152,en
1229985335289032704,en
1229985338820583424,en
1229985342050033664,en
1229985346957373445,ja
1229985349218324480,en
1229985349327368195,pt
1229985355471867906,en
1229985356965187584,en
1229985358361907200,pt
1229985364867211266,es
1229985365483716609,en
1229985366536589312,en
1229985367740370949,en
1229985370034470912,en
1229985370122735616,en
1229985372698009600,en
1229985374161817600,es
1229988428189585409,en
1229988430756474880,en
1229988434367795200,in
1229988440428576768,ja
1229988444157423616,en
1229988445226860544,en
1229988448024526848,fr
1229988450251747333,tr
1229988451396784128,es
1229988457713471488,th
1229988462427693057,in
1229988464139042821,pt
1229988464705314816,en
1229988466253029376,en
1229988466307420160,in
1229988468685709313,en
1229988474033463296,en
1229988476583583744,en
1229988476600377344,en
1229988479074848768,in
1229988481864101888,in
1229988482396950528,in
1229988487287508992,en
1229988494224826369,pt
1229988499056709632,en
1229988500457639936,pt
1229988502579875844,en
1229988502886133761,en
1229988505146671105,en
1229988506941960192,pt
1229988508879605761,en
1229988510129643520,en
1229988511874416643,en
1229988515032616961,en
1229988516303712261,es
1229988519621386241,en
1229988520187457538,en
1229988520791617537,en
1229988522016243712,en
1229988522402164736,en
1229988522850947072,en
1229988526420320257,en
1229988526847954944,th
1229988529943400448,ja
1229988532518699010,ja
1229988534397919233,en
1229988534523748353,en
1229988534590853120,en
1229988537140948993,pt
1229988546045456384,es
1229988550310916097,en
1229988557940355073,en
1229988558653423616,in
1229988560326914049,ja
1229988564030705665,en
1229988564529639425,en
1229988565016166400,en
1229988569932017664,it
1229988570875727872,en
1229988573820018688,en
1229988574789013504,en
1229988575011377152,en
1229988583747903489,th
1229988583928283137,en
1229988586428100608,en
1229988586444902400,en
1229988590404268032,en
1229988591335440385,ja
1229988598507700224,in
1229988602576130048,th
1229988603436072961,ja
1229988603641483264,en
1229988604421652482,tl
1229988605126418433,es
1229988606879485952,in
1229988609714880512,en
1229988609727619073,en
1229988610138525696,th
1229988622864175104,it
1229988623220531200,en
1229988624281866240,en
1229988626253041665,th
1229988627444379654,en
1229988631282143232,en
1229988634033610755,th
1229988637820870656,en
1229988638303277056,in
1229988638550786048,en
1229988640517955584,en
1229988640786395136,en
1229988641646075904,en
1229988644951404549,en
1229988647405080577,en
1229988647983812608,en
1229988652664676352,en
1229988652882759681,en
1229988659056693248,en
1229988664467476481,hi
1229988666971430915,en
1229988671874453504,en
1229988674890190848,tl
1229988684004569088,es
1229988684386185216,en
1229988686399295488,in
1229988688500871169,en
1229988690988015621,en
1229988692313329664,en
1229988700781764608,en
1229988701989736455,pt
1229988702153129985,en
1229988704002818049,in
1229988705777090561,es
1229988708037718016,th
1229988708130205696,en
1229988709128212480,en
1229988710852317185,en
1229988713876402177,en
