Tweet_ID,Language
1231592061079412739,en
1231592062354481154,en
1231592062799294465,es
1231592064644796417,en
1231592065202622467,en
1231592068281057280,in
1231592069061390343,de
1231592069371699202,en
1231592070743306241,en
1231592071259029504,in
1231592072777367553,en
1231592074241335303,it
1231592074249744386,fr
1231592074396356610,en
1231592074782208002,en
1231592075226828800,en
1231592076057489408,it
1231592077378625538,en
1231592077634494465,es
1231592077760266242,it
1231592078032789504,in
1231592078381113347,it
1231592078733381688,en
1231592079421321217,it
1231592081308684289,en
1231592081681940486,it
1231592082118074373,en
1231592083410096128,es
1231592083657568259,it
1231592084492226562,it
1231592084869668869,en
1231592085037305856,en
1231592085452722177,en
1231592085603651584,it
1231592087285633025,it
1231592089344991232,fr
1231592089688866816,it
1231592093853847553,de
1231592094537584640,en
1231592094684385280,it
1231592095405789184,it
1231592095858581506,en
1231592096940929024,en
1231592098140491776,pt
1231592098358583297,en
1231592098899558406,lt
1231592099998507008,it
1231592100963241985,en
1231592101378502656,fr
1231592101839884288,fr
1231592102762446848,en
1231592103043620864,it
1231592104553521152,it
1231592105690193920,es
1231592106453590016,it
1231592106478710786,en
1231592107279888399,en
1231592107678339084,hi
1231592107954950144,en
1231592109226037248,it
1231592109515444234,it
1231592109552979968,in
1231592109943160832,it
1231592110303793152,in
1231592110593171463,en
1231592111167938561,it
1231592112266862592,it
1231592113000808449,it
1231592113860726784,es
1231592114330447878,en
1231592115269926913,en
1231592115378900994,en
1231592116775571457,en
1231592117081759745,in
1231592118683979777,en
1231592119795691522,en
1231592120705847296,de
1231592121024442369,en
1231592121125097474,in
1231592122521923586,en
1231592124971470850,en
1231592126619611136,en
1231592127160864769,it
1231592127525683202,it
1231592129547423744,es
1231592129941639168,en
1231592130734415874,it
1231592187835637760,es
1231592188175405056,es
1231592189299494913,en
1231592189383335939,it
1231592191065305090,en
1231592191388155905,it
1231592192956751872,en
1231592193044992001,en
1231592193233604610,in
1231592194173276161,es
1231592194542358528,es
1231592195444092928,it
1231592195909652487,en
1231592196681412609,es
1231592197239267332,it
1231592197385936896,in
1231592200988962819,it
1231592201538297857,ja
1231592203132133376,en
1231592203463557123,it
1231592203744665602,fr
1231592203991928833,in
1231592204637892608,en
1231592204889739264,it
1231592204977618944,in
1231592206433161217,es
1231592207003586561,ca
1231592208559755265,en
1231592209041903618,tr
1231592209830408196,en
1231592210111586304,en
1231592210770034689,fr
1231592210812088320,en
1231592211017543680,en
1231592211503927297,en
1231592211638345728,it
1231592213018271745,it
1231592213194264576,en
1231592213471055878,en
1231592213525737474,en
1231592214284951552,en
1231592215589380096,tr
1231592216289783809,es
1231592216449224704,en
1231592219020320770,en
1231592220500713472,in
1231592220735700992,sv
1231592221310423045,en
1231592222463754241,es
1231592223365464064,ko
1231592223550189570,en
1231592224359698433,en
1231592225320001536,en
1231592226880397317,es
1231592228864217088,in
1231592229283614727,ja
1231592229619126273,en
1231592230059683840,en
1231592230332305408,it
1231592230990774278,en
1231592234002284546,es
1231592234522296320,en
1231592236707700736,in
1231592238796484611,es
1231592238838190080,en
1231592238918098944,it
1231592239954001921,en
1231592240394514432,en
1231592240763428864,en
1231592240838926338,in
1231592246241320960,es
1231592247231156230,en
1231592247856160771,it
1231592247948345344,en
1231592250343215107,ja
1231592250431270914,in
1231592253463855104,fr
1231592253543636992,es
1231592254155960320,en
1231592255179411459,it
1231592255372349446,es
1231592255493828608,in
1231592255636615169,en
1231592255712059392,en
1231592255967776768,en
1231592256454434818,it
1231592256643137537,en
1231592257159127041,en
1231592257238765569,en
1231592258983493633,en
1231592259872751616,es
1231592260443267074,en
1231592262364205057,en
1231592264612352001,es
1231592265409351685,en
1231592265895862275,it
1231592267351195653,it
1231592267778945024,in
1231592268286562311,fr
1231592268542464001,it
1231592318064615424,it
1231592318995746816,en
1231592319691804672,de
1231592320492924928,ja
1231592320933515264,en
1231592321646395392,en
1231592321839509504,pt
1231592322195849217,en
1231592323001311232,und
1231592323101777921,es
1231592325018791937,es
1231592325043933190,en
1231592325668888577,es
1231592325673078785,en
1231592326532866048,in
1231592326683713536,tl
1231592328445538304,fr
1231592328600674304,en
1231592328671813633,in
1231592329254850560,en
1231592329393397760,en
1231592329510825984,it
1231592331712909312,en
1231592333424152576,en
1231592335076552705,en
1231592335349354498,it
1231592335575699456,en
1231592336997715968,es
1231592337417146368,fr
1231592339224891393,en
1231592340181008385,en
1231592340722257920,es
1231592341959475200,it
1231592342597120005,in
1231592344564031488,in
1231592345524568067,en
1231592345788829696,en
1231592345881206785,en
1231592346560729090,es
1231592346678067200,it
1231592347504381952,en
1231592348146176002,en
1231592349584764931,it
1231592350826344449,it
1231592351505604608,in
1231592352378163201,it
1231592353191931910,fr
1231592354903216128,it
1231592355121246212,es
1231592356027170816,en
1231592356362805249,en
1231592356970926080,it
1231592357054865409,fr
1231592357268774913,it
1231592358325604352,in
1231592359776919552,it
1231592360024444928,es
1231592360271847425,es
1231592361232343041,en
1231592361534291969,en
1231592363241373696,it
1231592364218572808,en
1231592364461973504,fr
1231592365850316801,en
1231592366462717954,es
1231592366697537536,it
1231592368823922689,ko
1231592369008652290,en
1231592370484936704,nl
1231592370854125568,en
1231592370921099264,en
1231592371055296513,in
1231592373009965056,en
1231592374280716293,en
1231592374528200704,und
1231592376130363392,th
1231592376264622080,in
1231592376558329858,en
1231592376969248768,in
1231592377057337344,in
1231592377485103105,en
1231592378110115841,en
1231592378210885632,it
1231592379687137280,in
1231592380173709315,en
1231592381247557632,fr
1231592382065467392,en
1231592383428661251,en
1231592384007430146,es
1231592384288481280,zh
1231592386423214081,en
1231592392261656581,in
1231592393776017411,es
1231592393809506305,fr
1231592394149310469,de
1231592394430275587,en
1231592395176841217,en
1231592396896395264,in
1231592403141890048,en
1231592403573698566,in
1231592444401258497,it
1231592446125056007,en
1231592446263427072,it
1231592447701946374,en
1231592450294263808,es
1231592450793164800,en
1231592451007225863,en
1231592452156542976,es
1231592452353642497,it
1231592454077288449,en
1231592454698213380,in
1231592455360798720,en
1231592457260818432,en
1231592458355650561,en
1231592458548543488,en
1231592458766688256,en
1231592459509096448,fr
1231592459509141504,it
1231592461170020353,it
1231592462574968832,en
1231592463879503875,es
1231592464760397825,en
1231592466081570816,en
1231592467599806466,und
1231592467872407558,fr
1231592469147443200,en
1231592469420216320,en
1231592471680798720,in
1231592472784056321,en
1231592473706868739,es
1231592474461835265,it
1231592474528952321,es
1231592475875270656,en
1231592475971768320,en
1231592476479279106,en
1231592478467395585,it
1231592478748397569,en
1231592480195264512,in
1231592480400867328,es
1231592481558536192,it
1231592482984431616,in
1231592483110424576,it
1231592483403988995,it
1231592483706015745,en
1231592485421494272,en
1231592488240140293,it
1231592488277880832,en
1231592488693047296,en
1231592489771028481,en
1231592490001747968,nl
1231592491381596168,en
1231592492249669633,in
1231592492354670593,en
1231592493411643392,th
1231592493600428033,en
1231592495332700160,fr
1231592496314146816,es
1231592497320726528,en
1231592499279360001,in
1231592500047073281,it
1231592503008276480,it
1231592503138279425,en
1231592504199303168,en
1231592505164083202,pt
1231592505218609152,it
1231592505625452544,en
1231592505642082307,en
1231592505940025344,in
1231592506296610818,it
1231592506380505088,en
1231592506497945601,en
1231592506976088064,it
1231592507202469890,en
1231592509098332161,en
1231592509593280512,es
1231592510612475904,vi
1231592511426052099,in
1231592511967285250,es
1231592513611485185,en
1231592513951105028,hi
1231592515217842180,de
1231592515691675649,en
1231592515771387904,ta
1231592516480270336,it
1231592516924907522,it
1231592518690566146,ko
1231592520167100416,en
1231592520771162112,en
1231592521144393728,en
1231592521181974530,en
1231592522931228673,en
1231592526777217024,in
1231592529075720194,en
1231592532448071680,de
1231592533211389952,in
1231592534067032071,in
1231592535610408965,en
1231592535732211713,en
1231592536386478082,it
1231592538324307973,en
1231592581416574976,it
1231592582603591680,en
1231592582838280193,en
1231592583723286530,en
1231592585392558082,in
1231592588030832640,en
1231592588827709440,ko
1231592589696159746,es
1231592590190886913,en
1231592591264747520,en
1231592591428374529,en
1231592592615387138,de
1231592594565521408,ja
1231592596180434946,en
1231592596625121282,en
1231592596889165829,en
1231592598034436098,it
1231592598499885061,en
1231592598613176320,es
1231592599363911681,it
1231592602488668160,de
1231592604564951043,it
1231592608205615105,it
1231592608947896320,it
1231592609207861249,in
1231592610407444480,ja
1231592611393286145,en
1231592612328591361,en
1231592613272313856,en
1231592613632851968,en
1231592613888704512,in
1231592616917164033,en
1231592617390956544,in
1231592618565545988,fr
1231592619383414784,en
1231592620671078402,en
1231592621123878912,en
1231592621346344961,en
1231592621690310657,en
1231592621820260354,fr
1231592622139039745,es
1231592624101974018,en
1231592624198422534,es
1231592625410641920,en
1231592625582436357,in
1231592625599324161,tl
1231592625611976704,pt
1231592626694053888,en
1231592630099861504,in
1231592631177752580,it
1231592632788430850,it
1231592633056813056,fr
1231592634428403713,fr
1231592635619586050,en
1231592635762192388,en
1231592635967660032,es
1231592636823351296,es
1231592637561368576,en
1231592639717367808,es
1231592641684484099,en
1231592641915228166,en
1231592642905026561,it
1231592644838666241,en
1231592646302408704,it
1231592647309000710,en
1231592647497846786,en
1231592647841787906,en
1231592648110202880,es
1231592648525238272,en
1231592649653616640,it
1231592649863368704,pt
1231592650211569666,es
1231592650941304833,it
1231592652623269889,en
1231592652946247681,en
1231592654095384576,en
1231592654481371139,es
1231592654842028037,fr
1231592655081156613,en
1231592656385593345,en
1231592657660583942,en
1231592658193330177,es
1231592658528763904,fr
1231592659678003200,it
1231592659900338177,en
1231592660143656962,en
1231592661599080449,en
1231592663117443072,de
1231592665566863360,es
1231592668406276096,in
1231592668586741760,es
1231592670478372865,pt
1231592670650388480,it
1231592672206307328,in
1231592672252571648,de
1231592673435406342,en
1231592674597199872,it
1231592675566071808,it
1231592675683524613,en
1231592675809333250,fr
1231592736719015937,es
1231592738568540165,en
1231592741508771840,in
1231592741617971200,it
1231592742104465408,en
