Tweet_ID,Language
1238796590254444544,en
1238796590262951937,en
1238796590724321280,fr
1238796590845808641,th
1238796591110201344,es
1238796591399608321,en
1238796591437213696,ca
1238796591458406400,fr
1238796591521304577,es
1238796591546486784,en
1238796591550599168,en
1238796591554867200,en
1238796591689015301,es
1238796591718207488,en
1238796591747813376,en
1238796591823282176,en
1238796591915569152,pt
1238796591919702016,und
1238796592230076417,en
1238796592314015746,en
1238796592343375873,es
1238796592355979265,en
1238796592494383107,fr
1238796592729042944,tl
1238796592733458432,en
1238796592842518528,es
1238796592880201730,it
1238796592964161537,en
1238796592976551940,en
1238796592989306887,en
1238796593056210947,en
1238796593295265792,en
1238796593328836608,en
1238796593366585344,in
1238796593412870144,pt
1238796593459089408,en
1238796593463283712,en
1238796593517793280,en
1238796593631055872,es
1238796593635172355,en
1238796593748488192,tl
1238796593853165570,in
1238796593995878400,it
1238796594092408832,en
1238796594167726080,tl
1238796594272563200,tl
1238796594369015809,in
1238796594415198209,en
1238796594453123072,es
1238796594469834753,en
1238796594566348800,pt
1238796594587336705,es
1238796594692186113,fr
1238796594818015235,fr
1238796594843131905,en
1238796594864160769,en
1238796594935410690,es
1238796595153387520,en
1238796595170287616,fr
1238796595207921666,en
1238796595212189696,pt
1238796595354841090,en
1238796595707236352,en
1238796595824648192,es
1238796595828678657,in
1238796595849822209,en
1238796595904348166,en
1238796595967209472,en
1238796596139171840,en
1238796596206276608,en
1238796596235522050,en
1238796596239839232,es
1238796596394856449,en
1238796596436844544,in
1238796596457824266,in
1238796596516720640,pt
1238796596604809216,pt
1238796596634169344,en
1238796596751601665,en
1238796596831309825,en
1238796596877430786,es
1238796597032435713,tl
1238796597263122435,in
1238796669707104256,ja
1238796669707141120,en
1238796669711462402,pt
1238796669732487168,fr
1238796669736685569,en
1238796669782810624,en
1238796669787025409,de
1238796669824700421,en
1238796669883465728,en
1238796669887508482,en
1238796669929619456,en
1238796670126751747,en
1238796670151856130,es
1238796670185463808,es
1238796670214852609,en
1238796670223159296,pt
1238796670223220742,en
1238796670286147584,pt
1238796670445420545,en
1238796670495842304,en
1238796670533500928,en
1238796670587953152,in
1238796670634045440,tl
1238796670801870848,hi
1238796670873350144,es
1238796670885711872,in
1238796671246635009,en
1238796671271698432,es
1238796671393431553,es
1238796671485726720,en
1238796671523446785,de
1238796671557009408,pt
1238796671628296192,fr
1238796671720534016,en
1238796671749947392,en
1238796671791710215,tl
1238796671926099968,en
1238796671930241024,es
1238796671959445504,en
1238796672425177088,en
1238796672500740100,pt
1238796672534056960,hi
1238796672546885635,fr
1238796672630579205,in
1238796672647471104,fr
1238796672651743232,en
1238796672831897603,en
1238796672861450240,es
1238796672970432514,ca
1238796672978817024,en
1238796673029193729,es
1238796673029222401,en
1238796673209503745,en
1238796673242902539,in
1238796673280688128,en
1238796673389912064,ca
1238796673452847105,fr
1238796673519738885,en
1238796673570279424,es
1238796673654099968,pt
1238796673775697920,en
1238796673792573440,en
1238796673998041088,en
1238796674044215297,fr
1238796674090369030,en
1238796674094546945,en
1238796674098778112,pt
1238796674253959168,en
1238796674321055745,fr
1238796674379767810,pt
1238796674417426432,en
1238796674480381952,pt
1238796674497011713,tl
1238796674501414913,es
1238796674513784832,in
1238796674526597120,en
1238796674534748161,en
1238796674547339264,lt
1238796674568503296,en
1238796674623049728,es
1238796674660630528,in
1238796674803183616,in
1238796674970963968,in
1238796675130458113,en
1238796675180879872,pt
1238796675218620417,es
1238796675264573440,in
1238796675390623744,es
1238796675394797568,pt
1238796675512061952,in
1238796675558375425,es
1238796675604512769,es
1238796675730169856,in
1238796675847786498,pt
1238796676216782848,es
1238796676237672448,in
1238796676372062211,it
1238796676468441089,en
1238796676627906560,es
1238796677219319809,en
1238796752213250049,en
1238796752439910400,en
1238796752444162048,en
1238796752532185090,pt
1238796752582393856,en
1238796752595058688,pt
1238796752683257858,es
1238796752695824384,es
1238796752737595393,en
1238796752779608064,es
1238796752821641216,en
1238796752863596549,en
1238796752947310592,en
1238796752976838656,es
1238796753123434500,in
1238796753400410112,en
1238796753425575936,fr
1238796753463209984,in
1238796753517805570,en
1238796753610002434,en
1238796753773748226,en
1238796753954050048,en
1238796753991880707,en
1238796754037981185,fr
1238796754100740096,en
1238796754109321216,pt
1238796754151071744,in
1238796754260316160,en
1238796754327203840,en
1238796754427842561,en
1238796754449039370,en
1238796754495197184,en
1238796754570502144,in
1238796754629341186,es
1238796754742415362,en
1238796754763554816,es
1238796754998505472,en
1238796755073933312,en
1238796755237367808,en
1238796755266867201,es
1238796755560476672,in
1238796755581276160,en
1238796755644243969,en
1238796755787026437,en
1238796755870908416,fr
1238796755929460736,en
1238796756000714752,in
1238796756122398721,in
1238796756164521984,pt
1238796756172673024,en
1238796756273508352,fr
1238796756357431302,en
1238796756483104769,en
1238796756554600448,es
1238796756630061057,nl
1238796756684603392,ca
1238796756709670912,es
1238796756760100864,en
1238796756797870080,en
1238796756839813120,en
1238796757003382785,en
1238796757049409536,en
1238796757129142275,es
1238796757166743552,tl
1238796757447766021,en
1238796757481525248,en
1238796757502476288,in
1238796757506510848,en
1238796757506686977,en
1238796757510782976,fr
1238796757573808135,es
1238796757578002433,en
1238796757850562560,es
1238796757892554754,fr
1238796758093889541,fr
1238796758139928581,en
1238796758269997058,fr
1238796758295199745,fr
1238796758374854656,en
1238796758597144576,en
1238796758601232386,en
1238796758626394114,en
1238796758659903488,en
1238796758756421632,en
1238796759004045312,en
1238796759016628224,en
1238796759016656896,es
1238796759310221313,en
1238796759444439041,es
1238796759452672001,en
1238796759490576384,en
1238796759700320257,en
1238796759989489664,pt
1238796760010625024,en
1238796760081936384,en
1238796760320847872,in
1238796760392359936,in
1238796760404893697,in
1238796760476155905,es
1238796760614666242,en
1238796831439478784,tl
1238796831456284673,in
1238796831468982272,in
1238796831473250306,es
1238796831498407938,fr
1238796831506587648,en
1238796831515185154,en
1238796831561265152,en
1238796831594696704,en
1238796831603245056,fr
1238796831670153218,en
1238796831863328768,fr
1238796831905234948,es
1238796831926222850,fr
1238796831963799552,en
1238796832093933570,es
1238796832106577920,es
1238796832324685827,en
1238796832404168704,en
1238796832467107843,in
1238796832613908492,en
1238796832639246347,es
1238796832672808960,es
1238796832689410048,en
1238796832727117826,de
1238796832731430912,es
1238796832790253568,en
1238796832911822849,in
1238796832924405761,es
1238796832928600065,es
1238796833003941889,in
1238796833020882944,en
1238796833025077248,es
1238796833180094465,en
1238796833217851392,in
1238796833280921601,ca
1238796833289154561,in
1238796833293467649,es
1238796833352286208,en
1238796833394020352,in
1238796833541013505,pt
1238796833545023489,in
1238796833574531072,fr
1238796833683574784,en
1238796833876574209,pt
1238796833884786688,en
1238796833947897858,en
1238796833964646400,en
1238796834010738688,es
1238796834052526080,en
1238796834060943360,in
1238796834174373888,es
1238796834249887744,en
1238796834283216896,in
1238796834560229377,en
1238796834581164034,pt
1238796834593800193,es
1238796834627153921,en
1238796834849644545,en
1238796834925150208,pt
1238796834971062272,es
1238796835059372032,und
1238796835109683200,en
1238796835160023040,es
1238796835273261056,es
1238796835336175619,es
1238796835432652801,de
1238796835583639553,en
1238796835583647746,es
1238796835587842048,fr
1238796835608805376,en
1238796835709431808,en
1238796835717775362,en
1238796835730255872,en
1238796835738845184,en
1238796835747217408,en
1238796835847835650,pt
1238796835914948608,es
1238796836028190721,pt
1238796836049235974,pt
1238796836183453697,de
1238796836246138880,en
1238796836250386433,en
1238796836367826944,in
1238796836430905345,fr
1238796836439085056,tl
1238796836460208131,en
1238796836510429184,en
1238796836535775233,es
1238796836573503489,en
1238796836736884738,in
1238796836804034563,en
1238796836942512128,es
1238796837168926720,en
1238796837232001024,en
1238796837403987970,en
1238796837613690881,fr
1238796837726949379,en
1238796837789655047,en
1238796838037266432,en
1238799879461318657,es
1238799879536861185,en
1238799879750770690,en
1238799879817879555,es
1238799879834677248,en
1238799879926738944,en
1238799880019013632,en
1238799880086323202,pt
1238799880094715904,en
1238799880115503107,en
1238799880132452352,es
1238799880136667137,en
1238799880312819714,en
1238799880451219456,es
1238799880459563010,es
1238799880505737217,en
1238799880543494144,es
1238799880585273345,in
1238799880631595012,en
1238799880727998464,es
1238799880736444422,de
1238799880866263041,en
1238799880870457344,in
1238799880883015680,en
1238799880950169602,es
1238799880996507648,fr
1238799881013276677,es
1238799881063616512,en
1238799881092857858,en
1238799881118142471,pt
1238799881147494401,es
1238799881223000066,en
1238799881281638401,en
1238799881290080258,en
1238799881319460864,en
1238799881348628481,en
1238799881378189313,en
1238799881441075200,fr
1238799881466187776,en
1238799881558515712,en
1238799881659088899,ca
1238799881688539137,en
1238799881696935936,en
1238799881797541894,pt
1238799882044854274,en
1238799882053353475,pt
1238799882225422337,es
1238799882250604544,pt
1238799882284040194,en
1238799882346876929,en
1238799882422562816,en
1238799882460291073,en
1238799882477068290,es
1238799882527428609,es
1238799882669998083,en
1238799882812420097,en
1238799882980225024,en
1238799883055833089,en
1238799883093630980,es
1238799883185905664,es
1238799883294986241,en
1238799883307540480,it
1238799883345281025,en
1238799883395633157,en
1238799883596783617,in
1238799883701825541,en
1238799883747782656,en
1238799883747934209,es
1238799883794034688,fr
1238799884003741696,es
1238799884163006465,in
1238799884259647489,en
1238799884330979330,en
1238799884377096192,es
1238799884473393154,in
1238799884511252480,en
1238799884666486786,es
1238799884699996160,en
1238799884700004354,en
1238799884775501825,pt
1238799884809011200,fr
1238799884888793091,es
1238799884905369602,en
1238799884943269888,en
1238799884960047104,en
1238799885010436098,fr
1238799885022961665,en
1238799885144596485,en
1238799885169803264,en
1238799885224120320,en
1238799885404639233,en
1238799885417230336,en
1238799885689856000,en
1238799885719105536,in
1238799885811560448,en
1238799885996040193,en
1238799886189019136,pt
1238799886218416128,fr
1238799886293893123,en
1238799886348419077,en
1238799965629054977,en
1238799965704486915,en
1238799965847076864,en
1238799966019014656,en
1238799966069559296,pt
1238799966098690048,in
1238799966119723009,en
1238799966136610819,pt
1238799966254104578,es
1238799966270873600,en
1238799966337781760,en
1238799966346326017,es
1238799966350356480,en
1238799966430285824,es
1238799966442840066,en
1238799966577012741,en
1238799966585249792,en
1238799966623105025,en
1238799966736281605,fr
1238799966740443137,en
1238799966748934144,nl
1238799966862114816,en
1238799966870687750,fr
1238799966908436481,pt
1238799966937796608,es
1238799967097163776,es
1238799967097163777,en
