Tweet_ID,Language
1235505691692949504,en
1235505691898654720,en
1235505692359790592,en
1235505692548771842,und
1235505692997345280,in
1235505695463600128,fr
1235505695467823105,en
1235505695589621761,en
1235505695681908738,en
1235505695950282754,es
1235505696118054913,fr
1235505696239570946,fr
1235505696566841344,pt
1235505697170829313,fr
1235505697200017411,en
1235505697711747073,hi
1235505697934192641,en
1235505698429001735,en
1235505698726916096,en
1235505698932310016,in
1235505699024769028,en
1235505699729412096,en
1235505699972579330,ja
1235505700295413760,en
1235505700366880769,en
1235505700593455104,es
1235505700840718336,en
1235505701239361539,en
1235505701390147585,en
1235505701583081474,in
1235505701612486657,en
1235505701671374849,ja
1235505701943943169,en
1235505702279376898,in
1235505702413582337,in
1235505702686224387,en
1235505703864827904,en
1235505703881752578,en
1235505703961452544,en
1235505704531881986,fr
1235505704561082368,en
1235505704686874624,en
1235505704930119683,en
1235505705181904900,en
1235505705890832384,en
1235505705966350337,es
1235505705987104768,in
1235505706268160004,en
1235505706393993216,en
1235505707987828736,en
1235505708088647680,fr
1235505708595990528,it
1235505709015601152,en
1235505709166415873,in
1235505709346770944,in
1235505709615214594,in
1235505710198181890,fr
1235505710877769728,en
1235505710986694656,en
1235505711011905537,fr
1235505711137734656,en
1235505711322484736,en
1235505711964012549,hi
1235505712706408448,en
1235505712840593413,en
1235505713012670471,pt
1235505713134198784,en
1235505713398468608,in
1235505713578831873,en
1235505715080564738,pt
1235505715197833216,en
1235505715197943808,en
1235505715428679682,en
1235505715952807938,en
1235505716108066817,en
1235505717114740736,en
1235505717601169409,in
1235505718167392258,en
1235505719702474752,en
1235505719719473154,en
1235505720432267265,en
1235505721157931008,in
1235505721183072257,en
1235505721283710977,in
1235505721560592386,und
1235505721938194433,en
1235505721950666752,en
1235508259978690561,pt
1235508260716900352,en
1235508261522046977,in
1235508262327341056,es
1235508262394617857,en
1235508262553845760,en
1235508263078125568,in
1235508263828910080,en
1235508264298823682,en
1235508264642564096,en
1235508265515192321,en
1235508266106421248,in
1235508266379161600,de
1235508266441912320,en
1235508266668412928,en
1235508266769059841,en
1235508266941247488,en
1235508267054489600,in
1235508268987891715,tl
1235508269046812673,in
1235508269705293824,en
1235508269873008640,en
1235508270338641920,cs
1235508270367936512,en
1235508270606872577,en
1235508271105978369,und
1235508271412203525,en
1235508271668015104,in
1235508271739371520,en
1235508272431427584,en
1235508272481873922,es
1235508272792104960,en
1235508273257816069,it
1235508273400274944,en
1235508273450586112,en
1235508273803124737,en
1235508274457456640,it
1235508274587488256,es
1235508274604044288,en
1235508274692268032,it
1235508274935586818,en
1235508275300491265,en
1235508276441354240,en
1235508277145792512,es
1235508277191905280,en
1235508277825409025,ca
1235508278588628992,en
1235508278852849664,in
1235508278966153218,en
1235508279653961728,in
1235508280044032007,en
1235508280341999616,pt
1235508280547401728,en
1235508281097031680,en
1235508281444990977,en
1235508282535657474,es
1235508283047198721,en
1235508283240308736,en
1235508283365969925,in
1235508283395526657,pt
1235508283399643136,en
1235508283617751040,en
1235508283810762753,en
1235508284792033282,fr
1235508285425451010,en
1235508286083956742,nl
1235508287325470720,en
1235508287367458821,en
1235508288126676993,en
1235508288466403328,en
1235508288499965952,en
1235508290366451715,en
1235508290395598848,lt
1235508290689339392,en
1235508290898898944,en
1235508291259621376,en
1235508291301543936,fr
1235508292064927744,en
1235508293360992256,en
1235508294535405569,en
1235508294837362688,en
1235508295420477442,fr
1235508295428747264,en
1235508295588290560,en
1235508296024375298,en
1235508296452202496,en
1235508296683065345,da
1235508296758554624,fr
1235508298192809984,in
1235508298742288389,en
1235508298843111424,es
1235508299421880320,pt
1235508299920965632,en
1235508300046725121,it
1235508300046794752,en
1235508300277522432,de
1235508301011410946,en
1235508301271642114,de
1235508301388845056,en
1235508302160654337,en
1235508430921596928,en
1235508431005474816,en
1235508431081127937,it
1235508431425069056,en
1235508431714467846,en
1235508433085968384,it
1235508433211793408,es
1235508433396236291,en
1235508435443204096,es
1235508436714098693,en
1235508436906971136,en
1235508437850525697,en
1235508438005960704,en
1235508438177742848,fr
1235508438307876864,es
1235508438576377856,in
1235508438639054848,in
1235508439557623809,hi
1235508439628959744,en
1235508439633121283,it
1235508439788462080,en
1235508439830482950,en
1235508439905861633,en
1235508440090521600,fr
1235508440228716544,en
1235508440354582528,en
1235508441243779073,en
1235508441621413888,en
1235508442665758720,en
1235508442821021696,pt
1235508443043094529,en
1235508443127123969,en
1235508443458437120,pt
1235508443462713344,nl
1235508443571617793,en
1235508443773104129,ca
1235508445295587328,en
1235508445983334401,en
1235508446541131777,en
1235508446721523714,en
1235508447719952384,en
1235508449426857984,en
1235508450551115776,en
1235508450878255105,en
1235508450924400640,es
1235508451377328128,en
1235508451528159233,en
1235508451628871680,in
1235508451955994627,ja
1235508452174135297,en
1235508452543172609,en
1235508452690194432,es
1235508453008760832,en
1235508453361111040,fi
1235508453600346112,en
1235508454187585536,en
1235508454384689152,en
1235508454879563781,en
1235508455194034176,in
1235508455370379264,fr
1235508455504596992,en
1235508455559004163,en
1235508455643000833,en
1235508455894585347,hi
1235508456423133187,fr
1235508459342303232,es
1235508460160245760,en
1235508460189396992,en
1235508460814389250,in
1235508461011640320,es
1235508461217161217,en
1235508461246517250,en
1235508461695201281,en
1235508462043295744,en
1235508462190243841,en
1235508462366248960,en
1235508462513270785,es
1235508463263985664,ur
1235508463339540480,pt
1235508464010444801,en
1235508464316592128,en
1235508464320831488,in
1235508464518082560,en
1235508464845234176,en
1235508465042223104,in
1235508465151266816,en
1235508465428295682,en
1235508465692487680,en
1235508465759551488,en
1235508466191659008,en
1235508466237796353,en
1235508466438946816,en
1235508466778849280,en
1235508467105964039,en
1235508467122782208,et
1235508467693236224,es
1235508468553068544,es
1235508468611551232,en
1235508468632686596,pt
1235508468699639808,es
1235508595598360576,es
1235508596890365954,en
1235508597171171328,hi
1235508598895079424,en
1235508599113252867,en
1235508599159263233,en
1235508599645847553,in
1235508600224673792,pt
1235508600576937984,en
1235508600686010368,en
1235508600711176192,fr
1235508600824631297,it
1235508601336107008,in
1235508601374101505,en
1235508602619727873,en
1235508603026427904,en
1235508603349372928,en
1235508603508924417,en
1235508603966152704,en
1235508604284719104,en
1235508604297449472,und
1235508604557561856,es
1235508605086060544,hi
1235508605442338816,it
1235508605631320065,en
1235508606226673664,en
1235508606973489152,en
1235508608068210688,ca
1235508608126812160,en
1235508608537743360,in
1235508609745731584,pt
1235508610056237062,it
1235508610320551943,en
1235508610437992448,it
1235508610517463040,en
1235508610962059265,en
1235508611109044224,es
1235508611255844864,it
1235508611503267843,en
1235508611624783873,fi
1235508612547543040,pt
1235508613202030594,en
1235508613814177792,fr
1235508613931655169,ja
1235508614237802496,en
1235508614497832961,in
1235508614669848577,hi
1235508615680843776,en
1235508615710007296,in
1235508617035431936,en
1235508617194819585,in
1235508617199185922,en
1235508617253552128,in
1235508617391902720,en
1235508617807138818,es
1235508618008686592,en
1235508618151309312,it
1235508618868322304,en
1235508618893709317,lt
1235508619124195328,fr
1235508619136786433,en
1235508619182886914,en
1235508619585650695,en
1235508621280186369,en
1235508621397471232,in
1235508621510729728,et
1235508621934391298,in
1235508621988921345,en
1235508622051819522,en
1235508622198702080,fr
1235508622316244992,es
1235508622848929797,ca
1235508623498809344,en
1235508623641432065,en
1235508623700381698,fr
1235508623842959360,es
1235508624006369280,en
1235508624257994752,en
1235508624270733312,en
1235508624300158976,en
1235508624383856640,en
1235508624983646208,de
1235508625008975872,en
1235508625340129280,en
1235508625440980995,hi
1235508625709375489,en
1235508625822699522,fr
1235508626032185349,in
1235508627039010817,fr
1235508627093336064,es
1235508627806359552,en
1235508628355977225,it
1235508628955607047,en
1235508629517873153,in
1235508631652704256,es
1235508632269160449,hi
1235508632734687232,in
1235508632826961921,es
1235508633250811904,en
1235508633498193921,fr
1235508763165159424,pt
1235508764633153536,en
1235508764913971200,en
1235508765035646976,it
1235508765257957376,fr
1235508765463633920,en
1235508765652213760,en
1235508766386384896,pt
1235508766407303168,en
1235508766809915393,en
1235508767086669827,en
1235508769217490946,fr
1235508770010062848,en
1235508771008303106,hi
1235508771142557696,en
1235508771243188224,en
1235508771302125569,en
1235508771431956481,en
1235508771712954368,en
1235508772312842240,it
1235508772510015489,en
1235508772711342080,fr
1235508772795060224,en
1235508772799463426,nl
1235508773017374720,en
1235508773768310784,en
1235508774267285504,en
1235508775387160576,en
1235508775479541760,en
1235508776267968514,in
1235508776830210048,en
1235508777090273280,es
1235508777144561664,en
1235508777287323648,en
1235508777488510979,en
1235508777513889793,en
1235508777643802625,en
1235508777648037888,en
1235508777966690306,fr
1235508777975046144,en
1235508778419621888,fr
1235508778956537856,in
1235508779631775744,in
1235508780038684672,en
1235508780089016320,in
1235508780369973249,en
1235508782366507008,it
1235508783092244480,en
1235508783125688321,it
1235508783574642688,en
1235508784237166593,en
1235508784509997056,pt
1235508784518201347,en
1235508785361416192,en
1235508785818390529,en
1235508786279763969,in
1235508786367889409,en
1235508786506412032,en
1235508787194343425,en
1235508787403984896,it
1235508787441741825,es
1235508788792344576,fr
1235508788821741568,en
1235508789052227585,hi
1235508789253746689,tr
1235508790239387648,ca
1235508790348349440,pt
1235508790822187008,in
1235508791703220226,de
1235508791778643969,en
1235508792055349249,und
1235508792223313922,pt
1235508792336371713,en
1235508793636728832,it
1235508794160852992,en
1235508794383269889,en
1235508794454663168,en
1235508794504785920,in
1235508794605686784,es
1235508795003899904,en
1235508795046060037,en
1235508795112972288,en
1235508795914227712,en
1235508796081852416,en
1235508796887187457,fr
1235508797130465281,in
1235508797587611648,en
1235508798485381120,en
1235508798531362818,in
1235508798875267072,en
1235508799852515328,en
1235508799852761088,fr
1235508800024526855,hi
1235508800469245952,es
1235508801010204672,hi
1235508801077260288,en
1235508802444652544,en
1235508802574626816,en
1235508802637778944,fi
1235508802750824448,es
1235508928517005312,en
1235508928659611648,en
1235508928856932352,fr
1235508929393643521,in
1235508929615908868,en
1235508930270228481,in
1235508930371035136,en
1235508931125886976,en
1235508931130281984,fr
1235508931830648832,ca
1235508932509978629,fr
1235508932992528385,en
1235508933554581504,es
