Tweet_ID,Language
1230592813965856768,en
1230592822526476288,pt
1230592822723698689,en
1230592828679520257,it
1230592831007469568,zh
1230592831372353555,fr
1230592836363407360,en
1230592837412151303,en
1230592837433122816,fr
1230592842315313154,en
1230592845192425472,en
1230592845754421249,en
1230592846199169024,en
1230592847260344320,en
1230592852398395392,en
1230592855812472837,en
1230592856487845888,es
1230592856865333251,fr
1230592861252587520,es
1230592863664300040,es
1230592864738041857,pt
1230592866684219398,lt
1230592870580703232,en
1230592873344708618,es
1230592875072806919,fr
1230592877857632261,fr
1230592881259433984,und
1230592891229265939,fr
1230592895570325504,en
1230592897222836224,en
1230592900670509057,en
1230592901534625792,en
1230592902973317124,it
1230592905615749120,pt
1230592907423473680,pt
1230592907457028108,es
1230592907859632128,en
1230592910040719376,es
1230592911428980737,en
1230592916940316672,en
1230592918056001537,en
1230592918777282560,en
1230592919960248320,es
1230592930395676674,it
1230592939136606223,en
1230592944316518400,es
1230592945050574851,en
1230592945998397440,en
1230592957490880516,en
1230592961529995274,en
1230592962507051008,en
1230592967863394306,es
1230592968484118529,en
1230592971386609677,en
1230592972959318016,en
1230592973517316097,es
1230592979397730311,en
1230592979460644881,en
1230592979481571328,en
1230592982014816257,en
1230592985143939073,en
1230592987756974080,en
1230592991141801984,fr
1230592992769126400,pt
1230592993368911872,es
1230592994706739200,en
1230592995721908225,pt
1230592997747761152,en
1230592997840039937,pt
1230593001199673344,fr
1230593001199722501,en
1230593005532393473,en
1230593010343272448,es
1230593014021541888,in
1230593015967866889,es
1230593018257739776,en
1230593028705996802,en
1230593038365446144,en
1230593039124463616,en
1230593039179055105,en
1230593042081603586,en
1230593049547374593,en
1230593049723592704,tr
1230593055629205515,es
1230593060230385664,es
1230593060439982080,es
1230593061433987072,en
1230593062218457089,pt
1230593063078289420,en
1230593067075481600,en
1230593068048449536,en
1230593073551466496,it
1230593073769525248,es
1230593074113503252,en
1230593078152630272,en
1230593081000562688,fr
1230593082049122304,en
1230593086604140549,en
1230593093352607744,en
1230593096792104965,en
1230593104039862274,en
1230593111371472896,fr
1230593123342049281,en
1230593127154581505,und
1230593127389552650,en
1230593127750262791,en
1230593129667059735,ja
1230593132561129478,in
1230593138927927296,en
1230593139355901963,it
1230593141956370465,es
1230593142480568320,pt
1230593153083858955,es
1230593155524943882,en
1230593161518616576,en
1230593161799622660,et
1230593161803767808,es
1230593163485679617,en
1230593166820200449,es
1230593167050846216,en
1230593169886187521,ar
1230593172931305477,in
1230593174747439121,fr
1230593174860685322,nl
1230593181475102732,pt
1230593187158192128,en
1230593191252025347,en
1230593192099274754,es
1230593193269497858,en
1230593196050309130,es
1230593196314546176,in
1230593201662287872,en
1230593205709791240,fr
1230593206947110923,es
1230593210507878400,en
1230593217428688896,en
1230593217881661450,ar
1230593218020028419,en
1230593222491230208,en
1230593222830968833,en
1230593223036428292,pt
1230593224877772801,es
1230593226492579840,es
1230593231492145152,pt
1230593233182482438,fr
1230593237284347906,es
1230593239180136448,en
1230593240656732174,en
1230593243672268801,en
1230593249594793995,es
1230593254086889472,en
1230593254652928000,en
1230593255911415818,nl
1230593256519557123,en
1230593257178116096,es
1230593257488494597,es
1230593259648344064,en
1230593268360110086,en
1230593281035296771,es
1230593281375035401,en
1230593282465550337,en
1230593283367329798,fr
1230593292414439425,lt
1230593293236391936,en
1230593294633230358,en
1230593296399032320,en
1230593310617690113,en
1230593310986604544,ja
1230593312786178052,tl
1230593314824564736,en
1230593314996604935,en
1230593315520811009,es
1230593317118693376,en
1230593319505408007,en
1230593319866163210,es
1230593319908118534,fr
1230593324362289153,en
1230593327642402817,en
1230593332314877953,cs
1230593334298730496,en
1230593335514914817,en
1230593338711171073,en
1230593343719170051,en
1230593346852315138,en
1230593346969583617,en
1230593348039303177,pt
1230593352061640710,pt
1230593354947321856,es
1230593357107388424,pt
1230593362098450432,en
1230593365076348928,en
1230593365319835655,lt
1230593372357906434,en
1230593373997801472,fr
1230593374123679756,it
1230593375189061633,es
1230593383300616192,en
1230593385767079939,en
1230593387683696640,en
1230593393572634624,fr
1230593393610326016,en
1230593395610927104,en
1230593396168937473,en
1230593396219076608,es
1230593401076060160,it
1230593406503661570,en
1230593407912837120,en
1230593411683672064,fr
1230593412077936642,en
1230593414879731736,es
1230593415034916865,es
1230593417165627392,en
1230593420269432832,pl
1230593424753123336,es
1230593425109585920,en
1230593428897062912,en
1230593430042091520,pt
1230593431543701510,en
1230593432051224591,en
1230593432382529536,es
1230593438816591872,en
1230593441454841863,pt
1230593443296161792,en
1230593445623808000,en
1230593445825327104,es
1230593453786005505,en
1230593466247176192,en
1230593466582917147,fr
1230593470462644224,pt
1230593483079114759,en
1230593484974940177,en
1230593487189499904,en
1230593489181777920,en
1230593498388336641,ca
1230593501961715712,en
1230593507062145031,en
1230593509067018242,fr
1230593511977889792,ca
1230593512250343424,en
1230593512296435712,en
1230593512820760576,en
1230593525596729345,en
1230593526641156102,en
1230593530340372480,en
1230593530676076560,en
1230593537109979136,en
1230593542671585280,en
1230593552578732046,en
1230593553107234816,en
1230593553958658068,fr
1230593556743507968,en
1230593557003718657,pt
1230593558400425985,de
1230593559805517832,fr
1230593566381985792,en
1230593566507798528,en
1230593566927282176,en
1230593567615266816,es
1230593573025771521,ko
1230593577526452225,en
1230593580193980420,pt
1230593581540368389,en
1230596137998049280,en
1230596138803355663,en
1230596141521293312,en
1230596146248081408,en
1230596150169948160,fr
1230596151516303362,pt
1230596152258682886,de
1230596156058632194,en
1230596158327840769,en
1230596158642364421,es
1230596160248832021,pt
1230596174031314958,es
1230596176740835345,en
1230596176933683200,en
1230596189856423948,en
1230596197313806339,en
1230596199792513024,en
1230596200711081984,it
1230596202032488454,en
1230596211209646080,es
1230596215231766528,en
1230596217987567617,en
1230596218708951040,es
1230596219048779777,en
1230596219556245504,en
1230596221334642688,es
1230596223574462466,en
1230596225063411731,en
1230596226535624704,es
1230596226631909376,en
1230596227571470336,en
1230596229530181633,en
1230596230356590593,it
1230596234890575878,en
1230596235012329473,en
1230596235331067916,en
1230596236052324352,en
1230596236715188236,en
1230596244906663936,en
1230596248165593088,lt
1230596250489282581,en
1230596253798588416,en
1230596256025763853,fr
1230596256231088128,en
1230596261264416768,pt
1230596261524299776,en
1230596263164497922,en
1230596268277346306,pt
1230596273079771137,en
1230596273180467221,pt
1230596275202117633,en
1230596275499720704,en
1230596279710953472,pt
1230596281401303042,en
1230596281959145490,en
1230596283175489537,en
1230596284974804992,es
1230596284979044356,en
1230596285771767812,pt
1230596286052696064,en
1230596291987726336,und
1230596293489307648,en
1230596294596448256,en
1230596296148504577,pt
1230596296177836040,en
1230596298820091904,ja
1230596304558055429,en
1230596308811100166,de
1230596317057048576,en
1230596317388382210,en
1230596317719609344,en
1230596317878992896,en
1230596319758180354,en
1230596320714514433,en
1230596322899742721,pt
1230596324908769280,en
1230596326469046279,en
1230596328050352133,en
1230596331003097094,de
1230596337453891589,en
1230596337676292097,de
1230596340406603776,en
1230596346920538113,en
1230596347734216704,en
1230596356240269312,en
1230596357808889857,pt
1230596360967249921,pt
1230596363106144257,en
1230596367006875648,en
1230596367271288849,es
1230596370534289409,en
1230596370916139014,en
1230596371834691584,en
1230596373092929537,en
1230596374485491717,pt
1230596378142789632,en
1230596382853074945,en
1230596388846653440,en
1230596393485529088,en
1230596394123223047,en
1230596395406635008,es
1230596399231885315,es
1230596399521292300,es
1230596400112517120,en
1230596400230150145,en
1230596400330792961,und
1230596401463083008,en
1230596403669295105,en
1230596404814503941,fr
1230596405464465408,en
1230596416193646592,en
1230596420572504073,en
1230596430789779456,en
1230596435059630082,en
1230596437416857600,en
1230596437727158273,es
1230596438813532174,es
1230596443267682304,en
1230596444391976966,fr
1230596451308363776,en
1230596455775297537,it
1230596472577519616,ja
1230596472711892992,de
1230596474850775040,in
1230596477896052737,pt
1230596478655090688,en
1230596479309484032,en
1230596485408055299,und
1230596486154641410,ca
1230596487710638082,ca
1230596492567732247,en
1230596496111751168,en
1230596496405520387,es
1230596500801015808,en
1230596501598068739,fr
1230596502831140866,es
1230596505402302474,en
1230596507121987585,tr
1230596507134570497,en
1230596508506087424,en
1230596509697269777,en
1230596510951366670,in
1230596512306126851,de
1230596513551790081,en
1230596514059345939,pt
1230596516374601748,en
1230596516651421702,de
1230596519004385280,es
1230596523781586944,en
1230596524935020546,en
1230596527158157320,en
1230596530177921025,en
1230596530970791936,pt
1230596536616177664,en
1230596539162091520,en
1230596543331405825,pt
1230596545080373250,pt
1230596552705683457,pt
1230596553007681536,de
1230596559873728513,es
1230596565737168898,es
1230596566098075652,en
1230596567528132608,und
1230596569528967168,pt
1230596573467467778,en
1230596575694643210,es
1230596577561108480,en
1230596580018937861,en
1230596580543258626,en
1230596585844887552,en
1230596586717274128,en
1230596593746927616,en
1230596597785989120,fr
1230596602139684864,es
1230596605532921859,de
1230596611287535616,und
1230596612851982349,es
1230596614559019010,en
1230596615251079169,en
1230596616156921856,en
1230596616719040512,pt
1230596627464937472,en
1230596630346260481,ja
1230596632380608512,en
1230596638751809567,en
1230596639456288768,de
1230596640786046990,tl
1230596641977229329,en
1230596642086236160,en
1230596646125395981,en
1230596647924703232,en
1230596648969084934,ja
1230596650957234185,en
1230596652622393345,en
1230596654987960322,es
1230596659236757505,en
1230596660818042885,es
1230596670213230592,en
1230596677225963521,en
1230596683773468681,en
1230596684784295940,en
1230596685656723456,en
1230596686164234240,en
1230596688445870080,und
1230596691910418439,pt
1230596692208214037,en
1230596695152451584,en
1230596701028831233,es
1230596701397880833,pt
1230596704468115460,de
1230596708918321156,pt
1230596712302960641,en
1230596712634474498,es
1230596714836496384,ru
1230596720418902017,es
1230596725938806784,en
1230596726727335945,fr
1230596728233041920,pt
1230596728660750336,en
1230596728841232384,en
1230596729625600015,fr
1230596730850119680,hi
1230596732943294466,es
1230596734704902156,en
1230596734931394565,pt
1230596741088600064,it
1230596741868773386,pt
1230596744033034241,es
1230596752035766289,en
1230596758507573248,en
1230596767403560960,en
1230596767458172929,en
1230596767521132544,pt
1230596771795161088,es
1230596773313482755,pt
1230596775586729984,en
1230596781920182289,en
1230596782134087681,en
1230596783321047040,en
1230596785263038467,en
