Tweet_ID,Language
1227243049815658501,en
1227243050306457601,ca
1227243051573075969,en
1227243051870908416,en
1227243052911087622,fr
1227243053091409925,en
1227243053573787650,in
1227243054727192577,in
1227243056224591873,en
1227243057617108992,en
1227243058086993920,en
1227243059085070338,en
1227243059466792963,in
1227243059554840581,in
1227243060825919488,es
1227243061362733056,es
1227243061794627584,en
1227243064822878210,en
1227246196550291464,en
1227246196579880961,en
1227246197355630592,en
1227246197435273216,in
1227246197607321602,en
1227246198303711232,pt
1227246199834660865,en
1227246200975323136,in
1227246201793368066,pt
1227246203756257280,und
1227246203932266499,en
1227246204288827392,en
1227246205068959745,in
1227246206008446976,fr
1227246206532734982,es
1227246206813908992,en
1227246209938661378,en
1227246210026700805,en
1227246210831962116,in
1227246211486429184,en
1227246212148944896,en
1227246212690010123,en
1227246212887334912,fr
1227246213088464898,en
1227246213831045121,en
1227246214279643140,en
1227246215127019520,en
1227246215227564032,en
1227246215374311424,in
1227246215651188736,in
1227246217312124929,en
1227246218700566530,en
1227246219308752897,en
1227246220545908737,es
1227246221011628033,en
1227246221556932608,en
1227246221917425664,en
1227246222638866432,en
1227246223280758784,en
1227246227865001985,in
1227246227932270593,en
1227246228745879552,de
1227246235142127616,en
1227246235771211777,it
1227246237566537728,en
1227246238539476992,in
1227246238736633857,in
1227246240007540736,en
1227246240695492609,en
1227246241299353604,in
1227246241794314246,es
1227246242666885120,en
1227246243526696961,en
1227246244273123328,es
1227246244302446594,en
1227246248295575552,pt
1227246251860799488,tr
1227246255107170309,en
1227246256717733898,en
1227246258433200130,pt
1227246258592657408,fr
1227246258781335570,en
1227246260119166979,cy
1227246262099087360,en
1227246262178717696,en
1227246263311249409,es
1227246263940218880,in
1227246264686981120,en
1227246267278848001,in
1227246267505442817,en
1227246269204176908,en
1227246269204238338,fr
1227246269682323458,nl
1227246270764462080,de
1227246270768721921,en
1227246271653666819,und
1227246273549524992,fr
1227246274073763841,pt
1227246274866364417,en
1227246275348709376,in
1227246276242112518,en
1227246279643676674,en
1227246280226856965,en
1227246281103495169,en
1227246281891991553,en
1227246283531878401,en
1227246283762601986,pt
1227246284043685890,pt
1227246284148338695,en
1227246284517576706,pt
1227246286698475521,en
1227246286719479809,en
1227246287101288448,pt
1227246287105515520,en
1227246287449403392,pt
1227246288145653760,pt
1227246288405778432,en
1227246288552349698,en
1227246290020511744,en
1227246290666389505,pt
1227246291434033156,en
1227246292885217280,en
1227246297964367874,en
1227246297985376256,en
1227246298031673344,pt
1227246300711866371,pt
1227246301898776578,fr
1227246302993506306,en
1227246303333232640,en
1227246303689633802,in
1227246304683671552,th
1227246306315337729,es
1227246308903120896,in
1227246309842747392,en
1227246310786502656,en
1227246310937387010,tl
1227246311872901120,en
1227246312871079936,pt
1227246313978204160,in
1227246317048606722,en
1227246319091081216,in
1227246320982859776,en
1227246323004514306,en
1227246323109441536,en
1227246323314851840,pt
1227246325894385664,fr
1227246329094557696,ja
1227246329254027269,en
1227246329455431683,en
1227246333158993935,en
1227246334819938304,en
1227246336631721985,in
1227246338083082242,pt
1227246338607239169,en
1227246340301901824,en
1227246340708503553,zh
1227246342294167552,en
1227246347595575297,und
1227246347721428992,en
1227246348396847104,en
1227246350657519616,lt
1227246351286702081,es
1227246351534215170,en
1227246353501257729,en
1227246353551462401,en
1227246355803885569,en
1227246355959017476,en
1227246356282200065,tr
1227246357162921984,pt
1227246358563704832,en
1227246358588878850,in
1227246358710513669,in
1227246360270950410,es
1227246360585359361,in
1227246360786681856,pt
1227246361021734913,en
1227246362468597760,en
1227246363416637442,en
1227246363433324545,en
1227246365400543237,en
1227246365794881536,en
1227246367573082115,en
1227246371549220865,en
1227246372480585728,pt
1227246372509798405,en
1227246374275563520,en
1227246377589235717,en
1227246379015266306,pt
1227246379182907399,in
1227246381477302272,in
1227246381934370816,pt
1227246382068699137,pt
1227246382869831680,en
1227246382991499267,es
1227246386254508032,en
1227246386363523074,in
1227246386397073414,en
1227246388213358593,en
1227246389635297284,en
1227246389790416896,en
1227246392172785664,en
1227246393279991809,en
1227246394525638660,ja
1227246396740423680,en
1227246397872799744,en
1227246400238321666,zh
1227246409709236224,vi
1227246409780514817,en
1227246409830801409,en
1227246410283864064,en
1227246410707472385,en
1227246411449651201,en
1227246412498235392,en
1227246413282594822,in
1227246413299372032,en
1227246414725513216,pt
1227246416440938496,in
1227246418714406912,en
1227246419301453824,en
1227246419582472192,en
1227246419708280832,en
1227246419934928896,en
1227246420651999232,en
1227246420874252289,tl
1227246423026130944,en
1227246423533441024,fr
1227246424246640642,es
1227246425869836289,en
1227246426175897601,en
1227246426683514881,en
1227246426826035204,en
1227246427518038016,en
1227246428612911105,en
1227246429850128385,in
1227246430357684225,pt
1227246432245047296,en
1227246432643616768,en
1227246433037799426,en
1227246433247604736,en
1227246433298001921,es
1227246433960513537,en
1227246435885674497,en
1227246437618135040,en
1227246438192562176,en
1227246438356119553,tl
1227246438570053632,pt
1227246440201613312,es
1227246441158053890,en
1227246441707560962,en
1227246441787219969,en
1227246442319794177,hi
1227246443586629635,in
1227246443649523712,en
1227246445318885377,pt
1227246446212087809,in
1227246446266552323,zh
1227246446975553537,en
1227246448422662145,en
1227246448816771075,es
1227246449261301761,es
1227246449483751425,en
1227246449928179712,fr
1227246449940934656,sv
1227246455615893506,en
1227246455984771074,en
1227246456177922049,in
1227246456958070784,it
1227246457859657728,en
1227246460342865925,en
1227246460439318528,en
1227246460468510720,en
1227246461185859584,en
1227246461961682946,in
1227246462628589568,in
1227246464876724225,en
1227246467087097857,en
1227246471780716545,es
1227246472359370754,en
1227246473856913408,en
1227246476688007169,en
1227246482635599872,en
1227246483000393728,en
1227246484589989889,en
1227246485386989568,en
1227246488582930434,en
1227246489640067073,es
1227246490973683712,ja
1227246491955273729,pt
1227246492102090759,en
1227246495151222784,in
1227246497126739968,en
1227246497642639361,en
1227246497890258944,en
1227246498678632455,en
1227246501002346506,fr
1227246502268948488,en
1227246503120388096,en
1227246503586037760,pt
1227246504978583552,en
1227246505330913287,en
1227246505825841152,en
1227246507310669824,en
1227246508438802432,en
1227246511144263681,ca
1227246511383367682,en
1227246511500619778,en
1227246528902782976,in
1227246532191301632,en
1227246532212117504,in
1227246533717954560,pt
1227246535471194112,en
1227246536339292161,in
1227246536821620736,en
1227246537937387520,en
1227246538591592449,en
1227246538759512068,pt
1227246540462403584,en
1227246541930405890,en
1227246542169485315,en
1227246543150952450,en
1227246544308580352,pt
1227246545038237696,in
1227246545126424577,en
1227246546703409153,en
1227246547366105094,en
1227246548217729024,en
1227246548913811457,es
1227246549580648448,en
1227246550625193984,pt
1227246551694704641,en
1227246552722427904,en
1227246553687056386,fr
1227246554463064064,en
1227246554777554945,en
1227246555129774080,en
1227246555578748928,en
1227246555876466688,en
1227246556572610562,en
1227246557164122112,en
1227246557302411264,en
1227246558795534339,en
1227246559680749568,pt
1227246559848353798,ro
1227246560066424832,th
1227246560771104768,en
1227246561140211712,und
1227246565712068609,pt
1227246567125585921,pt
1227246567398281218,en
1227246567456788480,en
1227246567800750080,in
1227246568559898624,in
1227246569637826562,en
1227246569944014848,pt
1227246570422190081,en
1227246570694774785,en
1227246573068795904,ja
1227246573362405376,in
1227246574222413824,es
1227246576768253952,en
1227246578429132801,es
1227246578571702273,en
1227246580127821825,in
1227246580366897152,en
1227246580534636544,in
1227246580647915520,th
1227246581897814016,en
1227246582615199745,fr
1227246584691249152,en
1227246585244897280,en
1227246587933528064,pt
1227246588399058945,en
1227246589481115648,en
1227246590676656128,tr
1227246591653879808,en
1227246593889292289,tl
1227246593939771393,fr
1227246595416084480,en
1227246596489981952,pt
1227246597236355078,in
1227246597290901504,in
1227246597458710528,in
1227246599182540800,in
1227246599723552770,ja
1227246600130572288,en
1227246601158029318,und
1227246602416480256,es
1227246603582480385,es
1227246604018544641,pt
1227246604106817536,en
1227246604203151360,in
1227246604266110976,pt
1227246607990587393,in
1227246609764843520,en
1227246609995575296,pt
1227246610783993857,en
1227246610964287488,en
1227246612243607552,en
1227246612675792898,pt
1227246613019557889,ja
1227246614055505922,tl
1227246614323974144,in
1227246614797897728,en
1227246616001818627,en
1227246617457238018,en
1227246618430169088,en
1227249916214423552,pt
1227249918491811842,pt
1227249918898630656,en
1227249919544745984,en
1227249921134231552,pt
1227249922229047296,en
1227249922761728000,en
1227249923239731201,en
1227249925941071874,en
1227249926180134918,es
1227249926670696448,en
1227249928239566851,en
1227249928981794817,in
1227249930500075520,en
1227249930898636801,en
1227249930995208192,es
1227249931875782657,hi
1227249933776019457,pt
1227249934442721281,es
1227249934572883968,pt
1227249935701114882,en
1227249936850251777,en
1227249936883953667,en
1227249936904966146,en
1227249937462812673,en
1227249937836072961,en
1227249939475988480,en
1227249941312991232,in
1227249942315421696,en
1227249942986620928,en
1227249943473057794,pt
1227249945024942080,in
1227249945784147969,in
1227249946287624195,fr
1227249947109511171,in
1227249947969454080,en
1227249948636459008,en
1227249948753899521,en
1227249949336838144,en
1227249951333216257,en
1227249951941500928,fr
1227249951983443970,es
1227249952461488131,en
1227249953505853440,en
1227249955179393026,en
1227249955351486468,it
1227249955414265857,en
1227249956022636545,en
1227249956903358464,en
1227249957691940872,en
1227249957922492417,en
1227249961332436994,en
1227249961441603585,en
1227249961621839872,en
1227249962045493249,en
1227249962234171392,in
1227249965036163072,lt
1227249965207998470,en
1227249965275238400,en
1227249966596231168,en
1227249968945090563,en
1227249969318334465,en
1227249970325016576,ca
1227249971730227200,en
1227249972208422914,en
1227249972405395456,und
1227249973932122115,in
1227249974024425473,in
1227249974636761088,th
1227249975584796674,en
1227249976444538880,en
1227249977472225280,in
1227249978025947137,es
1227249978428411904,en
1227249978717999112,en
1227249979464593409,en
1227249981326811138,en
1227249981591040001,it
1227249985051398144,en
1227249985634361344,en
1227249985709723650,en
1227249988176162816,it
1227249990965186567,in
1227249991028224000,en
1227249993687293953,en
1227249994782007296,in
1227249996254384129,es
1227249997260914689,en
1227249997927854080,en
1227249999903363072,en
1227250001920905217,es
1227250002273107974,en
1227250002885349376,en
1227250004508729345,nl
1227250006014345216,en
1227250006027120640,en
1227250006874148865,en
1227250007008407552,en
