Tweet_ID,Language
1238400284956688386,en
1238400284990287872,en
1238400285141348352,fr
1238400285162250240,en
1238400285233549312,en
1238400285460041729,en
1238400285648748544,en
1238400285808177154,pt
1238400285850112001,en
1238400285917229056,en
1238400285963255809,en
1238400286030430208,es
1238400286198284288,en
1238400286319935488,hi
1238400286378659846,en
1238400286542176257,pt
1238400286617559040,in
1238400286697361408,es
1238400286743502850,pt
1238400286760321024,en
1238400286819004418,pt
1238400286974148608,en
1238400287099977728,en
1238400287125065733,en
1238400287125241857,en
1238400287183908865,pt
1238400287351635970,es
1238400287498518535,es
1238400287502729216,ca
1238400287829905408,en
1238400287884312576,fr
1238400288089923585,en
1238400288115081216,es
1238400288186392576,en
1238400288198926337,es
1238400288341385222,en
1238400288442273792,tr
1238400288513499137,en
1238400288538726400,en
1238400288651800582,en
1238400288928796672,en
1238400458080862208,es
1238400458147991553,en
1238400458290540544,en
1238400458307207169,in
1238400458328346624,tl
1238400458374483968,es
1238400458395451392,es
1238400458517028865,en
1238400458575708161,pt
1238400458781310977,fr
1238400458877816833,en
1238400458890280960,en
1238400458928132097,en
1238400458936307712,tl
1238400459003609088,en
1238400459209129984,en
1238400459267813376,es
1238400459506733056,tl
1238400459737620485,es
1238400459796340737,und
1238400459825700864,en
1238400459834097664,en
1238400460173635585,en
1238400460194709504,en
1238400460370751490,en
1238400460480020481,pt
1238400460651999232,pt
1238400461083947008,en
1238400461129936897,en
1238400461230739456,fr
1238400461243322368,en
1238400461314678784,nl
1238400461322977281,pt
1238400461373243392,tl
1238400461427834880,en
1238400461469859840,pt
1238400461738254337,it
1238400461809627136,pt
1238400461826392064,en
1238400461843111936,pt
1238400461859889152,en
1238400461876523009,en
1238400461931196416,pt
1238400462140866560,es
1238400462367440896,en
1238400462388367361,fr
1238400462468067328,fr
1238400462765920256,it
1238400462841188353,en
1238400462937677824,th
1238400462988152832,pt
1238400463017594880,en
1238400463206117376,en
1238400463378223104,en
1238400463474757633,pt
1238400463541657600,und
1238400463919353856,en
1238400463973875712,nl
1238400463982268416,pt
1238400464044969985,en
1238400464162611200,en
1238400464175202304,pt
1238400464464510976,es
1238400464481288192,es
1238400464489558018,en
1238400464506494976,es
1238400464540127232,en
1238400464607207426,en
1238400464691003393,es
1238400464808325120,th
1238400464871247872,en
1238400465068609538,en
1238400465123061761,pt
1238400465152376836,es
1238400465261346816,en
1238400465295081473,fr
1238400465341001728,en
1238400465500549121,en
1238400465601093633,en
1238400465810980869,en
1238400465869602818,es
1238400465957683200,en
1238400466117111808,en
1238400466230349824,ca
1238400466305908738,en
1238400466586763266,en
1238400466632896512,en
1238400466763108352,en
1238400466800779264,pt
1238400466804969472,ar
1238400466821812224,ca
1238400466939252736,en
1238400467006185472,en
1238400467069071360,in
1238400467136212997,in
1238400467144790016,pt
1238400467203510275,en
1238400467236818944,tl
1238400467589369856,en
1238400467597746176,en
1238400637030850561,en
1238400637328646145,pt
1238400637617963008,en
1238400637618081792,en
1238400637630664705,en
1238400637844492289,en
1238400638293286913,en
1238400638339493889,en
1238400638511239174,en
1238400638662225920,in
1238400638817652744,pt
1238400638918316037,en
1238400638943256576,en
1238400639018971136,it
1238400639073280005,en
1238400639220232192,en
1238400639270559746,es
1238400639333470208,en
1238400639572619264,pt
1238400639610298368,lt
1238400639694241792,en
1238400640172331009,en
1238400640239501312,es
1238400640285437953,pa
1238400640558170114,es
1238400640726024193,en
1238400640797245441,pt
1238400640805515264,en
1238400640918921218,en
1238400640973324288,en
1238400641049006081,fr
1238400641074167808,pt
1238400641203986432,en
1238400641648779266,en
1238400641690632194,en
1238400641719992321,fr
1238400641741062144,pt
1238400641783009281,fr
1238400642072350720,en
1238400642072350721,en
1238400642105741312,en
1238400642177093634,en
1238400642315673601,en
1238400642642849793,es
1238400642709946369,es
1238400642739318786,en
1238400642764464128,es
1238400642797965312,pt
1238400642802225154,ca
1238400643095642113,en
1238400643192074240,in
1238400643217477633,en
1238400643271884800,en
1238400643519389698,es
1238400643565576192,es
1238400643573977088,en
1238400643632685057,es
1238400643917737984,en
1238400643972374529,en
1238400644194734081,en
1238400644203122688,pt
1238400644211527681,en
1238400644253442048,en
1238400644291182592,en
1238400644333146113,en
1238400644442140672,es
1238400644991467520,en
1238400645176197120,en
1238400645381709827,pl
1238400645436235777,es
1238400645549494273,es
1238400645587021829,en
1238400646165991424,pt
1238400646182604801,ja
1238400646199508994,en
1238400646472056832,en
1238400647042662401,en
1238400647243812865,ja
1238400647302529024,en
1238400647449284609,in
1238400647759872000,pt
1238400647839481856,en
1238400647944265728,en
1238400647965392896,en
1238400648032419840,en
1238400648087064579,en
1238400648208621569,en
1238400648435113984,fr
1238400648485445633,en
1238400648493723648,en
1238400648497913856,en
1238400648627941376,in
1238400648825188353,pt
1238400648842031105,en
1238400648846045184,in
1238400649005395968,en
1238400649013821440,en
1238400649051754496,es
1238400649143947264,en
1238400649168994305,en
1238400818556133377,en
1238400818652446721,en
1238400818728050689,en
1238400818908463104,en
1238400818929373189,en
1238400819021647872,fr
1238400819055165440,en
1238400819160104963,pt
1238400819164315650,en
1238400819290148864,en
1238400819353051141,es
1238400819378163714,en
1238400819688542209,en
1238400819822804992,tl
1238400819872976897,en
1238400819894071296,en
1238400819944398849,pt
1238400820019957761,en
1238400820074381313,pt
1238400820225478657,es
1238400820246466560,en
1238400820418314242,pt
1238400820514873344,pt
1238400820544262146,en
1238400820573605889,nl
1238400820619751424,de
1238400820640694272,en
1238400820984643585,pt
1238400820984643587,es
1238400821076856832,en
1238400821244710912,en
1238400821340991488,in
1238400821458591750,es
1238400821538312192,en
1238400821672501252,en
1238400821672529920,pt
1238400821701664770,en
1238400821793939456,en
1238400821890514949,fr
1238400821890625537,es
1238400822326767616,pt
1238400822335193089,en
1238400822343397376,en
1238400822419079168,es
1238400822527967233,en
1238400822767243266,en
1238400822922244099,en
1238400823039852545,es
1238400823052382208,en
1238400823056621568,es
1238400823119564800,es
1238400823195062272,fr
1238400823199182848,en
1238400823304036352,en
1238400823400509440,en
1238400823501062144,in
1238400823849299970,pt
1238400823857762305,en
1238400824163917825,es
1238400824402984960,en
1238400824474247168,es
1238400824566591488,en
1238400824650407937,pt
1238400824776306693,es
1238400824809648128,en
1238400824855887872,pt
1238400824927113216,in
1238400824943861760,in
1238400825078304773,tl
1238400825086656512,pt
1238400825220829184,en
1238400825233457152,en
1238400825342537730,en
1238400825476755456,en
1238400825568792576,en
1238400825594175488,en
1238400825866637314,en
1238400825908539392,en
1238400825963282432,en
1238400826009432064,es
1238400826399494145,pt
1238400826441445381,fr
1238400826500157442,es
1238400826516873223,es
1238400826533502977,en
1238400826629976064,ur
1238400826768388096,en
1238400826835689472,en
1238400826944532480,en
1238400827120812032,pt
1238400827125104642,en
1238400827217379328,es
1238400827276111872,en
1238400827338915842,en
1238400827590615041,en
1238400828060372992,pt
1238400828093935618,pt
1238400828500660225,en
1238400828504829952,en
1238400828538408960,in
1238402992946077696,en
1238402993017552896,pt
1238402993235488768,en
1238402993416011777,es
1238402993445318657,fr
1238402993512480768,en
1238402993575342080,en
1238402993613135872,pt
1238402993625550848,en
1238402993730486274,en
1238402993734717442,pt
1238402993738911744,pt
1238402994149834753,in
1238402994254876672,es
1238402994259070976,fr
1238402994288439296,nl
1238402994326118400,en
1238402994359668736,pt
1238402994451804162,en
1238402994451996673,und
1238402994510667777,en
1238402994573541376,pt
1238402994619559938,en
1238402994632196097,en
1238402994703454208,en
1238402994753941505,pt
1238402994997248000,fr
1238402995060080641,es
1238402995169169408,es
1238402995173199873,en
1238402995173363712,pt
1238402995194343424,es
1238402995227934720,en
1238402995513176065,en
1238402995575898113,en
1238402995613663232,es
1238402995617959943,pt
1238402995672379395,tl
1238402995747983362,pt
1238402995752230912,en
1238402995945197568,pt
1238402996075020290,in
1238402996138119168,tr
1238402996142211077,es
1238402996226019329,en
1238402996226187264,pt
1238402996448329729,tl
1238402996448505856,en
1238402996507226112,en
1238402996523929600,pt
1238402996725321729,en
1238402996758884353,es
1238402996830113794,en
1238402996918202370,en
1238402997031501825,pt
1238402997035487233,en
1238402997094416385,es
1238402997136343041,es
1238402997203292161,in
1238402997329121280,en
1238402997404798976,pt
1238402997463343104,en
1238402997551538176,es
1238402997559967744,es
1238402997568274433,en
1238402997593485312,en
1238402997601710080,in
1238402997866172417,pt
1238402998071689217,en
1238402998109274113,en
1238402998369497088,es
1238402998398746624,it
1238402998407016450,en
1238402998411251713,tl
1238402998528704518,en
1238402998579138560,pt
1238402998696652801,pt
1238402998713409536,en
1238402998902063106,es
1238402998935490561,in
1238402999040573440,en
1238402999288041473,en
1238402999434838016,pt
1238402999602434048,in
1238402999644499969,en
1238402999652884480,pt
1238402999782756352,en
1238402999820713984,pt
1238402999942291456,en
1238402999975849984,en
1238403000206364673,en
1238403000269406213,fr
1238403000621809664,en
1238403000785424386,ca
1238403000831336450,en
1238403001016033280,en
1238403001045471232,en
1238403001158516736,in
1238403001456394241,es
1238403001544368134,en
1238403167940939776,pt
1238403167949373443,en
1238403167961964546,en
1238403167982964736,pt
1238403168008011776,en
1238403168091791360,en
1238403168146526208,en
1238403168167395328,en
1238403168188456963,pt
1238403168276566017,pt
1238403168637259776,en
1238403168821751811,en
1238403169119424512,en
1238403169224450048,en
1238403169266339840,en
1238403169312313344,en
1238403169442381825,tl
1238403169450954752,pt
1238403169669074944,fr
1238403169740259329,en
1238403169744498690,pt
1238403169769508865,tl
1238403169803218944,en
1238403169924890624,es
1238403170134614016,en
1238403170222530560,tl
1238403170281443328,pt
1238403170293997569,lt
1238403170340081664,es
1238403170419838977,pt
1238403170599989249,in
1238403170914762753,pt
1238403170981654529,en
1238403171044732928,en
1238403171107639297,en
1238403171182972929,in
1238403171204153345,en
1238403171233431554,en
1238403171254484992,en
1238403171451576320,pt
1238403171606835200,ro
1238403171623591936,en
1238403171661295616,en
1238403171761995776,fr
1238403171841716229,fr
1238403172005183488,en
1238403172189769728,en
1238403172252684288,es
1238403172583895042,en
1238403172621635584,en
1238403172659585024,fr
1238403172705669120,en
1238403172911235074,en
1238403173200457728,en
1238403173259390978,en
1238403173276168198,en
1238403173280296961,fr
1238403173435551744,en
1238403173523456000,es
1238403173540339712,en
1238403173552807937,en
1238403173611528192,en
1238403173754245120,en
1238403173884166144,en
1238403173955624960,fr
1238403174068862976,pt
1238403174177755136,in
1238403174295162881,in
1238403174404423685,en
1238403174446268416,it
