Tweet_ID,Language
1230818322591076354,ja
1230818322792505346,it
1230818323400577025,in
1230818324180697094,en
1230818328676974592,en
1230818330270818305,en
1230818332493746176,in
1230818332611399681,fr
1230818333429100544,in
1230818334167519232,en
1230818336147066880,en
1230818337694740480,in
1230818337795473409,it
1230818338604896256,in
1230818341444554753,en
1230818342178394112,in
1230818345970171904,en
1230818346716676096,vi
1230818349761744896,en
1230818350374125568,in
1230818350386864128,en
1230818351175225345,in
1230818351250911232,en
1230818359551418368,en
1230818359840821248,en
1230818360222502913,in
1230818363871395843,in
1230818365091958784,en
1230818366623043585,en
1230818366857895944,en
1230818368321490945,in
1230818368493670400,it
1230818368669835264,en
1230818368808050689,ja
1230818369487589376,th
1230818373531000833,fr
1230818374105563137,en
1230818374843686914,en
1230818377091833856,en
1230818377167495169,en
1230818379205947393,it
1230818379382108160,en
1230818379725930496,en
1230818384008187904,in
1230818385199427585,en
1230818386071838722,en
1230818387707580417,in
1230818387816861696,fr
1230818391415500800,en
1230818391847387138,en
1230818392883564544,nl
1230818393596416001,en
1230818395957927940,en
1230818396255604736,ja
1230818396369039362,en
1230818397560111112,en
1230818397987971072,en
1230818398877167617,fr
1230818400215191554,und
1230818400638623745,en
1230818403071512576,en
1230818403335585798,in
1230818404291862529,in
1230818406691000320,in
1230818407660113922,en
1230818408775680000,en
1230818410784796673,en
1230818413116903424,en
1230818413351665665,en
1230818413716467712,in
1230818413829816320,in
1230818414584721409,ja
1230818415708864513,es
1230818416161742848,in
1230818416648507392,nl
1230818417470590976,it
1230818418003070978,ja
1230818418820911105,in
1230818420075032579,ja
1230818420284739586,en
1230818421996216320,en
1230818422088318976,en
1230818426307915778,fr
1230818426433622018,in
1230818426765135872,en
1230818427847102464,in
1230818431395479552,ja
1230818432440045571,en
1230818433542918145,ja
1230818434369323010,fr
1230818434730090496,in
1230818434801336320,en
1230818441684078592,en
1230818444330795008,en
1230818445366722560,in
1230818445656113152,en
1230818445773737985,in
1230818446251888641,en
1230818446306357248,en
1230818449196142593,in
1230818451092049920,it
1230818451507339265,it
1230818452664918017,fr
1230818453457494016,in
1230818454606770178,en
1230818455076720640,es
1230818458381815810,in
1230818461028253696,in
1230818462844342272,in
1230818464660643840,es
1230818466355040257,en
1230818466359279621,en
1230818468947267585,en
1230818469270228997,tr
1230818470662557698,en
1230818471711330305,en
1230818472181030912,it
1230818473304981504,en
1230818474123026432,it
1230818474282192897,in
1230818475913940997,en
1230818477176434693,it
1230818477281357825,it
1230818477453111296,en
1230818477881143298,en
1230818478187335680,en
1230818478682071040,in
1230818479596589057,en
1230818480712077316,ja
1230818482406731776,es
1230818482838622208,in
1230818483497099264,en
1230818485246156801,in
1230818487100215296,pt
1230818489306238977,en
1230818489906102282,it
1230818490107318274,en
1230818492204625921,en
1230818492494032896,es
1230818493903196160,ja
1230818496122150917,en
1230818496205983744,it
1230818496981983232,fr
1230818500672835584,in
1230818502786846720,en
1230818505240403968,in
1230818506804842496,ja
1230818508671537152,en
1230818509564850178,it
1230818511896735744,en
1230818513377361923,en
1230818513884983296,it
1230818514489004034,en
1230818514967126017,en
1230818515881463809,it
1230818516095336448,en
1230818517085237249,it
1230818518179823628,in
1230818519849279488,it
1230818520633659392,fr
1230818520709189632,it
1230818522281865217,en
1230818530834210817,in
1230818530918109184,en
1230818531010338817,in
1230818532117618688,en
1230818532809531393,in
1230818533497544704,en
1230818535846313985,es
1230818537431760904,es
1230818537918173184,ja
1230818537972883456,it
1230821197258088448,fr
1230821198331875328,it
1230821205172740096,it
1230821205579403264,th
1230821206762369026,en
1230821209056501761,en
1230821211162075136,in
1230821211178844163,en
1230821211397132288,tr
1230821211774406656,ja
1230821217248194561,en
1230821219861057536,in
1230821220016443392,en
1230821221253574657,in
1230821224441401345,en
1230821224663724032,fr
1230821225020063744,en
1230821229793357824,es
1230821232649502720,en
1230821233555410945,en
1230821234390204416,it
1230821234847485953,fr
1230821236441337856,en
1230821238395719681,en
1230821240182427648,ja
1230821249485504512,it
1230821250638860288,en
1230821250647416832,fr
1230821252505444353,it
1230821253218525185,en
1230821253537202176,nl
1230821255273644033,es
1230821256888492032,it
1230821257937117185,en
1230821259270918146,en
1230821260461891584,in
1230821260860514304,en
1230821261741346818,it
1230821262286639104,es
1230821262353518592,en
1230821263762804736,ja
1230821266594127872,en
1230821267584016384,in
1230821269446287362,en
1230821269924237316,in
1230821271560167429,en
1230821272361279489,en
1230821278807969796,it
1230821279764303873,es
1230821279877550080,it
1230821280170954752,in
1230821280963710976,en
1230821283010621441,en
1230821283421659137,fr
1230821283555938305,es
1230821283589320705,en
1230821285086867456,pt
1230821285459943425,in
1230821285514575874,en
1230821287163023361,en
1230821287263711232,en
1230821288077193216,en
1230821289989898241,en
1230821295052460033,fr
1230821298248404992,en
1230821298248519681,pt
1230821298357469185,en
1230821299460554752,en
1230821303050887168,in
1230821305324359681,en
1230821305752129536,in
1230821310835679232,de
1230821312823619585,in
1230821313582977024,en
1230821315180998657,en
1230821316090949632,ja
1230821316313436161,it
1230821316648935425,it
1230821318423142400,en
1230821319727624195,it
1230821321824555009,in
1230821325150851075,it
1230821330175442946,en
1230821331446484992,en
1230821332801081351,en
1230821335133233152,it
1230821335678451712,en
1230821337888780290,in
1230821338966720512,en
1230821340904665088,it
1230821342682828803,en
1230821344129974274,fr
1230821344557834240,en
1230821347187679232,fr
1230821347279986692,en
1230821349087698949,fr
1230821350635212800,in
1230821350702374912,in
1230821351826612227,fr
1230821351897882624,in
1230821358910656512,en
1230821360752046081,in
1230821361368649728,pt
1230821367894831105,en
1230821371174965248,in
1230821371627941888,pt
1230821373397749763,in
1230821373473411078,fr
1230821374819741701,ru
1230821375914467328,en
1230821376077885440,in
1230821377759801354,in
1230821377902551040,it
1230821379420966912,ja
1230821381224501249,tl
1230821384831422464,en
1230821388014907392,en
1230821388308619264,it
1230821391672451073,it
1230821392058327042,en
1230821396797747201,in
1230821398068842496,it
1230821398345592834,en
1230821398723092486,fr
1230821398739738626,in
1230821402237779968,in
1230821402711855104,en
1230821404880384001,it
1230821406193180672,fr
1230821406906044422,en
1230821407132614657,in
1230821407283535872,en
1230821408047091712,en
1230821408646713346,en
1230821409770749952,in
1230821410261458944,en
1230821412019015681,es
1230821412920709121,in
1230821413315121153,es
1230821414845976576,en
1230821414850236417,es
1230821414988443649,en
1230821424597807104,fr
1230821424912371712,en
1230821424933113857,ja
1230821425944023040,en
1230821426300669952,en
1230821427407802368,in
1230821427848212480,in
1230821430952103936,en
1230821432365547522,nl
1230821435737804800,en
1230821438845857793,en
1230821440871686148,fr
1230821441706217473,in
1230821442750685186,fr
1230821445179236352,en
1230821445686714370,it
1230821446257201152,en
1230821446559129600,en
1230821449742594048,en
1230821453576040448,ja
1230821453865549824,de
1230821454096273413,it
1230821454322683906,in
1230821454385733633,en
1230821457166360582,en
1230821459565531139,in
1230821460840574977,in
1230821462069538818,en
1230821463214698496,en
1230821463839662080,en
1230821463952953345,in
1230821466058510336,pt
1230821467463524355,en
1230821468037996544,in
1230821470013722624,en
1230821470210793472,ug
1230821471645306880,it
1230821471817097216,en
1230821474371559431,en
1230821477534117888,it
1230821480704856067,in
1230821481657094144,en
1230821484458696705,in
1230821487961149446,fr
1230821489630253061,en
1230821493153705984,und
1230821496374865920,en
1230821499910508544,en
1230821502456516608,ja
1230821502897008645,it
1230821504113401856,en
1230821506982105088,en
1230821511046606848,fr
1230821511927226369,ja
1230821512514560001,sv
1230821512778665984,in
1230821516947992576,en
1230821518642380800,es
1230821522132144128,de
1230821523042160640,en
1230821528956100608,ja
1230821529350438912,it
1230821529757343744,fr
1230821531850141697,en
1230821534651994112,iw
1230821534719266816,en
1230821535340007429,en
1230821535646208000,en
1230821536057171968,in
1230821539559297024,in
1230821541828530181,en
1230821542159953921,en
1230821544034783232,it
1230821544655540224,fr
1230821546740113408,en
1230821546870157312,en
1230821547503472640,es
1230821547956490240,en
1230821551269769218,en
1230821553039908864,it
1230821555036446720,en
1230821556105961473,en
1230821556462505984,en
1230821557091438592,en
1230821557401817089,en
1230821558018543619,it
1230821561088782336,it
1230821561180884993,lt
1230821562929963010,en
1230821563680862208,it
1230821571717193730,fr
1230821576993574912,en
1230821582093901824,en
1230821589194809345,en
1230821590021156864,it
1230821590268628993,pt
1230821590868414464,pt
1230821596249460736,en
1230821599785275392,en
1230821600561332226,en
1230821606240538624,en
1230821608941424641,in
1230821610254286848,en
1230821614104674304,in
1230821615031717888,es
1230821615266484226,in
1230821617648861184,ja
1230821618760306688,in
1230821619456569345,en
1230821621318877184,en
1230821622187200514,en
1230821633687838722,tl
1230821635231539200,en
1230821636464447488,in
1230821638230487041,en
1230821639262232577,en
1230821642491744257,en
1230821645008302080,ja
1230821647244054529,it
1230821651945852928,en
1230821654978277378,en
1230821655263531010,en
1230821658132451329,en
1230821663710863360,en
1230821667141611520,en
1230821669960286210,en
1230821670702596098,in
1230821671164108800,it
1230821673093472266,it
1230821676079878144,en
1230821677682057223,en
1230821678122520578,es
1230821681536487424,en
1230821682358734848,en
1230821682488774657,en
1230821685814796288,en
1230821687651815424,en
1230821688666992640,fr
1230821692185993217,es
1230821694459109376,en
1230821695939678208,ta
1230821697286234113,it
1230821698225635329,in
1230821699093815296,es
1230821701199519744,en
1230821701321216000,en
1230821701530812417,it
1230821701891641345,en
1230821702394880000,it
1230821702483009536,en
1230821705792270336,en
1230821708359065600,in
1230821709638336512,en
1230821710074482689,in
1230821710535905280,en
1230821712213622784,ja
1230821716584255490,in
1230821716860993536,en
1230821717196623872,en
1230821720761733120,en
1230821721533337600,in
1230821722150096898,en
1230821725715103744,ja
1230821726080176128,en
1230821730454650880,ja
1230821732006547457,en
1230821732581289985,en
1230821735966158848,en
1230821739925581825,en
1230821741577900032,en
1230821742052093952,it
1230821742609870849,en
1230821745415712768,zh
1230821747638726656,en
1230821747689246720,it
1230821750826553344,en
1230821752193921024,fr
1230821753477308416,en
1230821753959534593,en
1230821755557699585,it
1230821756350291973,en
1230821759252758528,en
1230821760502845440,en
1230821763254112256,in
1230821764881473536,in
1230821765867286528,en
