Tweet_ID,Language
1220671612493561857,en
1220671613944967169,en
1220671614250930176,en
1220671620043304960,en
1220671622056529920,en
1220671624074137605,en
1220671624313110530,en
1220671625223266305,en
1220671630675992576,en
1220671634199187458,en
1220671636061478912,en
1220671636409503745,en
1220671637273698305,en
1220671642155802624,en
1220671648900079621,en
1220671650603003904,en
1220671651227951105,en
1220671652884729858,en
1220671653262184453,en
1220671654315118594,en
1220671654344318977,en
1220671658643480581,en
1220671659218096139,en
1220671659239100416,en
1220671662577741824,en
1220671662762291200,en
1220671663332659200,en
1220671664523898881,en
1220671665190780933,en
1220671665828499456,en
1220671668038795265,en
1220671668542148613,en
1220671669003587585,en
1220671669494140928,en
1220671670568083456,en
1220671671608045569,en
1220671672858087427,en
1220671677299691520,en
1220671678000353280,en
1220671683305955329,en
1220671686644838400,en
1220671686900637696,en
1220671688431431681,en
1220671689115103234,en
1220671690679582720,en
1220671692424519682,en
1220671696291737600,en
1220671697369493505,en
1220671702402764800,en
1220671702956298241,en
1220671704063598592,en
1220671704277516290,en
1220671704478908417,en
1220671705162506241,en
1220671705640816640,en
1220671707763085313,en
1220675091702472705,en
1220675092050350082,en
1220675097108910081,en
1220675097289281537,en
1220675097788239873,en
1220675102297219074,en
1220675102594994179,en
1220675104956305408,en
1220675106034372608,en
1220675106638159872,en
1220675107326062594,en
1220675107875459072,en
1220675108861173760,en
1220675109121294336,en
1220675111235260416,en
1220675115081519105,en
1220675115928547328,en
1220675117640048640,en
1220675118608846849,en
1220675121356120064,en
1220675122073239552,en
1220675124044546048,en
1220675126468866048,en
1220675126632554496,en
1220675128196923393,en
1220675129430200320,en
1220675129988067330,en
1220675130285797377,en
1220675131502034945,en
1220675131510534149,en
1220675135528751105,en
1220675137072254977,en
1220675138896592896,en
1220675139097919488,en
1220675143279763457,en
1220675143971721216,en
1220675147838849024,en
1220675149340585984,en
1220675149575356416,en
1220675150095560704,en
1220675150128926721,en
1220675150300925952,en
1220675150598803458,en
1220675151101980672,en
1220675151773229056,en
1220675152557592577,en
1220675152582602752,en
1220675153081724934,en
1220675156227559425,en
1220675157150187520,en
1220675158043582464,en
1220675158643482624,en
1220675160807759873,en
1220675162808442880,en
1220675165169823749,en
1220675165547220992,en
1220675166830645248,en
1220675167329845249,en
1220675167615180810,en
1220675169707933699,en
1220675171364687872,en
1220675171775733760,en
1220675171809480706,en
1220675172656611332,en
1220675174221197313,en
1220675174229598209,en
1220675180969779200,en
1220675181087162369,en
1220675185499443205,en
1220675185587707907,en
1220675186057334787,en
1220675186346856448,en
1220675186539814914,en
1220675186728419328,en
1220675187948974080,en
1220675188045553665,en
1220675191707070465,en
1220675191916855296,en
1220675194047455237,en
1220675194789875714,en
1220675195536596993,en
1220675195654021121,en
1220675196975104002,en
1220675200523653120,en
1220675200653484035,en
1220675205313462272,en
1220675205548445697,en
1220675205959385088,en
1220675208698388480,en
1220675210745143299,en
1220675212666003462,en
1220675212871553024,en
1220675213333082112,en
1220675215660867585,en
1220675218701553664,en
1220675220924719105,en
1220675221373509633,en
1220675221998325762,en
1220675225290821633,en
1220675227149094912,en
1220675231146110976,en
1220675233281183750,en
1220675234648510466,en
1220675235445276673,en
1220675235759955969,en
1220675236053409792,en
1220675236389060614,en
1220675237122998273,en
1220675237135519747,en
1220675241267122176,en
1220675242357481472,en
1220675243385053186,en
1220675245016674310,en
1220675246036017152,en
1220675248053522433,en
1220675248279834625,en
1220675249370304512,en
1220675254005059584,en
1220675254915227650,en
1220675256202887168,en
1220675258216108032,en
1220675258362974208,en
1220675258476265476,en
1220675261227646977,en
1220675264650235905,en
1220675264830758914,en
1220675267259064320,en
1220675270123769856,en
1220675272313208833,en
1220675272753606658,en
1220675276197134337,en
1220675277447213056,en
1220675278227116033,en
1220675278231560192,en
1220675278785187840,en
1220675278831222784,en
1220675279410147328,en
1220675279602896896,en
1220675280643055622,en
1220675282656538624,en
1220675287517523968,en
1220675288037617664,en
1220675293163089920,en
1220675296933838848,en
1220675297965637634,en
1220675299144171521,en
1220675300410916866,en
1220675300691865601,en
1220675302403330048,en
1220675303984521217,en
1220675305104379909,en
1220675306576601089,en
1220675306752659456,en
1220675307323174912,en
1220675307402715137,en
1220675308388380674,en
1220675312695926784,en
1220675316076560384,en
1220675323341176833,en
1220675323639017472,en
1220675327216836608,en
1220675328097472512,en
1220675331532771328,en
1220675333403267072,en
1220675335508725765,en
1220675335571804160,en
1220675336737783808,en
1220675337903845377,en
1220675338088468480,en
1220675338205745153,en
1220675343293415424,en
1220675345466216453,en
1220675348288937990,en
1220675350671216642,en
1220675353552642048,en
1220675360209027072,en
1220675360569864192,en
1220675362251657222,en
1220675362851561472,en
1220675363807694849,en
1220675365007437830,en
1220675370229346304,en
1220675372032888834,en
1220675380299714561,en
1220675383655305217,en
1220675384275943425,en
1220675386670899200,en
1220675387023396864,en
1220675390504460295,en
1220675392454959106,en
1220675393704931328,en
1220675393721532417,en
1220675394040262657,en
1220675395965476864,en
1220675395982221312,en
1220675397068587010,en
1220675400696844288,en
1220675401480986625,en
1220675404845002760,en
1220675405788545025,en
1220675407453667328,en
1220675408259092481,en
1220675408938487810,en
1220675409806864384,en
1220675414978256896,en
1220675415196491777,en
1220675417054552064,en
1220675417771823104,en
1220675417947832321,en
1220675419193528320,en
1220675423341694976,en
1220675423484305408,en
1220675424889368576,en
1220675428102197249,en
1220675428542750725,en
1220675433861021696,en
1220675434297221123,en
1220675435278635010,en
1220675435878481920,en
1220675436243488769,en
1220675438126694400,en
1220675439129088000,en
1220675440303493120,en
1220675442161614849,en
1220675442488659968,en
1220675443864428544,en
1220675444267257856,en
1220675445026258944,en
1220675448708968448,en
1220675450344595457,en
1220675454010449920,en
1220675454413107201,en
1220675455562371082,en
1220675459370962946,en
1220675461698785280,en
1220675462143320064,en
1220675463900811269,en
1220675464999718912,en
1220675468606758913,en
1220675470901026816,en
1220675472901791746,en
1220675473337794561,en
1220675475099418625,en
1220675475586142208,en
1220675476961865729,en
1220675477188136966,en
1220675477997805575,en
1220675478601621505,en
1220675479063138304,en
1220675482481352704,en
1220675483211157504,en
1220675483706118144,en
1220675483815141376,en
1220678855733571586,en
1220678858959028224,en
1220678864931901440,en
1220678865019760643,en
1220678867775418368,en
1220678868719157254,en
1220678868907900928,en
1220678869629337606,en
1220678870040481793,en
1220678872032796676,en
1220678872712335365,en
1220678873442062337,en
1220678874008186880,en
1220678874322915328,en
1220678875417628673,en
1220678875794984960,en
1220678876872900608,en
1220678877443280896,en
1220678880912003072,en
1220678886490624002,en
1220678887555751936,en
1220678888411426816,en
1220678888444944384,en
1220678890131095552,en
1220678891439738883,en
1220678894413602818,en
1220678894656733184,en
1220678894673481728,en
1220678895738990592,en
1220678898117226496,en
1220678898616340481,en
1220678899920539649,en
1220678900029644801,en
1220678904777592833,en
1220678904932859906,en
1220678905171976192,en
1220678905557897216,en
1220678911337648128,en
1220678912419581952,en
1220678914089148418,en
1220678915561123840,en
1220678917071106048,en
1220678917633212418,en
1220678920464367617,en
1220678920720154624,en
1220678922611740673,en
1220678923421306880,en
1220678929184215040,en
1220678929641590787,en
1220678929654198273,en
1220678932447612928,en
1220678932585947140,en
1220678933948981248,en
1220678935027101696,en
1220678943885258753,en
1220678945001046016,en
1220678948595494912,en
1220678953775460353,en
1220678958901026823,en
1220678959408517122,en
1220678959488090113,en
1220678960171954177,en
1220678961644154886,en
1220678961807544320,en
1220678962688512000,en
1220678962923393025,en
1220678963485241345,en
1220678965003575296,en
1220678965527896065,en
1220678966274674695,en
1220678967063019522,en
1220678968615088129,en
1220678969671815168,en
1220678971479576576,en
1220678971672711168,en
1220678974952615938,en
1220678976584192001,en
1220678977288908800,en
1220678978899329024,en
1220678979910279168,en
1220678982707957762,en
1220678983580364805,en
1220678985295650816,en
1220678987955032070,en
1220678988659474433,en
1220678989934546944,en
1220678990223958017,en
1220678990957932549,en
1220678991280926720,en
1220678992614674433,en
1220678993697034241,en
1220678994582024193,en
1220678995303370753,en
1220678995999543297,en
1220678997589155840,en
1220678998088351744,en
1220679002743902208,en
1220679003222106112,en
1220679005419950080,en
1220679005575077890,en
1220679007525408768,en
1220679007907110912,en
1220679009278791683,en
1220679009287184386,en
1220679009996066816,en
1220679015759073280,en
1220679018883813376,en
1220679019743653889,en
1220679020741873664,en
1220679023543500800,en
1220679024172847114,en
1220679025657430016,en
1220679028920803329,en
1220679029453459460,en
1220679030384549891,en
1220679031185661952,en
1220679031730950144,en
1220679032368320512,en
1220679034809606144,en
1220679035371556865,en
1220679035572948992,en
1220679037020004352,en
1220679037690859521,en
1220679038353543169,en
1220679041969283072,en
1220679043218960384,en
1220679045999779841,en
1220679047136583683,en
1220679047308632065,en
1220679049829203968,en
1220679051305799680,en
1220679051381301249,en
1220679051406233600,en
1220679055760089088,en
1220679058209550339,en
1220679059849400326,en
1220679060126302208,en
1220679060734394369,en
1220679060994441218,en
1220679063540383750,en
1220679068510642176,en
1220679068523356161,en
1220679069374668800,en
1220679075611594754,en
1220679075913773056,en
1220679076089942017,en
1220679079721984003,en
1220679080955338753,en
1220679081353596929,en
1220679082142326785,en
1220679082398179328,en
1220679082549170176,en
1220679083123781632,en
1220679084482666498,en
1220679087116693504,en
1220679087275986945,en
1220679103029710849,en
1220679105038835712,en
1220679105806356480,en
1220679108339757057,en
1220679108830494721,en
1220679109820452871,en
1220679110126534657,en
1220679110193635328,en
1220679113733591040,en
1220679114081755137,en
1220679114266296320,en
1220679116787077121,en
