Tweet_ID,Language
1237706141104328707,en
1237706141276286977,de
1237706141293035520,es
1237706141838295042,pt
1237706141897023488,en
1237706141976743946,en
1237706142438088704,en
1237706142479986688,en
1237706142492635136,en
1237706142614278144,en
1237706142635229184,pt
1237706142937161728,es
1237706143067025408,en
1237706143209795584,en
1237706143394381826,en
1237706143520227329,pt
1237706143641804800,en
1237706143717298176,fr
1237706143775981569,en
1237706144061304832,en
1237706144090656768,fr
1237706144090656769,en
1237706144140988418,in
1237706144203890688,fr
1237706144514277376,en
1237706144904290305,en
1237706144962867201,tl
1237706145676046336,es
1237706145730568192,es
1237706145768312832,es
1237706145852280833,es
1237706145919270912,en
1237706146502176768,en
1237706146640732160,tr
1237706146690912263,tl
1237706146837823488,en
1237706146905014273,en
1237706147269926913,und
1237706147433336832,tl
1237706147441913856,en
1237706147563528192,en
1237706147769069568,en
1237706147798417409,es
1237706148108816384,en
1237706148112973830,it
1237706148301725696,en
1237706148544946178,en
1237706148649693185,tl
1237706149295685633,en
1237706149413224449,en
1237706149606174720,en
1237706149782327297,es
1237706149782343680,en
1237706150017187840,en
1237706150050762752,en
1237706150180556800,en
1237706150445015041,en
1237706150793150465,pt
1237706150969253888,es
1237706151044755457,en
1237706151220801536,en
1237706151350792192,en
1237706151418122241,es
1237706151476805632,en
1237706151728492544,en
1237706151954984960,en
1237706151988469760,en
1237706152118325254,en
1237706152160395264,es
1237706152210726913,en
1237706152286343168,en
1237706152588255232,en
1237706152865148929,fr
1237706153091571712,es
1237706153129390080,en
1237706153351688195,es
1237706153481703424,es
1237706153951399936,en
1237706154417049600,es
1237706154458800128,en
1237706154643468288,en
1237706154765103105,en
1237706155037687810,pt
1237706155427758088,en
1237706155507560448,en
1237706155557826560,en
1237706155876585473,en
1237706156283514886,en
1237706156354736128,pt
1237706156472029185,es
1237706156908347392,it
1237706157118164997,fr
1237706315264397313,en
1237706315314552837,en
1237706315352416257,en
1237706315616718848,en
1237706315637481473,en
1237706315843145730,pt
1237706315968978945,en
1237706316023361536,en
1237706316031893505,en
1237706316266663937,en
1237706316333961221,es
1237706316396859392,pt
1237706316531056643,en
1237706317336170496,in
1237706317361340416,in
1237706317437042689,en
1237706317445451776,en
1237706317524918273,en
1237706317784989698,in
1237706317848023040,en
1237706317994786816,es
1237706318057799680,pt
1237706318334398464,in
1237706318372315136,en
1237706318762446848,es
1237706318909263874,de
1237706319022428160,es
1237706319169294336,en
1237706319588544514,en
1237706319689175042,en
1237706319781441537,en
1237706319857160194,en
1237706319949213696,en
1237706320393969664,en
1237706320431677441,es
1237706320553410561,en
1237706320662257666,en
1237706320712777728,en
1237706321027149825,in
1237706321148948480,en
1237706321631289345,es
1237706321798942720,en
1237706321799131139,en
1237706321845080064,tl
1237706322034012161,en
1237706322814160901,en
1237706322876993537,de
1237706323137093632,en
1237706323179044864,es
1237706323216797704,en
1237706323283906560,en
1237706323296477194,es
1237706323397095424,en
1237706323401142272,en
1237706323531165696,en
1237706323816583168,in
1237706323841736704,es
1237706323950596097,in
1237706324143566848,en
1237706324512780288,en
1237706324810465281,tl
1237706324949041154,en
1237706325041328135,es
1237706325154545666,en
1237706325347512320,en
1237706325435600899,en
1237706325531951105,pt
1237706325611532288,en
1237706325775339520,en
1237706325964009474,es
1237706325997608961,en
1237706326421188609,en
1237706326454591489,en
1237706326760882177,en
1237706326987485184,en
1237706327150833665,tl
1237706327197179904,pt
1237706327213907968,es
1237706327251697664,en
1237706327528480771,es
1237706327536762884,en
1237706327578890241,und
1237706327855714306,en
1237706327947763712,en
1237706328233009152,in
1237706328233185287,es
1237706328681910272,es
1237706328870699009,es
1237706329503883264,tl
1237706329592139778,en
1237706329671811073,es
1237706329831231488,en
1237706329969565697,no
1237706330028290048,en
1237706330107973633,en
1237706330137186305,ca
1237706330191740929,en
1237706330204516352,en
1237706330292531201,es
1237706330477137923,en
1237706495355023361,en
1237706496219152385,en
1237706496336474113,en
1237706496697196545,en
1237706496785424384,en
1237706496911253504,fr
1237706496928030723,en
1237706497506848771,pt
1237706497850777602,fr
1237706498018508800,fr
1237706498072965120,en
1237706498073153537,it
1237706498211344384,en
1237706498245038080,en
1237706498316394497,en
1237706498341351425,en
1237706498463141888,es
1237706498660339712,en
1237706498920325125,en
1237706499083964416,en
1237706499100557312,en
1237706499146878978,es
1237706499193012224,it
1237706499540959232,en
1237706499809411072,es
1237706500317097984,pt
1237706500392411136,tl
1237706500518354944,de
1237706500543520768,en
1237706500702965760,es
1237706500744904705,fr
1237706501013352449,pt
1237706501067808773,pt
1237706501898342402,en
1237706501961265152,en
1237706502233866240,de
1237706502280011776,es
1237706502313574403,en
1237706502527483905,en
1237706502787530753,es
1237706502833672195,en
1237706502900559873,en
1237706503039016960,en
1237706503143821313,en
1237706503513128960,it
1237706503643111426,en
1237706503827730432,pt
1237706503886376960,en
1237706503932350464,in
1237706504108683267,en
1237706504427405312,es
1237706504591073282,it
1237706504658190337,en
1237706504884666369,en
1237706504897060866,en
1237706504897265664,es
1237706504913985537,en
1237706504939110406,en
1237706505148825600,es
1237706505195081730,es
1237706505392136194,en
1237706505467703301,en
1237706505585033216,es
1237706505702510592,en
1237706505715159040,es
1237706505794621440,en
1237706505819996160,cs
1237706506038116355,es
1237706506113409024,en
1237706506205880321,fr
1237706506256232448,en
1237706506323349504,es
1237706506339938304,en
1237706506423787520,en
1237706506436395008,in
1237706506537021442,en
1237706506663059456,es
1237706507296354304,fr
1237706507384324096,en
1237706507434766336,en
1237706507459997699,en
1237706507627700224,es
1237706507665489920,en
1237706508432965632,en
1237706508445667328,es
1237706508500156417,en
1237706508584005633,es
1237706508592467969,en
1237706508961558529,en
1237706508978323458,in
1237706508999069697,en
1237706509028593665,es
1237706509162811393,pt
1237706509229764608,en
1237706509229883393,es
1237706509246586882,en
1237706509271871488,es
1237706509326471175,en
1237706509661937665,en
1237706509833908225,de
1237706666394750976,en
1237706666398736384,en
1237706666629427201,in
1237706666843373569,en
1237706667422343168,en
1237706667485208577,en
1237706667766231040,en
1237706667887861760,tr
1237706667908882438,es
1237706668097576960,en
1237706668164743168,in
1237706668168921090,en
1237706668219170816,es
1237706668273786881,nl
1237706668399525888,en
1237706668462542855,en
1237706668542222337,pt
1237706668894351361,tl
1237706668953272326,en
1237706669284634624,en
1237706669460684800,en
1237706669724971013,es
1237706669854990336,es
1237706669964046337,en
1237706670077345792,es
1237706670299586560,en
1237706670588850177,en
1237706671092367360,es
1237706671192866817,en
1237706671385763841,en
1237706671406878721,en
1237706671612362753,en
1237706671612452864,es
1237706671700480002,en
1237706671792807937,it
1237706672036106240,es
1237706672337895424,en
1237706672409325568,en
1237706672858071042,es
1237706673059500032,en
1237706673319444482,en
1237706673361260544,en
1237706673558601729,en
1237706673638330369,es
1237706673684238342,en
1237706673734770689,en
1237706673902551040,en
1237706673931849729,en
1237706674099675136,en
1237706674133180416,en
1237706674141630464,fr
1237706674154110977,en
1237706674166628352,in
1237706674443444224,es
1237706674590363649,en
1237706674737238016,en
1237706674787381253,en
1237706675282300937,in
1237706675387273218,fr
1237706675496378368,en
1237706675525685248,en
1237706675605450754,en
1237706675630616576,es
1237706675823325184,en
1237706676121174016,en
1237706676167487494,en
1237706676368740353,en
1237706676628869121,en
1237706676637229058,en
1237706676683321346,en
1237706676989505537,es
1237706677362688001,en
1237706677413085190,pt
1237706677622841349,in
1237706678058881024,tl
1237706678147198977,es
1237706678646312961,en
1237706678860238851,en
1237706678964912128,en
1237706679241736192,in
1237706679623573510,es
1237706679854215170,fr
1237706680114257922,es
1237706680181415937,es
1237706680307154944,en
1237706680642736129,en
1237706680969895936,es
1237706681112391681,en
1237706681330601984,it
1237706681938829317,en
1237706681976578049,en
1237706682546950146,en
1237706682571952130,en
1237706682798616581,en
1237706682983219201,es
1237706683184549889,en
1237706683599781889,en
1237706683700445190,en
1237706683796860928,en
1237706683851423745,pt
1237706843432136704,en
1237706843704655872,es
1237706843746598913,en
1237706843759222784,en
1237706843952230400,en
1237706844019228673,en
1237706844321259521,en
1237706844375834624,en
1237706844635828224,it
1237706844736552960,de
1237706845311193090,es
1237706845403394048,fr
1237706845424238592,en
1237706845545885699,ja
1237706845566816256,tl
1237706845701246977,en
1237706845772374016,en
1237706845940256768,und
1237706846456012800,in
1237706846674305026,de
1237706846691082240,fr
1237706846825263105,it
1237706846951149568,fr
1237706847311855616,en
1237706847450251264,en
1237706847886487552,en
1237706848263954433,en
1237706849002061827,it
1237706849098428416,en
1237706849102651393,en
1237706849337643009,es
1237706849450778626,en
1237706849840967688,en
1237706849882984448,en
1237706849907924992,en
1237706850088505344,en
1237706850331697159,es
1237706850352746498,en
1237706850625298433,en
1237706850633646081,en
1237706850818297856,en
1237706850906374145,it
1237706850918969344,en
1237706850927284224,en
1237706851187191809,it
1237706851241693184,en
1237706851619205120,in
1237706851933978625,en
1237706852156297216,en
1237706852256763906,en
1237706852269522950,en
1237706852579893248,es
1237706852659412992,en
1237706852676374528,en
1237706852814606336,in
1237706852823109633,de
1237706853028466688,en
1237706853129302017,es
1237706853187850242,en
1237706853250936832,es
1237706853364256769,de
1237706853708001280,en
1237706853716496387,en
1237706854337306624,en
1237706854345687041,en
1237706854492446720,en
1237706854626668546,en
1237706854756569091,en
1237706854848962560,es
1237706854853226498,en
1237706855171985414,es
1237706855180312576,en
1237706855251693569,en
1237706855301906432,es
1237706855306211330,en
1237706855348162561,en
1237706855356530689,en
1237706855385673728,in
1237706855457095680,en
1237706855465574401,en
1237706855637495809,en
1237706855637553152,en
1237706855637569536,tr
1237706855796879361,fr
1237706856673546243,nl
1237706856677728260,en
1237706856757411841,en
1237706856786624514,en
1237706856807743489,es
1237706856837140481,es
1237706857130663937,es
1237706857247981569,en
1237706857332060161,en
1237706857378168832,en
1237706858338619394,en
1237706858347089927,en
1237706858351276032,en
1237706858430898178,en
1237706858443485186,en
1237706858510630912,es
1237707014186426368,und
1237707014236766209,es
1237707014459056128,de
1237707014572109824,en
1237707014589071360,pt
