Tweet_ID,Language
1224357543876579329,tl
1224357544749162507,en
1224357547148070913,en
1224357547639037953,es
1224357547701874688,fr
1224357548163100672,en
1224357548469510145,vi
1224357549639684098,en
1224357550289641473,hi
1224357550822428673,it
1224357550893752321,en
1224357552026030081,in
1224357552646848512,en
1224357552919498752,en
1224357552936194048,en
1224357554169319424,en
1224357556556042245,no
1224357557281705984,es
1224357557575143429,zh
1224357557805801472,en
1224357558657273856,en
1224357559143948291,es
1224357559529807872,it
1224357559995252736,in
1224357560460988421,en
1224357561043947520,en
1224357561064882176,en
1224357561429823488,en
1224357561652084742,en
1224357561853329409,en
1224357562851774464,es
1224357563275214848,en
1224357563438960642,es
1224357563895930880,in
1224357564437159937,en
1224357564751568897,en
1224357565221330944,en
1224357566693756932,pt
1224357568027471877,en
1224357568971067394,en
1224357569503821824,it
1224357569881411584,pt
1224357570477002755,en
1224357574666932225,es
1224357574956457984,pt
1224357575954534400,en
1224357576361549824,fr
1224357577120604167,en
1224357578102071296,en
1224357579003854853,de
1224357579096084480,in
1224357579301634048,en
1224357580362960896,en
1224357580551675905,en
1224357580748644352,en
1224357582304792576,in
1224357584594927617,pt
1224357586578722816,en
1224357586612424704,en
1224357586956378117,en
1224357587048521728,en
1224357587287773187,es
1224357588856426497,en
1224357589728681984,en
1224357591003750401,en
1224357591230361601,es
1224357591741976576,en
1224357594040623117,pt
1224357594531106816,en
1224357595261079552,en
1224357595390963713,in
1224357595764461574,es
1224357598297636864,en
1224357599249883136,en
1224357599384080384,es
1224357599857893376,ja
1224357626907152388,en
1224357627301253120,in
1224357628014481409,en
1224357629088227329,es
1224357629117362177,ko
1224357630438563840,en
1224357631659331585,en
1224357632800104450,en
1224357633148116992,en
1224357634339303426,en
1224357634372964354,tl
1224357634985213952,in
1224357636495179776,en
1224357636541276162,en
1224357636562477067,en
1224357637287858176,en
1224357638915403776,en
1224357639804481536,ht
1224357640052125696,fr
1224357640106577922,pt
1224357640974684160,es
1224357641213759489,in
1224357641251479552,in
1224357641645740032,da
1224357641830293504,in
1224357642035838977,ht
1224357643818541056,ru
1224357644657254403,es
1224357645336956929,fi
1224357646330945539,es
1224357647861866497,und
1224357648331657218,es
1224357648486760449,en
1224357649308901378,en
1224357649317351429,en
1224357651024437250,en
1224357651758272512,en
1224357652240699392,en
1224357653083648001,en
1224357653436125184,it
1224357654010613761,in
1224357654270824448,fr
1224357655508148225,en
1224357655944351745,it
1224357656623747074,it
1224357656644608003,en
1224357657265541122,es
1224357658242609153,en
1224357658876092417,pt
1224357659467370496,in
1224357659677085696,en
1224357660490895360,pt
1224357662525014018,en
1224357664194486272,en
1224357664827854848,en
1224357665247072256,en
1224357665893158913,en
1224357668275609601,en
1224357669995077644,es
1224357670406279170,es
1224357670913822721,en
1224357672138559488,en
1224357672557871105,pt
1224357673140813824,en
1224357673316937728,und
1224357673585594368,en
1224357673971437570,en
1224357674155941889,pt
1224357674244083716,en
1224357674319597569,pt
1224357674659340290,pt
1224357675863093250,pt
1224357676626239489,en
1224357677607915520,es
1224357677679161345,es
1224357677716905984,en
1224357678039863296,en
1224357678308192256,en
1224357678962614273,es
1224357679256297472,es
1224357680212586496,fr
1224357682527854593,en
1224357683148361728,en
1224357684004171777,en
1224357684968751104,en
1224357686361325569,pt
1224357688085270528,en
1224357688152338432,en
1224357688915574784,da
1224357689959964672,in
1224357690710773762,in
1224357690819956737,en
1224357692531257344,pt
1224357692900179968,en
1224357695320313856,in
1224357696398188544,en
1224357696482115584,en
1224357696645652481,tl
1224357696867979265,in
1224361048217735170,en
1224361048553160704,en
1224361048893022210,en
1224361050818207744,es
1224361051325698049,es
1224361051635904518,en
1224361052491485185,es
1224361052932100096,tl
1224361053095677953,en
1224361054223753216,en
1224361055779876865,in
1224361057272991745,da
1224361057319342081,en
1224361058720047104,en
1224361062486560768,en
1224361063552110592,en
1224361063644184576,in
1224361064957005825,en
1224361065506582529,en
1224361065762476032,en
1224361066152505344,en
1224361068128018434,en
1224361069587640326,es
1224361070686400512,en
1224361071294676992,en
1224361071386951687,en
1224361071626129410,en
1224361073937014786,en
1224361074654359561,en
1224361074696179713,en
1224361075807748096,es
1224361076130754561,fr
1224361076562767872,en
1224361076667469824,in
1224361078093537280,en
1224361079133720576,in
1224361079200940033,es
1224361079465107456,en
1224361081939861509,en
1224361083340828672,en
1224361084758433800,en
1224361084959776771,en
1224361085601366017,in
1224361085676990470,pt
1224361086532628483,es
1224361087325364227,en
1224361089007280130,it
1224361089602703361,in
1224361089640562688,pt
1224361090282217473,in
1224361091720974338,es
1224361092710879232,pt
1224361093750898688,in
1224361094178693120,et
1224361095122407424,en
1224361095365890049,en
1224361095399452673,en
1224361096854765576,en
1224361097769164801,en
1224361098041864193,en
1224361098104786944,es
1224361098754785281,fr
1224361099115540480,en
1224361099341987842,pt
1224361099555794951,en
1224361100193468419,fr
1224361100713611265,en
1224361101040553985,in
1224361101753638912,en
1224361102630219776,en
1224361102747803649,en
1224361103817412615,en
1224361103875923968,en
1224361104555425792,da
1224361104563826688,en
1224361106061299713,en
1224361106472415232,en
1224361107533565954,pt
1224361108972109825,und
1224361109399826433,en
1224361109655826432,en
1224361110771576834,en
1224361111513915392,es
1224361113212653571,de
1224361113527042054,in
1224361114588155905,hi
1224361114730934278,es
1224361115137736705,es
1224361117029322755,en
1224361118082179074,pt
1224361118761701378,en
1224361119680208896,en
1224361119751516165,es
1224361119889756160,in
1224361120254844928,en
1224361122138071040,en
1224361122213584896,de
1224361122955812865,en
1224361123572518912,en
1224361126156128261,en
1224361147505135617,en
1224361149480755200,pt
1224361149845721088,en
1224361150781050882,en
1224361151120605185,in
1224361153964408833,es
1224361155499565057,en
1224361155684184072,es
1224361157055651840,fr
1224361157106061314,en
1224361157215117313,fr
1224361158364352516,en
1224361159177928705,en
1224361159991554050,en
1224361162013212672,in
1224361162558595073,it
1224361163040837632,en
1224361163204546561,de
1224361163531657216,pt
1224361163925770240,en
1224361165649858562,es
1224361165909708800,in
1224361166857621507,in
1224361167147216897,es
1224361167235272704,en
1224361168006868993,en
1224361168766144515,es
1224361169059627008,in
1224361169168654337,in
1224361169596624903,en
1224361169953017856,en
1224361170783461381,tr
1224361171911876610,en
1224361173052727296,es
1224361174155833346,es
1224361176693235712,in
1224361177033121793,en
1224361177486065664,en
1224361177746198529,es
1224361178425630721,pt
1224361178937339905,pt
1224361179004461057,en
1224361179130335232,en
1224361179172294656,de
1224361180212297728,in
1224361180451549184,es
1224361180958879744,in
1224361181139390464,und
1224361181265027074,in
1224361183672766464,en
1224361183731277824,en
1224361183916052480,en
1224361183999774720,lt
1224361184914112512,in
1224361184960401411,fr
1224361185711017984,es
1224361186050789376,en
1224361187200131073,fr
1224361187871264769,it
1224361188856860673,it
1224361189448220677,en
1224361189624467457,en
1224361189662253057,en
1224361189670629376,es
1224361190324830212,es
1224361190824075264,en
1224361191558012928,en
1224361192581320705,en
1224361193072029702,in
1224361193114079232,pt
1224361195102261254,pt
1224361195358105600,es
1224361196096126976,da
1224361197425741826,ko
1224361199736950784,en
1224361199837409280,fa
1224361200148008963,en
1224361202324779013,en
1224361203096608768,es
1224361203268497408,es
1224361203369033729,en
1224361203989913600,en
1224361205025923078,it
1224361205613113345,es
1224361206699495425,en
1224361208431677440,pt
1224361209329262594,it
1224361209694244866,pt
1224361209836818433,es
1224361212596477952,en
1224361213611708418,pt
1224361214299574272,en
1224361214756769794,es
1224361215255691264,in
1224361215507468288,en
1224361217352851459,en
1224361217487179776,en
1224361220666425344,en
1224361221824094208,es
1224361222104944640,en
1224361247304572933,en
1224361248365608960,en
1224361248646737920,pt
1224361249091141632,en
1224361249414111235,in
1224361249997115392,in
1224361250081165315,es
1224361250403958784,en
1224361251490295810,en
1224361252476112896,en
1224361253214224384,es
1224361253478502400,fr
1224361253956653056,es
1224361254086529024,ta
1224361254396944384,en
1224361255357558784,fr
1224361255869116418,en
1224361258779959297,en
1224361259459543040,pt
1224361259497222144,en
1224361259614650369,in
1224361260109762562,en
1224361261594365957,en
1224361261976125440,en
1224361262085296129,en
1224361262512914432,in
1224361262693437441,es
1224361263104315392,in
1224361263544897538,pt
1224361263603470337,en
1224361264681562112,en
1224361265276915712,en
1224361265335717888,en
1224361265667112961,es
1224361266216624134,it
1224361266694590465,en
1224361267487367168,es
1224361268552916993,en
1224361269794308097,es
1224361269840371712,in
1224361269962166272,en
1224361271115468801,en
1224361271870418945,in
1224361273938235393,in
1224361274311573505,pt
1224361276744372224,es
1224361277192933378,en
1224361278711443456,en
1224361279026081793,es
1224361279122440192,en
1224361280007495680,en
1224361280011669505,fr
1224361280284217344,in
1224361282624724993,fr
1224361285199876097,en
1224361286974099456,en
1224361287183790080,es
1224361287599247361,es
1224361287699902464,pt
1224361288471654400,it
1224361290400980998,es
1224361290975666176,en
1224361292452040706,fr
1224361294020538369,in
1224361294444273664,pt
1224361296470122499,en
1224361296700809220,en
1224361297149513728,en
1224361297334149121,en
1224361297891848193,en
1224361297979949057,en
1224361299309625346,en
1224361300567916544,en
1224361301071106048,en
1224361301255700481,et
1224361301583024128,en
1224361301721272320,en
1224361301897629697,es
1224361302837092352,en
1224361302841126912,in
1224361304321818625,in
1224361304720363522,en
1224361306448375810,en
1224361306821746690,en
1224361308159541248,in
1224361308444712960,en
1224361309245886464,en
1224361309418000386,en
1224361310227435525,en
1224361311225573377,tl
1224361311976460295,es
1224361312215420928,in
1224361314186878976,pt
1224361315604537353,it
1224361316875268096,en
1224361317319966730,en
1224361317655613443,en
1224361317856735232,in
1224361318599266305,en
1224361318964236291,en
1224361342062088194,in
1224361342225780736,pt
1224361343026855938,pt
1224361343765164033,en
1224361344956235779,en
1224361345157681152,fr
1224361345203589129,hi
1224361346403373061,en
1224361346927489024,en
1224361347581992961,es
1224361348752138240,en
1224361349674946561,pt
1224361350354427904,en
1224361351088201733,en
1224361353156022272,en
1224361353235726337,in
1224361353973886976,en
1224361353999085568,in
1224361354041143297,es
1224361355110682624,en
1224361355471355904,en
