Tweet_ID,Language
1231755411675545607,en
1231755413500108801,en
1231755417023176704,th
1231755418780782593,en
1231755418990346240,es
1231755421049933827,pt
1231755421146370051,en
1231755421469331456,es
1231755421972647941,es
1231755422748618758,en
1231755424183078913,en
1231755425046917120,th
1231755425227427841,en
1231755425483128832,th
1231755427387338754,en
1231755428574322688,th
1231755430264737792,de
1231755430898143232,en
1231755431086821377,en
1231755431904591872,en
1231755433183830018,in
1231755433741668352,en
1231755433808932864,pt
1231755435771924480,th
1231755436132405248,th
1231755436719632384,th
1231755436866592768,en
1231755440507232256,de
1231755440536481792,th
1231755442289725440,en
1231755442923147265,en
1231755443615088640,en
1231755443980132353,en
1231755444697346049,th
1231755445221646336,es
1231755445876011008,en
1231755446513369088,th
1231755447683563521,in
1231755448216256514,th
1231755448967188480,en
1231755449009000448,th
1231755449864724480,en
1231755450258984961,en
1231755452372963334,en
1231755454801252352,in
1231755455216504833,th
1231755456424509441,th
1231755456567103488,in
1231755458777477120,th
1231755459645800449,en
1231755459784167424,th
1231755459918520325,en
1231755460363026434,en
1231755462548193281,in
1231755463773081601,en
1231755465329168384,en
1231755467019313152,th
1231755467174531073,th
1231755470056165377,en
1231755471633051648,th
1231755472463486976,th
1231755473784688640,en
1231755474103668738,en
1231755474107879425,en
1231755475345014784,th
1231755475412086785,th
1231755475445633024,th
1231755475642961920,en
1231755475961753602,en
1231755476129304576,en
1231755480344621056,th
1231755480604655617,th
1231755480927801347,en
1231755481623883778,th
1231755482349441024,th
1231755483461099520,en
1231755485046394885,th
1231755486078226435,th
1231755486321618944,pt
1231755487152156678,en
1231755487693201410,it
1231755490234978312,en
1231755490310287360,en
1231755491161845766,en
1231755492755738624,en
1231755492977852417,in
1231755494370373632,en
1231755494999543808,th
1231755497675481088,th
1231755498598346754,in
1231755498694664192,in
1231755498950496256,in
1231755500988944385,en
1231755501530222593,en
1231755503128080384,tl
1231755503258071040,th
1231755504248147968,en
1231755504453484544,in
1231755550850859008,th
1231755551068979200,th
1231755552671268864,it
1231755552738275328,ja
1231755553187225600,en
1231755553191399424,en
1231755553225027585,th
1231755554613350400,en
1231755555460354048,en
1231755557167681536,es
1231755557431840768,en
1231755558090264576,en
1231755562561437698,en
1231755563584888832,th
1231755564012711936,en
1231755564541075456,th
1231755565690310656,th
1231755565912727552,de
1231755566306848769,th
1231755566483034113,th
1231755566835363840,th
1231755567682580486,th
1231755568798298112,en
1231755568886345728,ko
1231755569050128385,en
1231755569301618689,th
1231755569465184256,th
1231755570467745792,en
1231755570908213248,es
1231755571272962048,th
1231755571919040515,en
1231755572250198016,en
1231755572539723778,en
1231755572619481090,en
1231755573126823936,th
1231755574573842433,en
1231755575068954625,en
1231755578936090624,it
1231755579380654083,en
1231755580630454273,in
1231755580768784384,en
1231755581242970112,en
1231755581452480512,th
1231755583910379521,th
1231755584795500545,en
1231755586053632000,ja
1231755586133512195,en
1231755586200489985,th
1231755586905264130,th
1231755587530018817,th
1231755588406611968,in
1231755588431802369,en
1231755589555900418,in
1231755590965366784,en
1231755593481887744,en
1231755595369213952,en
1231755595683901440,en
1231755596774465536,en
1231755600280903681,en
1231755600641421312,en
1231755602122031106,th
1231755602205954049,th
1231755604324179971,it
1231755604487573505,th
1231755605573898245,ja
1231755608925315075,es
1231755610049241089,th
1231755611424968707,th
1231755613039812609,en
1231755615682170880,th
1231755617011810304,in
1231755617120878592,ko
1231755617485770752,en
1231755617716465665,en
1231755618538549248,en
1231755620929265665,in
1231755621344698368,en
1231755622342938624,en
1231755622879842304,en
1231755623013986305,es
1231755623462649856,en
1231755623550922752,en
1231755624964403200,it
1231755626021175296,en
1231755626654486529,en
1231755627585843200,it
1231755629494034432,en
1231755630148378624,th
1231755632556040193,th
1231755633487040513,in
1231755633684180992,in
1231755634002890752,th
1231755634002944000,th
1231755634040664064,th
1231755634430791681,th
1231755635114430464,en
1231755635819040773,en
1231755636167172103,th
1231755636297392128,en
1231755638642020358,en
1231755685815357445,en
1231755686515761153,pt
1231755686725521409,en
1231755686985506816,en
1231755689959264257,de
1231755691410575361,en
1231755692249247744,th
1231755693629165568,th
1231755694019235841,in
1231755695122370560,en
1231755695298494464,in
1231755695814520833,es
1231755698087874560,en
1231755698398056448,in
1231755698653913090,th
1231755698976874496,th
1231755700319055873,th
1231755701367631872,th
1231755701736873985,pt
1231755702076612611,en
1231755702412152832,pt
1231755703880048640,th
1231755704584851456,it
1231755705625038848,in
1231755706816032768,th
1231755706866339840,in
1231755706987974657,en
1231755707877224449,en
1231755709114486786,th
1231755709735260160,th
1231755710267965440,ko
1231755711027261441,en
1231755711501045760,en
1231755711949860864,th
1231755712491073537,en
1231755712897830912,in
1231755714730717184,en
1231755715460714499,es
1231755715825618944,en
1231755717134041088,tl
1231755719738658817,en
1231755721215102976,th
1231755722121048065,th
1231755723463245824,th
1231755725111726082,pt
1231755725262684160,en
1231755726281793538,th
1231755726839844864,en
1231755727082905600,en
1231755727640776704,th
1231755728798572546,en
1231755729582772225,en
1231755730182647808,en
1231755731239522304,th
1231755731566616576,th
1231755732564840448,en
1231755733005258784,en
1231755736109051904,th
1231755736214052865,en
1231755736503312384,th
1231755737099120640,en
1231755737266716679,th
1231755737937743872,th
1231755738281725953,th
1231755738441187328,in
1231755738613088256,in
1231755740936695808,th
1231755741587005442,th
1231755741821886464,en
1231755742199201795,in
1231755743352827906,en
1231755744384552962,en
1231755745353318400,en
1231755749237415936,fr
1231755749283463168,en
1231755749618925568,en
1231755749975523328,en
1231755750571204608,th
1231755750986244096,th
1231755751175151616,en
1231755751636365312,in
1231755754148782080,th
1231755755503538176,th
1231755755776118785,th
1231755756900249602,th
1231755757114150912,ja
1231755757646798849,th
1231755760159293441,en
1231755762239594496,th
1231755762281533440,th
1231755763057614853,en
1231755764026359808,en
1231755764525674496,en
1231755764848480256,in
1231755765079146499,th
1231755765150404608,th
1231755765204934657,in
1231755766035558400,en
1231755769902583808,th
1231755770124832769,th
1231755814345400320,th
1231755814572109824,en
1231755815159287808,es
1231755816245645312,es
1231755816492990464,en
1231755818271305734,en
1231755818413879297,ca
1231755818934001664,in
1231755819227787264,en
1231755822071451654,en
1231755822520127488,ko
1231755824286126080,en
1231755824474836994,es
1231755824915070976,th
1231755825498218496,en
1231755827851223040,en
1231755828455043073,in
1231755828622872576,th
1231755834473869312,th
1231755834771664897,th
1231755834960465920,th
1231755835140968449,in
1231755837774929921,en
1231755838488031233,en
1231755839788085248,th
1231755840412979200,en
1231755840828383232,en
1231755841264439296,th
1231755842652782593,en
1231755843139297280,th
1231755843776831488,th
1231755843898507267,en
1231755844498276353,th
1231755845479698433,th
1231755848851935238,en
1231755849313505281,th
1231755849837633536,th
1231755851284635648,th
1231755851947483138,hi
1231755853906104322,en
1231755855017562112,th
1231755855491526656,th
1231755856611397636,th
1231755856896647168,th
1231755858821828608,th
1231755859518083072,th
1231755859585196033,tl
1231755860096929793,th
1231755861363544064,in
1231755861724319745,in
1231755862382804992,in
1231755862747865091,en
1231755862781440005,en
1231755862932279301,th
1231755864161173505,th
1231755864236679168,th
1231755864291336192,en
1231755864760995840,in
1231755866006786049,en
1231755866849738754,in
1231755868326318080,en
1231755868716187649,en
1231755870029086720,en
1231755871362830336,en
1231755871912329216,en
1231755874714017792,th
1231755877184610304,en
1231755878153453568,en
1231755878606311425,in
1231755878694412288,th
1231755878706999302,th
1231755880477024257,th
1231755880527519745,en
1231755882196692993,pt
1231755882721153024,es
1231755882767224832,en
1231755883639558144,in
1231755883656306689,th
1231755884558155776,es
1231755885669535745,en
1231755888177926144,en
1231755888236670979,en
1231755888429600768,en
1231755889083736064,th
1231755889322971136,pt
1231755891654807554,th
1231755891961188353,es
1231755892854419456,th
1231755892929859585,tl
1231755894226067456,en
1231755894376943616,th
1231755894544896002,en
1231755894834130945,th
1231755895287111681,en
1231755895614214144,en
1231755895845064710,en
1231755896079781888,in
1231755896868327425,th
1231755897572974593,en
1231755898005012480,th
1231755932775796736,th
1231755933237293056,pt
1231755934487076864,th
1231755938190618624,fr
1231755939671351297,en
1231755940027744256,en
1231755940791111680,in
1231755941017571328,en
1231755941026160641,fr
1231755944008138752,en
1231755944524156935,th
1231755944637239296,en
1231755945362874368,in
1231755945501265920,th
1231755947527159808,th
1231755948303228933,es
1231755949330894848,th
1231755949481660417,en
1231755949804838912,en
1231755950589005826,ko
1231755950958075904,en
1231755951423860737,en
1231755954200301573,th
1231755954552737792,en
1231755954993192960,en
1231755958067417089,th
1231755960017805312,en
1231755960131047424,th
1231755960353533954,en
1231755960923967488,en
1231755961716629504,fr
1231755962693963778,it
1231755962731483138,th
1231755963130142720,en
1231755963822030849,th
1231755964933525505,en
1231755966087081985,it
1231755966376501249,en
1231755968762929157,in
1231755970256211968,en
1231755971615002626,th
1231755972898512898,th
1231755973808685058,th
1231755976245751809,es
1231755976463675392,th
1231755977004867586,en
1231755979106193409,en
1231755980951576576,th
1231755981723336704,in
1231755981828132864,en
1231755982948179968,en
1231755983673790464,nl
1231755984571256832,ko
1231755984835448832,th
1231755985519136769,th
1231755986743873538,th
1231755986920042496,th
1231755987398250496,th
1231755987943591936,en
1231755988031590401,th
1231755989088522240,th
1231755989495345152,en
1231755991278026753,en
1231755992075001859,en
1231755995900039168,in
1231755996084654080,th
1231755996508413953,th
1231755996621524993,th
1231755999985295360,th
1231756000379588608,th
1231756001847627776,th
1231756002636095488,in
1231756003256881152,en
1231756003424768000,fr
1231756004955578368,vi
1231756005282697216,th
1231756005442232325,en
1231756006046212097,en
1231756006683660289,th
1231756007761567744,th
1231756008273244161,en
1231756009674133505,vi
1231756009795751936,en
1231756010290917377,in
1231756011893030912,en
1231756012840980480,en
1231756012895363072,th
1231756013210042370,en
1231756013675667457,en
