Tweet_ID,Language
1234474383663493122,in
1234474541528674304,in
1234474541763575808,in
1234474541872631808,ja
1234474541927354370,en
1234474542078275590,in
1234474542455607296,es
1234474542510174209,in
1234474542518751232,en
1234474542636072965,en
1234474542724239361,pt
1234474542854221825,fr
1234474542887776256,es
1234474542984200192,pt
1234474543097368576,en
1234474543164657665,en
1234474543336640512,in
1234474543395176449,in
1234474543420444673,en
1234474543458258949,en
1234474543491821568,en
1234474543579725826,in
1234474543617458177,en
1234474543701516288,en
1234474543835734016,en
1234474543911075841,in
1234474543923826689,en
1234474544133337088,in
1234474544200503297,en
1234474544238297090,en
1234474544359866370,ja
1234474544733270016,it
1234474545064472577,en
1234474545093976064,pt
1234474545492430850,en
1234474545614069761,en
1234474545660088321,in
1234474545852993538,in
1234474546004025344,in
1234474546272620547,en
1234474546310393857,es
1234474546377318401,in
1234474546763358214,en
1234474546843045889,fr
1234474546872242176,in
1234474546889052160,in
1234474547002216448,in
1234474547010650113,in
1234474547337973762,en
1234474547543306240,in
1234474547740659713,en
1234474548357144578,de
1234474548357214208,in
1234474548747173890,en
1234474548927574016,en
1234474548931616768,in
1234474548973711360,en
1234474548990562310,en
1234474549019840513,en
1234474549137117184,in
1234474549137362944,en
1234474549393018881,en
1234474549623840772,fr
1234474549640515586,in
1234474549791510529,in
1234474550236086277,in
1234474550244474881,ja
1234474550886309888,en
1234474550961639425,in
1234474550961700864,in
1234474551020605440,pt
1234474551095984128,pt
1234474551301550081,en
1234474551364313088,in
1234474551616008192,en
1234474551620165633,en
1234474551888605184,in
1234474552081575936,in
1234474552249528326,nl
1234474552396308481,en
1234474552471613440,in
1234474552492789761,fr
1234474552542949376,en
1234474552547258369,pt
1234474552710713355,en
1234474552723300352,in
1234474553008504832,in
1234474553524523008,in
1234474553595834374,es
1234474554036088832,en
1234474554191421440,en
1234474554266996736,en
1234474554627706881,en
1234474554711363584,in
1234474554854117377,en
1234474554904338432,in
1234474555084660736,in
1234474555105738753,en
1234474555265159169,en
1234474555286024193,in
1234474555428786177,en
1234474712878596096,en
1234474713059074048,en
1234474713138647041,in
1234474713201565697,en
1234474713742823424,en
1234474713981890560,en
1234474714078146563,in
1234474714103304195,in
1234474714803736577,in
1234474715051417600,en
1234474715139330048,in
1234474715269431297,en
1234474715311411202,es
1234474715495813121,in
1234474715659558913,en
1234474715793637383,in
1234474715818778624,in
1234474715923783681,en
1234474716775120896,in
1234474716804476928,in
1234474716938682368,in
1234474716955660288,en
1234474717018329088,in
1234474717395816448,in
1234474717572206593,en
1234474717609971714,it
1234474718222340096,en
1234474718629105665,fr
1234474718763397122,fr
1234474718868099073,in
1234474718973038592,en
1234474719228944384,en
1234474719514177536,in
1234474719526686722,it
1234474719543472128,fr
1234474719740678147,in
1234474719925153797,en
1234474720143085568,in
1234474720143253504,en
1234474721271410691,en
1234474721661669376,en
1234474721703534592,en
1234474721728761856,en
1234474721808437250,en
1234474721938415616,en
1234474722001223680,ja
1234474722043342848,en
1234474722093457409,in
1234474722483720192,es
1234474722546548737,es
1234474722575949824,fr
1234474722831818752,en
1234474723267887104,in
1234474723297263618,in
1234474723356139520,pt
1234474723603554305,en
1234474723674902528,en
1234474723725148166,pt
1234474723783925761,en
1234474724056608769,en
1234474724127723520,in
1234474724236955648,es
1234474724442247169,in
1234474724446502912,in
1234474724530573312,und
1234474724752687104,th
1234474724811583491,fr
1234474724870234115,fr
1234474724882710528,in
1234474724886888448,in
1234474724912254979,pt
1234474725000146946,in
1234474725084221440,en
1234474725323296768,en
1234474725469933568,in
1234474725562171392,in
1234474725667213315,en
1234474726199681025,in
1234474726300495873,pt
1234474726317318145,en
1234474726459875330,es
1234474726501777413,ca
1234474727147741184,en
1234474727491551238,en
1234474727604813826,en
1234474728489766912,en
1234474728636723202,en
1234474728699523073,in
1234474728934408199,hi
1234474728938725376,en
1234474728980697088,in
1234474729676976130,pt
1234474729685340160,en
1234474729739882497,en
1234474729773289473,in
1234474729894895626,in
1234474730167644163,en
1234474730335457287,fr
1234474730482262016,pt
1234474730545172480,en
1234474889907593219,en
1234474890301857792,in
1234474890616614912,fr
1234474890821943296,in
1234474891035856897,in
1234474891266621442,in
1234474891472228353,en
1234474891593834496,es
1234474891648192513,en
1234474891681968133,in
1234474891727892483,in
1234474891870519296,in
1234474892281679873,en
1234474892512256001,in
1234474892978016256,en
1234474893036658688,fr
1234474893263044608,in
1234474893867200512,en
1234474894181699590,pt
1234474894387228672,en
1234474894655729664,en
1234474894835863553,en
1234474894940889088,en
1234474894944923649,in
1234474894965923841,es
1234474894978506754,ja
1234474895007858690,ja
1234474895045726210,es
1234474895498563590,in
1234474895670685696,en
1234474895674871808,fr
1234474895817527296,en
1234474895825948672,fr
1234474895913967616,en
1234474896039657473,in
1234474896077385728,in
1234474896257740800,en
1234474896295649280,en
1234474896345968641,pt
1234474896555532294,in
1234474896555565057,in
1234474896865935360,in
1234474896886886400,in
1234474896933052416,ko
1234474897147146240,pt
1234474897277014017,en
1234474897499250689,in
1234474897759404032,en
1234474897910489088,de
1234474897994285056,es
1234474898157780993,en
1234474898333978624,in
1234474898560450560,in
1234474899114201089,in
1234474899214782466,in
1234474899219066881,en
1234474899231526912,und
1234474899311407104,en
1234474899931942912,in
1234474899969728512,in
1234474899982385155,en
1234474900330430464,in
1234474900334706688,en
1234474900452249601,en
1234474900519178240,in
1234474900636614656,in
1234474900766638084,in
1234474900800200704,in
1234474901249110017,en
1234474901253193728,ko
1234474901395738624,in
1234474902306074625,en
1234474903199526913,en
1234474903258177536,es
1234474903673294848,in
1234474904067534849,en
1234474904126230528,en
1234474904139042816,es
1234474904432541697,en
1234474904520667136,en
1234474904613007360,en
1234474904692518918,in
1234474904734588936,en
1234474904818475013,en
1234474904906395650,in
1234474905019801605,in
1234474905258930177,in
1234474905271296002,in
1234474905632198656,es
1234474905711726592,in
1234474905816592384,in
1234474905866866690,in
1234474905934000134,in
1234474906173288450,en
1234474906223464451,in
1234474906265452545,es
1234474906408148993,fr
1234474906705854464,en
1234474906923851776,in
1234474907066675200,pt
1234477444863672327,in
1234477444876259328,in
1234477444981280768,pt
1234477444989513733,in
1234477445119647744,en
1234477445589413889,en
1234477445689921536,en
1234477445773840384,in
1234477445962584065,in
1234477446529011712,en
1234477446638034944,en
1234477446814150657,en
1234477446839226368,in
1234477447036444672,in
1234477447292301312,en
1234477447300644869,fr
1234477447388659712,in
1234477447409733634,en
1234477447464325120,en
1234477447577579521,en
1234477447627726850,in
1234477447761940480,in
1234477447891972096,in
1234477448097673216,pt
1234477448189759488,in
1234477448336728066,es
1234477448462585857,en
1234477448852623366,en
1234477449020203011,en
1234477449024548865,en
1234477449272004608,en
1234477449431441408,en
1234477449464942592,fr
1234477449531949061,in
1234477449544642560,en
1234477449611796482,en
1234477449850707968,in
1234477450102370304,in
1234477450169548801,en
1234477450417053696,en
1234477450454847489,it
1234477451012526082,in
1234477451104804865,in
1234477451297710085,in
1234477451570364418,in
1234477451591348227,en
1234477451591503874,in
1234477451767615489,en
1234477452111429633,in
1234477452149350400,in
1234477452719771650,en
1234477453126426627,in
1234477453235519488,en
1234477453306945537,fr
1234477453311016961,in
1234477453415997440,en
1234477453747179521,en
1234477453751586816,en
1234477453797679106,en
1234477454007394305,en
1234477454028427264,de
1234477454028427265,en
1234477454162526210,en
1234477454590300160,in
1234477454611316738,en
1234477454737043459,en
1234477454783156225,en
1234477455852748806,en
1234477455949389824,en
1234477456616251392,en
1234477456716976128,in
1234477456863768576,en
1234477456989589504,in
1234477457056714752,en
1234477457169768448,in
1234477457207484416,in
1234477457270505472,en
1234477457329315840,es
1234477458159697921,pt
1234477458524602368,in
1234477458855997440,en
1234477458935762944,en
1234477458973511680,es
1234477458986020866,in
1234477459057233921,in
1234477459288076288,pt
1234477460307267587,en
1234477460852486146,es
1234477460894474242,en
1234477460999163904,en
1234477461196328961,in
1234477461511065609,en
1234477461548593152,in
1234477461703819265,in
1234477461745754112,en
1234477461754146816,in
1234477461812891655,en
1234477461871529985,in
1234477461922091009,fr
1234477462400139264,en
1234477622312067073,ja
1234477622551339008,es
1234477622614282241,en
1234477622668689409,en
1234477622685523968,en
1234477623272591360,in
1234477623306326016,en
1234477623574769664,fr
1234477623591493632,en
1234477623612305409,en
1234477624010985472,pt
1234477624094793728,en
1234477624623165441,in
1234477624677715969,en
1234477624723795968,in
1234477624799498240,es
1234477625277444096,in
1234477625294381062,in
1234477625336184833,in
1234477625478975488,pt
1234477625499774978,in
1234477625659269120,en
1234477625751457794,en
1234477625776558080,in
1234477625956954112,in
1234477625961111552,in
1234477626288291840,en
1234477626355482624,en
1234477626393149441,en
1234477626586058753,in
1234477626611372032,fr
1234477626670096386,en
1234477626711920640,en
1234477627018293248,fr
1234477627202621442,in
1234477627324260355,en
1234477627349458945,in
1234477627508789248,in
1234477627567562755,in
1234477627588694018,en
1234477628012187648,in
1234477628108738560,pt
1234477628196737025,in
1234477628528058371,in
1234477628679081984,in
1234477628863795201,in
1234477629237014528,en
1234477629304000512,en
1234477629601910785,en
1234477630096904193,en
1234477630792929280,in
1234477630939811842,en
1234477631044669441,ne
1234477631116017664,pt
1234477631266885632,in
1234477631485014016,in
1234477631606681600,in
1234477631849955328,in
1234477632022097920,en
1234477632114155521,in
1234477632286121984,en
1234477632336494592,in
1234477632475009024,it
1234477632781197314,in
1234477632953057283,en
1234477633074712577,en
1234477633284370432,in
1234477633716588546,en
1234477633728942080,in
1234477633917747200,lt
1234477635016839169,pt
1234477635259887616,en
1234477635272470530,in
1234477635415109632,in
1234477635536814084,en
1234477635582881792,en
1234477635805175812,in
1234477636031799296,fr
1234477636056834048,en
1234477636199403521,in
1234477636501540870,en
1234477636690202624,en
1234477636950384640,pt
1234477637034237952,in
1234477637361393664,en
1234477637613080576,en
1234477638179160065,in
1234477638472863745,pt
1234477638804074497,in
1234477638980456450,en
1234477639265423368,in
