Tweet_ID,Language
1228639904222990338,en
1228639905569333248,in
1228639907054342144,es
1228639908253749248,in
1228639908769804289,en
1228639909277097984,th
1228639909784612865,in
1228639909906386944,es
1228639910522847233,en
1228639911437160448,en
1228639911647072257,es
1228639913316253701,en
1228639914008416256,en
1228639914281046017,it
1228639914985578497,in
1228639915555966977,in
1228639916927717376,it
1228639917993005056,en
1228639919465271296,en
1228639921755316224,pt
1228639922464022530,en
1228639922564849665,en
1228639931573997568,in
1228639932085719041,ja
1228639936200486917,fr
1228639936535912448,in
1228639940973494274,in
1228639942663798785,en
1228639945624936448,in
1228639946438856704,pt
1228639946665332736,en
1228639947290099713,th
1228639950452559872,in
1228639950838435842,in
1228639953393012736,en
1228639956169564161,it
1228639956400246784,es
1228639956744253442,it
1228639957201240064,in
1228639957809606657,de
1228639958371651585,it
1228639959269068801,en
1228639959294214150,in
1228639959566827522,in
1228639960007413763,en
1228639962305826817,es
1228639962481885189,in
1228639962557550593,en
1228639963626893312,en
1228639964264587264,en
1228639964658688001,en
1228639966776836097,in
1228639967200473088,en
1228639967620014085,in
1228639970807562240,in
1228639973596856320,en
1228639975484329985,in
1228639975551520769,en
1228639975824068608,en
1228639976520323072,en
1228639976805416960,in
1228639977824669696,ja
1228639978915127297,en
1228639979091316737,in
1228639979129143296,en
1228639983721799680,in
1228639984049180672,es
1228639990307074050,nl
1228639990546038784,en
1228639990864732160,en
1228639996996980736,en
1228639999077150721,eu
1228640000360583169,in
1228640001467899905,ja
1228640003124756480,it
1228640009898668033,es
1228640011303542784,in
1228640012822106112,en
1228640015535636480,in
1228640018203209728,en
1228640020094783490,in
1228640021785133057,en
1228640022623969282,in
1228640023735652352,nl
1228640023832035330,en
1228643278255480832,fr
1228643278913818624,in
1228643278959992832,in
1228643279878709248,pt
1228643284467118080,en
1228643285708759042,es
1228643288317431808,in
1228643288892264451,en
1228643289001332736,es
1228643290226069504,en
1228643290569986048,lt
1228643291287228416,pt
1228643299268988928,fr
1228643301986906113,en
1228643305887432704,en
1228643306629820416,in
1228643307821129729,es
1228643307837779969,in
1228643308991320064,en
1228643313705598977,en
1228643314003513345,en
1228643316285112320,in
1228643317417742337,de
1228643321762865158,in
1228643322362843138,en
1228643323713220608,en
1228643324799717376,fr
1228643327018291201,in
1228643328201297920,en
1228643330117918721,en
1228643330227085312,es
1228643331124715521,tr
1228643331363635201,en
1228643332424949761,it
1228643335868338184,in
1228643336199823361,fr
1228643337818669058,en
1228643337994985473,fr
1228643338825293824,in
1228643341039894529,en
1228643341824380930,it
1228643341945856000,en
1228643346555387906,in
1228643346832248833,th
1228643352045768705,en
1228643353987895296,pt
1228643357770911746,in
1228643358341521409,es
1228643359180414977,en
1228643359947755522,en
1228643361265012736,fr
1228643362258817024,in
1228643365304008704,es
1228643365924876288,en
1228643366172155905,in
1228643367350919168,es
1228643368298663937,in
1228643368562913282,en
1228643369364152320,en
1228643369896808448,en
1228643370265804803,in
1228643370861502465,en
1228643372199555072,en
1228643372774154240,en
1228643373885673472,en
1228643374816735232,es
1228643375005351941,ja
1228643375345127425,en
1228643375923916800,hi
1228643376565649411,ja
1228643376699863040,in
1228643377039757313,de
1228643379216601088,en
1228643379518402560,en
1228643379795329024,pt
1228643380797804545,en
1228643380957261824,fr
1228643381439385600,en
1228643388246769665,th
1228643389031108608,in
1228643389928656897,in
1228643391405252608,en
1228643394123116544,en
1228643394387230720,in
1228643394764718082,in
1228643402587176960,pt
1228643404684255232,en
1228643405288202241,in
1228643407330869248,th
1228643407712534529,in
1228643407813234688,en
1228643408220246016,pt
1228643410455617536,en
1228643410593996800,en
1228643410929569792,in
1228643411869208576,en
1228643413328891904,es
1228643413358190592,en
1228643415350370304,in
1228643415534886919,in
1228643420190773248,es
1228643421348339716,en
1228643421797146624,en
1228643423319662598,tr
1228643424921772032,in
1228643426133872640,en
1228643427639812096,en
1228643428474466304,en
1228643428709339136,es
1228643429678186496,pt
1228643433763528705,de
1228643434325430272,in
1228643435906768896,fr
1228643436804202496,in
1228643438427545602,en
1228643438523928579,in
1228643440361005058,in
1228643441652965377,en
1228643447562629121,en
1228643448934133761,in
1228643450754682880,es
1228643451266379776,es
1228643453141012485,en
1228643454059732992,en
1228643454139297793,in
1228643454957256704,en
1228643455078789120,en
1228643455108362241,en
1228643455179427843,in
1228643455477239809,in
1228643458627383296,en
1228643460963397632,en
1228643461059862528,en
1228643461466689537,in
1228643462003621888,en
1228643463371071490,en
1228643465086390274,in
1228643469146460160,in
1228643469448470528,in
1228643470388191237,pt
1228643470635438080,ja
1228643471185108999,en
1228643475639406593,in
1228643476130029570,in
1228643477858045952,en
1228643479690989568,en
1228643481259663362,en
1228643487467241472,in
1228643488260087808,fr
1228643488511578112,ko
1228643488872435712,en
1228643492227899392,en
1228643492978556928,en
1228643494211641344,en
1228643497755860992,in
1228643498519232512,in
1228643500154974209,ja
1228643500926701574,in
1228643502889689088,de
1228643504420601857,in
1228643504777093120,en
1228643504965816321,in
1228643509332103169,en
1228643511341203456,in
1228643512343642112,en
1228643513354481665,in
1228643515388846080,fr
1228643515569143808,it
1228643516429078528,fr
1228643518383443969,en
1228643520325406724,in
1228643523169263616,en
1228643523395645440,in
1228643524167397376,in
1228643526415536130,in
1228643529632563201,en
1228643529846644738,es
1228643530182156290,es
1228643531255762944,in
1228643533218820098,en
1228643533222895616,en
1228643534103691265,in
1228643534938439680,en
1228643536045629440,in
1228643536590893056,ja
1228643536897114112,ja
1228643538809868293,in
1228643539933728768,en
1228643540525125632,in
1228643540969771008,en
1228643541410172928,in
1228643541896712193,en
1228643544631398401,en
1228643544971145218,en
1228643545571000322,es
1228643547861200902,in
1228643550096551937,en
1228643550767669249,in
1228643552520880128,in
1228643552592375808,en
1228643553817112577,in
1228643554433490950,in
1228643559835865088,en
1228643560116948995,ne
1228643563287785474,it
1228643565951180800,en
1228643568538898433,en
1228643571894378496,in
1228643572594855936,en
1228643573848870912,en
1228643574012510210,ko
1228643574335574022,ca
1228643574356434951,in
1228643574599778304,fr
1228643576491499521,ja
1228643577317789696,de
1228643584007704577,in
1228643584640864256,in
1228643585404239872,en
1228643585899188225,in
1228643588558532609,fr
1228643589519020037,en
1228643591293149184,it
1228643591322558464,it
1228643593595654144,in
1228643593923047424,en
1228643593969160192,in
1228643594531196928,en
1228643595189510150,in
1228643597123117056,in
1228643597542723586,en
1228643597609664512,in
1228643597685268480,pt
1228643599576944640,es
1228643602143703041,en
1228643602185613313,en
1228643602407907328,en
1228643605482549254,ca
1228643606174556160,en
1228643606514126853,en
1228643610670747648,en
1228643610674987010,fr
1228643612692336642,in
1228643615984902144,in
1228643618539417600,it
1228643621177421824,en
1228643621580267520,es
1228643621756260353,en
1228643622637182977,nl
1228643624126074880,in
1228643624222691328,es
1228643625640304640,en
1228643625707491329,en
1228643628551151616,en
1228643628718985216,en
1228643629012357120,ja
1228643629154988037,in
1228643629763162113,ja
1228643632179294210,en
1228643632598724608,en
1228643634393866241,en
1228643634880405505,es
1228643635354169344,en
1228643639158591488,pt
1228643640727072769,in
1228643641100361728,ja
1228643643130556417,es
1228643643629531137,in
1228643643856228352,und
1228643653129687040,in
1228643654748651520,in
1228643654782377985,en
1228643655222730752,it
1228643655566663681,es
1228643655629492224,es
1228643655918866432,en
1228643659874045953,th
1228643660142501889,in
1228643660230807552,en
1228643660608176129,en
1228643661568671745,es
1228643662135005185,es
1228643663372308480,es
1228643663380529153,in
1228643663879852033,es
1228643666614521857,it
1228643667235295234,ca
1228643669290422272,de
1228643672436068352,in
1228643674843598849,en
1228643676181544960,in
1228643678345928705,es
1228643678501011457,en
1228643679444836352,en
1228643679591636993,en
1228643681416015873,in
1228643681512484865,in
1228643682158612480,en
1228643686864416768,en
1228643690702233600,en
1228643690991771649,de
1228643691675275264,in
1228643693768241152,en
1228643696465367040,en
1228643697140674560,fr
1228643697350201344,en
1228643697622831105,en
1228643699032113153,in
1228643699820597254,in
1228643700365873152,in
1228643705285992448,en
1228643705743007745,in
1228643705973702656,en
1228643706015801345,pt
1228643708129558528,in
1228643710726000641,en
1228643711434838017,en
1228643712806346753,fr
1228643714001784832,es
1228643716195332097,en
1228643719307382784,en
1228643721299644417,en
1228643722339864582,in
1228643722377732101,es
1228643723237564416,es
1228643725321965568,in
1228643725582069760,en
1228643725733060608,de
1228643726186237953,en
1228643726416740352,en
1228643727649828864,en
1228643728522465281,es
1228643731374370816,in
1228643732691382275,fr
1228643734046363649,pt
1228643734457372673,en
1228643736776777728,de
1228643736860708864,fr
1228643737007321088,in
1228643739846893569,in
1228643742707527680,en
1228643743655440385,pt
1228643745081413632,en
1228643748021776385,en
1228643751171645440,es
1228643753193345025,es
1228643754174640128,es
1228643755475054594,es
1228643761980428290,en
1228643763343577088,en
1228643763947393026,en
1228643764362719233,pt
1228643769039257600,in
1228643769714692096,en
1228643769970388993,en
1228643770393980930,ja
1228643770654027776,ta
1228643770909855749,in
1228643772474494976,en
1228643773099302913,ja
1228643775733473280,pt
1228643776165486593,es
1228643776488525824,de
1228643780196126721,in
1228643780888129536,en
1228643781387251713,en
1228643783996104704,in
1228643785816539136,de
1228643786856644610,en
1228643787007643648,en
1228643787615789056,in
1228643787863314434,in
1228643788459008000,es
1228643791852228608,es
1228643792145788931,it
1228643794754646017,in
1228643795064897536,in
1228643796084195328,en
1228643797304823809,en
1228643803315212289,en
1228643804732776448,lt
1228643805164752897,in
1228643805491941377,tl
1228643806527942657,in
1228643807127797760,nl
1228643809623281664,en
1228643813322842112,en
1228643813545193472,und
1228643815495471104,en
1228643819266215941,fr
1228643825020817409,fr
1228643828334096384,in
1228643828552392704,es
1228643830188007424,in
1228647064571203588,en
1228647065372307457,en
1228647065993064448,it
1228647067498663938,in
1228647069503479808,in
1228647072045232128,in
1228647074062692352,ja
1228647074356453378,de
1228647074389843974,in
1228647074754727938,tl
1228647076130504704,in
1228647081793007617,es
1228647083223244800,fr
1228647085144190977,en
1228647086524006401,en
1228647087157309440,en
1228647087790645248,in
1228647088268820481,en
1228647093201330177,en
