Tweet_ID,Language
1221453524652814336,en
1221453524665372673,en
1221453524719915013,en
1221453526032928769,en
1221453526355726337,en
1221453526624112643,en
1221453526741573632,en
1221453526947319809,en
1221453527584690178,en
1221453527844823040,en
1221453528545103873,en
1221453528574701568,en
1221453529275084800,en
1221453529287622664,en
1221453530269016064,en
1221453531351265280,en
1221453531946848256,en
1221453531992985604,en
1221453532257120257,en
1221453532735381507,en
1221453533632843778,en
1221453534530588675,en
1221453534589345793,en
1221453534677405700,en
1221453535285534721,en
1221453535373660161,en
1221453535675465730,en
1221453536002740230,en
1221453536258473984,en
1221453537227313154,en
1221453537797795840,en
1221453538154483712,en
1221453538204835841,en
1221453538468909056,en
1221453588980850688,en
1221453589748514818,en
1221453590029406210,en
1221453590125924353,en
1221453590176227329,en
1221453590407020545,en
1221453590998528002,en
1221453591526797312,en
1221453592164474880,en
1221453592739098626,en
1221453593288507394,en
1221453593657532416,en
1221453594676776961,en
1221453595003912192,en
1221453595209453569,en
1221453596706791424,en
1221453596920696832,en
1221453597050732544,en
1221453597218492421,en
1221453597306544134,en
1221453597898133504,en
1221453598120431618,en
1221453598241980418,en
1221453598451613696,en
1221453598720065537,en
1221453598736908289,en
1221453598791360512,en
1221453598803951616,en
1221453598816686082,en
1221453599537938432,en
1221453599932403716,en
1221453600536219648,en
1221453600611864576,en
1221453601375182848,en
1221453601962246145,en
1221453602075447297,en
1221453602209714177,en
1221453603224731649,en
1221453603551899653,en
1221453604034437120,en
1221453604097265665,en
1221453605288284160,en
1221453606236258304,en
1221453606462853120,en
1221453606634901504,en
1221453606844534785,en
1221453607423238148,en
1221453608593522688,en
1221453609675608064,en
1221453609964986370,en
1221453610015477762,en
1221453610069852167,en
1221453610346631174,en
1221453610996969477,en
1221453611118579717,en
1221453611365830657,en
1221453611936305153,en
1221453612003446785,en
1221453612322344961,en
1221453612670259206,en
1221453613718884357,en
1221453614239096835,en
1221453614431916032,en
1221453614641627138,en
1221453615463682050,en
1221453615702990848,en
1221453616302575616,en
1221453616478703616,en
1221453616541601792,en
1221453616965410818,en
1221453617103720449,en
1221453617720283137,en
1221453617787559940,en
1221453619012108293,en
1221453619171450880,en
1221453619599331328,en
1221453619964391424,en
1221453620123590656,en
1221453620786405378,en
1221453620912111618,en
1221453621012897792,en
1221453621717397505,en
1221453622514475009,en
1221453622992523269,en
1221453623818846208,en
1221453624523419649,en
1221453624905125888,en
1221453625353961472,en
1221453625601511424,en
1221453625936900098,en
1221453626524213253,en
1221453626738012162,en
1221453626759176192,en
1221453626872188928,en
1221453627367120896,en
1221453627597787137,en
1221453628566724608,en
1221453628675973120,en
1221453629049040897,en
1221453630231982085,en
1221453664146976775,en
1221453664654512128,en
1221453665845694469,en
1221453666126831616,en
1221453666202329089,en
1221453666546147329,en
1221453666827173888,en
1221453667120758785,en
1221453667380887555,en
1221453668014313472,en
1221453668152676354,en
1221453668341272578,en
1221453669066919936,en
1221453669368905730,en
1221453669838675974,en
1221453669935259648,en
1221453670409093120,en
1221453670472208385,en
1221453670715232256,en
1221453671357198341,en
1221453672019718144,en
1221453672208650240,en
1221453673185697801,en
1221453673408204800,en
1221453673760321537,en
1221453674481946626,en
1221453675052187649,en
1221453675559714821,en
1221453675735998469,en
1221453676331425792,en
1221453676545335296,en
1221453677455663104,en
1221453677757640704,en
1221453678101639169,en
1221453678256640002,en
1221453678587985927,en
1221453678692814853,en
1221453679762427907,en
1221453679854866433,en
1221453679884005377,en
1221453680165236738,en
1221453680248901632,en
1221453680299237376,en
1221453680609722368,en
1221453680727080960,en
1221453680836104194,en
1221453681901625345,en
1221453682069340167,en
1221453682304262145,en
1221453682799075328,en
1221453683226861569,en
1221453683344527363,en
1221453684095078402,en
1221453685097730048,en
1221453687681249281,en
1221453687991652352,en
1221453688134197249,en
1221453689019195392,en
1221453689271001088,en
1221453691036635136,en
1221453693041512448,en
1221453694069198848,en
1221453694618595328,en
1221453694979301376,en
1221453695461675009,en
1221453695612645377,en
1221453696158093313,en
1221453697181351937,en
1221453697315635201,en
1221453697579831297,en
1221453698712268800,en
1221453699316211713,en
1221453699391746050,en
1221453700117303298,en
1221453700226355200,en
1221453700398567424,en
1221453700729901056,en
1221453702860378113,en
1221453703997083650,en
1221453704156663810,en
1221453704299261952,en
1221453706396225536,en
1221453706954100738,en
1221453707176480769,en
1221453707319087110,en
1221453707629547520,en
1221453710120964096,en
1221453710229897216,en
1221453710720503809,en
1221453710728941574,en
1221453711609864201,en
1221453711852986370,en
1221453712419258368,en
1221453712629161990,en
1221453714139111424,en
1221453714369777665,en
1221453714843688960,en
1221453715241963520,en
1221453716064129025,en
1221453716554833923,en
1221453758569205761,en
1221453759022354433,en
1221453759085252614,en
1221453759248662529,en
1221453759806468098,en
1221453760485978113,en
1221453760913801216,en
1221453762646171648,en
1221453762650202112,en
1221453762683817984,en
1221453762725703687,en
1221453763669561345,en
1221453763849924610,en
1221453764223094784,en
1221453765284220928,en
1221453765418586112,en
1221453766051934211,en
1221453766156664838,en
1221453766412685314,en
1221453766421073921,en
1221453766844510211,en
1221453768174292992,en
1221453768451149824,en
1221453768870518790,en
1221453770317598720,en
1221453770917281798,en
1221453770946568192,en
1221453771663986690,en
1221453772393598977,en
1221453772536180737,en
1221453772829810688,en
1221453773152776192,en
1221453773257740288,en
1221453773375074304,en
1221453774084083712,en
1221453774109044736,en
1221453775099088898,en
1221453775816331265,en
1221453776764264455,en
1221453776864727041,en
1221453776910979073,en
1221453777074561024,en
1221453777351462912,en
1221453777439358976,en
1221453777540018176,en
1221453777804259328,en
1221453778613870595,en
1221453778928336897,en
1221453779297587200,en
1221453779477774336,en
1221453779570028544,en
1221453779788156928,en
1221453780375334912,en
1221453780425687042,en
1221453780589432832,en
1221453781121921024,en
1221453783366033408,en
1221453784561471488,en
1221453784724865025,en
1221453785223950336,en
1221453785249337345,en
1221453785979027457,en
1221453786088005634,en
1221453786129915907,en
1221453787203661824,en
1221453788482945033,en
1221453789015658498,en
1221453789346988038,en
1221453789481271296,en
1221453789774827521,en
1221453789913239552,en
1221453791079235584,en
1221453791960031233,en
1221453792652222469,en
1221453792689913856,en
1221453793285435392,en
1221453793570803714,en
1221453793591730176,en
1221453794619404291,en
1221453794627719168,en
1221453794770399235,en
1221453794816352256,en
1221453795261063170,en
1221453795449823232,en
1221453795558862849,en
1221453797584789505,en
1221453797660205056,en
1221453798230700034,en
1221453798914318336,en
1221453799400730625,en
1221453800575160320,en
1221453800654934025,en
1221453800818561026,en
1221453800818585605,en
1221453801011470337,en
1221453801678393344,en
1221453801942470660,en
1221453802173161472,en
1221453802454294530,en
1221453802584399872,en
1221457249278627841,en
1221457250075561984,en
1221457251006853127,en
1221457251405139968,en
1221457251480805376,en
1221457251891695616,en
1221457252214808576,en
1221457252348919808,en
1221457253087076352,en
1221457254089547776,en
1221457254458761218,en
1221457255620415489,en
1221457256446939138,en
1221457256488685568,en
1221457257835032576,en
1221457258095104001,en
1221457258220965888,en
1221457260041461760,en
1221457260506841088,en
1221457261530214401,en
1221457261731680258,en
1221457262088077313,en
1221457262260211712,en
1221457262956306435,en
1221457263031988226,en
1221457263174356992,en
1221457263195578369,en
1221457264269307905,en
1221457264692711424,en
1221457264852291590,en
1221457265032617989,en
1221457265103986688,en
1221457265267367936,en
1221457265502195712,en
1221457266219483136,en
1221457266844430337,en
1221457267062530048,en
1221457267221921801,en
1221457267926552576,en
1221457269470191619,en
1221457269491032064,en
1221457269621055488,en
1221457269637943302,en
1221457269675741186,en
1221457269822382080,en
1221457270002737154,en
1221457270770487296,en
1221457271445544960,en
1221457271479095301,en
1221457271554637824,en
1221457271651102720,en
1221457272326377472,en
1221457272334761984,en
1221457274826371072,en
1221457275119759362,en
1221457275270729728,en
1221457275568586762,en
1221457276260630528,en
1221457276545814529,en
1221457276583571457,en
1221457276827029512,en
1221457276839567360,en
1221457277883842561,en
1221457277980311552,en
1221457279234408449,en
1221457279284731910,en
1221457279297499136,en
1221457279393812481,en
1221457280559996930,en
1221457280635244544,en
1221457280853368839,en
1221457280962453504,en
1221457281193332739,en
1221457281579020290,en
1221457282254417921,en
1221457283927986177,en
1221457284196229121,en
1221457284556976128,en
1221457284863102978,en
1221457284900978688,en
1221457285018505216,en
1221457285257494528,en
1221457285412618240,en
1221457286029348864,en
1221457286960275458,en
1221457287375544320,en
1221457287690301452,en
1221457287765774336,en
1221457289250369536,en
1221457289586126848,en
1221457289766416386,en
1221457290135392256,en
1221457290294779909,en
1221457290496073728,en
1221457290533928960,en
1221457291406381057,en
1221457292186525696,en
1221457292417069056,en
1221457292454875143,en
1221457293381906432,en
1221457333877903360,en
1221457334347517952,en
1221457334871834625,en
1221457334951526400,en
1221457335081529344,en
1221457335257878528,en
1221457335375273984,en
1221457335794597888,en
1221457336742612992,en
1221457337644249089,en
1221457338755878912,en
1221457339334774791,en
1221457339338960897,en
1221457339431079937,en
1221457339619790853,en
1221457340110475268,en
1221457340487979008,en
1221457340546895872,en
1221457341775843328,en
1221457342291562496,en
1221457343935852544,en
1221457343965061121,en
1221457343982047233,en
1221457344376107010,en
1221457345063993344,en
1221457345537961984,en
1221457346330677249,en
1221457346657800192,en
1221457346699784192,en
1221457346884321281,en
1221457347152711681,en
1221457347165315073,en
1221457347308113920,en
1221457347324698624,en
1221457348071325697,en
1221457348167962624,en
1221457348595576833,en
1221457348729827329,en
1221457348746567681,en
1221457348780269575,en
1221457348926947329,en
1221457348977418240,en
1221457349077942277,en
