Tweet_ID,Language
1237401950146174979,tl
1237401950150426624,en
1237401950204952578,en
1237401950401921025,en
1237401950750158849,en
1237401950846664705,en
1237401950930468866,pt
1237401951048028160,de
1237401951215681536,pt
1237401951228264450,en
1237401951307829248,in
1237401951467339776,en
1237401951698026496,es
1237401951890857984,es
1237401951979081728,en
1237401952138473473,es
1237401952167669761,en
1237401952268533767,es
1237401952478248965,en
1237401952864145408,es
1237401952989962241,es
1237401953052712960,en
1237401953098964999,en
1237401953296158725,en
1237401953333923841,cs
1237401953811992578,es
1237401953963048960,en
1237401954629718016,en
1237401954709467138,en
1237401954726404098,it
1237401954743189504,es
1237401954877190144,en
1237401954990657538,en
1237401955020005376,ca
1237401955317792768,tl
1237401955430998016,es
1237401955577794560,es
1237401955670032385,es
1237401955707879424,en
1237401955863068674,es
1237401955959549956,en
1237401955988836352,en
1237401956399738880,en
1237401956441784323,de
1237401956626436101,en
1237401956684951552,en
1237401956790022145,tr
1237401956961808384,en
1237401957318512642,en
1237401957846917120,en
1237401957968547842,en
1237401958010347520,en
1237401958027313152,en
1237401958069293056,en
1237401958211899393,it
1237401958329331712,en
1237401958358581248,en
1237401958442565632,es
1237401958467723267,en
1237401958488498176,en
1237401958501298183,en
1237401958580969472,en
1237401958589378560,en
1237401958857740288,es
1237401959138762754,en
1237401959159693312,en
1237401959235072005,en
1237401959507939337,es
1237401959520505856,en
1237401959566622723,it
1237401959600132097,fr
1237401959629553664,en
1237401959662927872,en
1237401959721771010,pt
1237401959755214849,en
1237401959767904257,en
1237401960019628032,en
1237401960057274369,it
1237401960082481157,es
1237401960288063489,en
1237401960355180551,en
1237401960359137280,en
1237401960552321024,en
1237401960577368064,en
1237401960908808192,en
1237401961269538818,es
1237401961458274305,es
1237401961638629382,en
1237401961651228674,en
1237401962154299392,en
1237401962242605059,en
1237401962347483136,en
1237401962603315201,en
1237402482378190848,es
1237402482608869377,pt
1237402482671837184,en
1237402482671865856,es
1237402482768252928,en
1237402482927644672,en
1237402482948505601,en
1237402483120619520,es
1237402483342946307,en
1237402483389071362,in
1237402483443597312,en
1237402483464552449,en
1237402483628093444,en
1237402483774967808,es
1237402483787366402,in
1237402483841839109,en
1237402483942719488,und
1237402484290789376,es
1237402484404097026,es
1237402484429090818,und
1237402484693504000,en
1237402484852822016,es
1237402484932513792,en
1237402485314080769,en
1237402485398126592,en
1237402485523918851,es
1237402485536555008,es
1237402486023077888,es
1237402486048264192,fr
1237402486178222080,en
1237402487008747520,en
1237402487046447105,en
1237402487138779136,en
1237402487205826560,en
1237402487205900288,pt
1237402487210029057,es
1237402487331536896,en
1237402487331708933,es
1237402487356866563,es
1237402487394463744,en
1237402487436517378,en
1237402487562350593,nl
1237402487696412673,en
1237402487822278656,en
1237402487981735940,en
1237402488090877956,es
1237402488115994629,es
1237402488304742400,en
1237402488313126913,es
1237402488325787650,es
1237402488669700096,fr
1237402488761913345,en
1237402488778571777,en
1237402488908767234,en
1237402489063784449,in
1237402489076330498,en
1237402489122586627,en
1237402489298845696,es
1237402489550299136,en
1237402489579802625,en
1237402489600737280,en
1237402489667948545,it
1237402489739194370,en
1237402489818722307,en
1237402489911156737,pt
1237402489953099782,pt
1237402490062151681,en
1237402490145869825,es
1237402490146095104,en
1237402490183827456,en
1237402490485772293,es
1237402490523566081,en
1237402490636656641,en
1237402490775142403,en
1237402490833965062,en
1237402490842148864,en
1237402491114999808,es
1237402491127562240,en
1237402491316252674,es
1237402491538395138,en
1237402491622502400,de
1237402491882557440,en
1237402491970519041,pt
1237402492272431105,tl
1237402492394188804,en
1237402492687826944,es
1237402492729769984,es
1237402492771520513,en
1237402492813496321,en
1237402492977152001,en
1237402493346332674,de
1237402493400875010,en
1237402493493141504,en
1237402493556076544,en
1237402493794967552,in
1237402494004682760,en
1237402494017257473,en
1237402494042607616,en
1237402494424059904,en
1237402495414145029,es
1237402717804310528,en
1237402717875822593,es
1237402718207164417,en
1237402718270099458,en
1237402718391721985,en
1237402718475620352,en
1237402718496587776,es
1237402718593003521,es
1237402718832136192,de
1237402718983028737,en
1237402719305908225,en
1237402719364808704,en
1237402719507415040,nl
1237402719545163776,en
1237402719796723713,pt
1237402719805210625,en
1237402719868116993,fr
1237402719901683712,en
1237402720119775232,und
1237402720656601089,tr
1237402720757338118,en
1237402720891535360,en
1237402720912453636,nl
1237402720916713473,en
1237402721268965377,es
1237402721327755266,es
1237402721352810497,en
1237402721487126531,en
1237402721625542657,en
1237402721701036032,es
1237402721793253379,es
1237402721810087936,en
1237402722044911617,es
1237402722187403264,en
1237402722472779778,en
1237402722917367808,en
1237402723076669440,pt
1237402723177263105,en
1237402723450007552,en
1237402723537973250,en
1237402723571695616,es
1237402723739295744,en
1237402723869429760,it
1237402724020432897,es
1237402724066570240,it
1237402724334895105,en
1237402724607508481,en
1237402724662157312,es
1237402724850782208,en
1237402724892901376,en
1237402724960030721,fi
1237402724972613634,en
1237402725081587717,en
1237402725148766209,en
1237402725295493124,en
1237402725324914688,en
1237402725345832963,en
1237402725589102599,es
1237402725668646912,es
1237402725693841410,en
1237402725740154882,nl
1237402725807271936,en
1237402726260183040,en
1237402726285312000,en
1237402726306283520,de
1237402726365102085,en
1237402726495117317,en
1237402726537015298,en
1237402726579032064,es
1237402726738337792,en
1237402726868422656,es
1237402726948012033,en
1237402727166218243,en
1237402727514177536,en
1237402727799492609,fi
1237402728214802433,en
1237402728231395328,en
1237402728579469312,en
1237402728772636673,es
1237402728835485700,en
1237402728839684098,en
1237402728843878403,en
1237402729120780288,en
1237402729229586433,en
1237402729527554050,fr
1237402729846374400,en
1237402729883922440,en
1237402730081157122,es
1237402730261442561,en
1237402730290991107,en
1237402730332897287,en
1237402730492096512,en
1237402730525851649,en
1237402730580316160,en
1237402730702012417,en
1237402731163287557,es
1237402731192692736,en
1237402732513898499,en
1237402732677472258,en
1237402733294096384,en
1237402905553993728,en
1237402905617055745,es
1237402905801412608,en
1237402905851953153,en
1237402906455875585,en
1237402906720116738,es
1237402906757718016,en
1237402906837397507,en
1237402907160596481,es
1237402907273658369,en
1237402907319758855,en
1237402907512696832,en
1237402907517104129,en
1237402907814887426,en
1237402907860815872,en
1237402907986845702,en
1237402908045520900,en
1237402908469182464,en
1237402908653694982,en
1237402908972417025,en
1237402909131911173,es
1237402909156884482,et
1237402909165445121,en
1237402909236748288,pt
1237402909299617796,en
1237402909316247552,en
1237402909450567681,es
1237402909685485577,es
1237402909849067520,en
1237402909949607936,en
1237402910008512516,es
1237402910033465344,en
1237402910159323136,es
1237402910176219141,es
1237402910268575746,en
1237402910318723073,en
1237402910343888896,en
1237402910356578305,es
1237402910578876416,es
1237402910620868608,en
1237402910734127107,fr
1237402910809632774,en
1237402910973181960,en
1237402911036059652,es
1237402911249854465,en
1237402911270895621,en
1237402911354863620,en
1237402911388229632,en
1237402911497310209,en
1237402911631642625,en
1237402911665053701,en
1237402911698817024,pt
1237402911765934083,en
1237402911929446400,it
1237402912097214464,en
1237402912365707269,nl
1237402912512499714,tr
1237402912512507904,en
1237402912608768000,en
1237402912709476358,en
1237402912759971841,en
1237402912847826944,en
1237402913049370625,es
1237402913112231936,es
1237402913233911808,en
1237402913275875329,en
1237402913384869888,en
1237402913510756353,en
1237402913552596993,en
1237402913586253828,ne
1237402913686695937,en
1237402913976139776,en
1237402914043330564,pt
1237402914248941569,en
1237402914349604864,en
1237402914387308550,it
1237402914663960577,en
1237402914727038976,en
1237402914739458054,en
1237402914756362240,en
1237402915024842752,und
1237402915234410497,in
1237402915809026050,en
1237402915993681924,en
1237402916044132359,en
1237402916048080897,en
1237402916291559425,es
1237402916409008128,en
1237402916463325184,en
1237402916618522634,en
1237402916744343552,en
1237402916757164032,en
1237402916950020096,en
1237402917092630537,en
1237402917365141504,en
1237402917558255621,en
1237402917860245505,en
1237402917939937280,en
1237402918065561600,en
1237402918250336256,en
1237403080452263936,en
1237403080595038208,en
1237403080716701696,es
1237403080746033153,es
1237403081060597770,en
1237403081203040259,tl
1237403081379401728,en
1237403081727500289,es
1237403081769390080,en
1237403081823752193,en
1237403082117599233,pt
1237403082218242051,en
1237403082440482817,en
1237403082457260034,en
1237403082461458432,en
1237403082683756545,en
1237403082763485186,en
1237403082855723009,en
1237403082885128192,es
1237403082931265537,en
1237403083128389634,en
1237403083317170176,pt
1237403083354681345,en
1237403083401039874,en
1237403083644289024,pt
1237403083799314432,en
1237403083816210432,en
1237403083983986688,pt
1237403084109701122,en
1237403084160188416,en
1237403084168495111,en
1237403084705406977,en
1237403084818546688,en
1237403084936089601,en
1237403085120638978,en
1237403085200216069,en
1237403085326204936,es
1237403085380542464,en
1237403085380648960,fr
1237403085460451331,en
1237403085728817152,en
1237403085787414528,en
1237403085879664642,en
1237403086131474435,es
1237403086135713792,en
1237403086143909891,en
1237403086198640643,en
1237403086240354305,en
1237403086534012930,en
1237403086592729089,en
1237403086659833857,en
1237403086710288384,en
1237403087251189769,en
1237403087335297024,en
1237403087406542850,fr
1237403087641272321,en
1237403087851175936,en
1237403088425750529,es
1237403088664678402,in
1237403088664829952,en
1237403088828448768,en
1237403088903962626,es
1237403088991866880,en
1237403089012961280,en
1237403089021235205,en
1237403089209978881,in
1237403089243701254,en
1237403089251991555,en
1237403089277087746,en
1237403089625382922,es
1237403089742843907,en
1237403089755189248,en
1237403089835081731,es
1237403089969315840,en
1237403089969315841,es
1237403090082504704,es
1237403090178826241,es
1237403090325778432,es
1237403090397118464,ro
1237403090577432576,es
1237403090745262081,es
1237403090791301120,es
1237403090824753153,vi
1237403090913054721,en
1237403090950782976,en
1237403091063975937,es
1237403091248369664,en
1237403091315699712,en
1237403091449700352,en
1237403091512758274,es
1237403091642863616,it
1237403092145983488,en
1237403092213252096,de
1237403092435570688,es
1237403092578009088,en
1237403092871778306,en
1237403092976623620,en
1237403093165395973,en
1237403093337325569,en
1237403093362307072,in
