Tweet_ID,Language
1225059946338844673,en
1225059949841022976,en
1225059951263080448,it
1225059951535542272,en
1225059951955075073,es
1225059952844103681,en
1225059953393774592,es
1225059953834065920,en
1225059953888514049,in
1225059954085679109,in
1225059954907865090,pt
1225059954966401024,th
1225059956203933697,fr
1225059957000810496,en
1225059957210583041,en
1225059958967767044,en
1225059961228541952,en
1225059961857880067,en
1225059963342671878,en
1225059964705742851,en
1225059965204697088,in
1225059965632643073,en
1225059965708181504,en
1225059968568578048,in
1225059969822707712,ja
1225059971395543045,en
1225059971970158595,en
1225059972146499585,en
1225063285310910464,en
1225063286489505792,en
1225063287038939136,en
1225063287253016577,en
1225063289056567296,en
1225063289308119040,en
1225063289572470784,en
1225063290159738882,it
1225063291090849794,en
1225063291480870912,es
1225063293389279240,en
1225063294110662656,es
1225063294282739712,en
1225063297080340481,en
1225063297394913281,ca
1225063298036588545,es
1225063299613511681,in
1225063301513711616,en
1225063301882626048,en
1225063302746624000,in
1225063303665205253,es
1225063304428650496,en
1225063304755736578,en
1225063306135851009,pt
1225063307683356673,in
1225063307947712512,en
1225063309746917378,en
1225063309768056833,en
1225063311009554433,pt
1225063312406147072,en
1225063314104946688,en
1225063315707031553,th
1225063315895767040,en
1225063317703577600,in
1225063320790564865,in
1225063321562279936,en
1225063323277742082,in
1225063323722383360,en
1225063323969830912,in
1225063325232500739,en
1225063326440480768,en
1225063326733889536,in
1225063328369655813,en
1225063329292541954,es
1225063330122891264,ko
1225063330521452544,en
1225063332639649793,en
1225063333214081024,en
1225063333411377158,en
1225063333415522304,en
1225063333600120832,en
1225063334132645889,hi
1225063334266986497,es
1225063334568812545,en
1225063334594129920,en
1225063335139446784,es
1225063336347226112,en
1225063336380788736,in
1225063336984948737,en
1225063337802850305,es
1225063337978843136,en
1225063338058702849,en
1225063339723718656,en
1225063340809969665,tl
1225063340956962816,pt
1225063341208424448,en
1225063341359431680,in
1225063341393170432,in
1225063342131335170,es
1225063342701776897,es
1225063344719179776,it
1225063345025318912,in
1225063345625038848,in
1225063345969160194,es
1225063346879135745,ja
1225063347319689216,pt
1225063347499880449,en
1225063347986616321,ht
1225063348275990528,es
1225063348808454149,en
1225063350180048898,en
1225063352357085187,pt
1225063352453304320,en
1225063353279795201,en
1225063356819804160,en
1225063357314748418,es
1225063358556200967,en
1225063359935942656,en
1225063361471074306,hi
1225063362523873281,ja
1225063362989633537,es
1225063364340129793,fr
1225063365334261760,en
1225063365896097796,th
1225063366693134341,es
1225063367162900481,fr
1225063367196532742,es
1225063368186220545,en
1225063368450433024,en
1225063369398460418,en
1225063380685348865,en
1225063380970504197,en
1225063380974784512,en
1225063382329499648,en
1225063383285682176,en
1225063383545806851,en
1225063384183296001,tl
1225063384460095491,in
1225063384770654214,lt
1225063385017925635,th
1225063385772937216,in
1225063386083471362,en
1225063388591595521,fr
1225063388595806214,es
1225063388880883712,en
1225063388952387584,es
1225063389640216577,en
1225063389791182848,en
1225063391099867138,es
1225063392399900673,en
1225063393003962368,vi
1225063394220355586,en
1225063398288658433,in
1225063399240785920,ko
1225063399525998593,in
1225063403053551616,pt
1225063403221241856,en
1225063404475383811,en
1225063406706810881,en
1225063406929137664,en
1225063407168212992,en
1225063409571336195,ja
1225063410196348928,en
1225063411693654023,in
1225063413618896896,th
1225063413774241795,en
1225063415942483968,th
1225063416282435587,en
1225063416496152581,in
1225063416542289920,en
1225063416718446594,it
1225063418484469760,it
1225063420661239808,es
1225063421114245122,es
1225063421185531905,en
1225063421718167553,en
1225063422783561728,pt
1225063422984736769,tl
1225063425773932544,in
1225063425891557377,und
1225063426101133312,en
1225063427221180417,es
1225063427275661314,tl
1225063428013735938,en
1225063428055818241,de
1225063428546387968,in
1225063428697526274,es
1225063430933053442,pt
1225063432858284032,es
1225063432984154114,es
1225063432996687872,in
1225063434397589504,es
1225063435282481152,en
1225063436096163846,zh
1225063436188626946,es
1225063437341843456,en
1225063441687371778,es
1225063441859334147,tl
1225063442027089920,en
1225063442425503745,it
1225063442567942144,en
1225063443075452930,en
1225063443595694080,es
1225063444270997504,es
1225063444782563328,en
1225063444824625152,en
1225063444887375875,de
1225063445462044672,th
1225063445814489090,es
1225063446246567936,en
1225063446711980032,in
1225063452999221250,in
1225063455960522752,es
1225063458598617088,en
1225063460754599937,fr
1225063461815816192,pt
1225063464516947969,en
1225063464659345408,en
1225063465473044480,en
1225063465984724992,en
1225063466853113856,es
1225063467050123264,de
1225063468807491585,in
1225063471559204864,en
1225063472775553030,es
1225063472800493570,en
1225063473781989377,en
1225063473895243776,en
1225063473953947648,en
1225063474059005954,en
1225063475002691586,en
1225063477116571648,en
1225063477909295107,fi
1225063478840311809,es
1225063479956115460,es
1225063480589340672,en
1225063480870473729,ro
1225063481394655235,en
1225063482078515200,en
1225063482275463170,en
1225063482803945472,en
1225063483177426949,es
1225063489070223361,en
1225063489905086464,es
1225063490538430464,es
1225063491767128064,en
1225063492719448064,en
1225063493818146817,in
1225063497664516098,es
1225063498427834368,en
1225063498931228672,en
1225063501649063938,en
1225063501753749510,en
1225063504589099014,en
1225063506388504577,ja
1225063507441393666,en
1225063508594708481,th
1225063509131612160,en
1225063509538549760,en
1225063510222110726,in
1225063510234689539,th
1225063511371313153,und
1225063513090969600,en
1225063514009587712,en
1225063514915639298,in
1225063518493380608,pt
1225063521131454464,en
1225063522926764034,es
1225063524512227334,et
1225063525162209280,tl
1225063525887959047,it
1225063527175589888,es
1225063527662194688,en
1225063528119357440,es
1225063529918562305,th
1225063532921704448,en
1225063534956032000,en
1225063535044001792,es
1225063535723470848,en
1225063537967607808,pt
1225063539720716289,fr
1225063539741622272,de
1225063540819546112,tl
1225063541352337408,en
1225063543206105088,en
1225063543239774208,tr
1225063545051795456,en
1225063545672552452,en
1225063546033143808,es
1225063546041634816,pt
1225063546586910721,fr
1225063547182505984,en
1225063548281290753,es
1225063548604207105,in
1225063548717584384,en
1225063549329969152,en
1225063549749334017,fr
1225063551577886721,en
1225063551896866819,en
1225063552039305218,en
1225063552643411970,en
1225063554526711808,en
1225063555407470595,en
1225063555608662016,tl
1225063556120399872,in
1225063558922280965,es
1225063559123492865,in
1225063559555497984,tl
1225063559756800001,in
1225063561392640000,en
1225063564806803456,in
1225063565712904192,es
1225063566287495175,in
1225063567193530371,en
1225063567835222016,es
1225063568745410566,en
1225063571622694916,en
1225063572214046721,en
1225063573023531008,es
1225063573681889281,vi
1225063575233929217,it
1225063579017080832,ja
1225063579252154368,it
1225063580925485057,de
1225063585073848327,pt
1225063585883283462,en
1225063586264952839,es
1225063587711860736,en
1225063590148935680,en
1225063591021166594,en
1225063593017839616,en
1225063593105936385,en
1225063593307246592,es
1225063594783662080,fr
1225063598885609473,en
1225063599057534977,pt
1225063599141466112,es
1225063600034734081,in
1225063601041563649,es
1225063601209253888,ca
1225063602144460801,en
1225063603117744128,en
1225063603448868865,en
1225063603860054016,pl
1225063604182929409,th
1225063604392644608,en
1225063604568805377,in
1225063604652773376,en
1225063604849979392,en
1225063605307088897,es
1225063606074707969,es
1225063606729027585,es
1225063608373186560,pt
1225063611535507456,en
1225063611770515457,en
1225063614110949376,en
1225063617344802817,es
1225063619194433538,en
1225063619249037312,en
1225063620121432064,en
1225063621845311488,pt
1225063624084983809,en
1225063626178023425,en
1225063627440447488,en
1225063627947819008,th
1225063628149338112,de
1225063629344727042,de
1225063629449383937,tl
1225063629768273920,pt
1225063630158422018,es
1225063635606740993,es
1225063636420435968,en
1225063637196427266,sl
1225063638693642242,en
1225063641088552961,in
1225063644674830336,en
1225063644909563904,th
1225063644985274368,en
1225063646222520321,es
1225063647837392903,en
1225063648134975488,en
1225063648332152832,en
1225063649829474305,tl
1225063650118918145,in
1225063651603709952,in
1225063652551610368,in
1225063654334369793,pt
1225063654351147009,fr
1225063654355161089,in
1225063655529644039,fr
1225063656779583488,es
1225063658415382531,en
1225063658654437376,pt
1225063659279437824,pt
1225063661246521345,es
1225063662194438144,es
1225063662559195136,in
1225063663117066241,en
1225063663310188546,en
1225063663536467968,en
1225063665461673984,en
1225063666095153153,en
1225063666208387073,en
1225063669048004608,es
1225063670100656131,pt
1225063670637629440,es
1225063670880796672,en
1225063671279312897,en
1225063673271668736,en
1225063674030653440,en
1225063675133861888,en
1225063675423272961,en
1225063676979351553,tr
1225063677000179712,in
1225063677189070849,ca
1225063680750104576,fr
1225063681815281664,en
1225063682503131136,en
1225063682960310272,en
1225063683262312449,in
1225063684369719296,es
1225063684906438656,en
1225063686332723200,en
1225063686861017088,in
1225063704259067911,es
1225063704577921030,en
1225063705202679808,en
1225063705307684865,es
1225063705513054208,en
1225063706289233921,it
1225063706318528512,es
1225063708558155776,en
1225063708696596480,in
1225063709443350528,en
1225063709858385923,en
1225063713490731008,it
1225063713528590336,es
1225063714576953344,en
1225063714598068226,en
1225063715462008832,en
1225063718272348162,en
1225063718750261252,en
1225063718784061446,es
1225063719941681159,fr
1225063720289652739,lt
1225063720541278210,ja
1225063720847597568,en
1225063721199779845,en
1225063721245921280,in
1225063721375956993,in
1225063723850719232,es
1225063726342197248,en
1225063726807535621,in
1225063729177485312,es
1225063730586824706,in
1225063730867732480,es
1225063731815763971,en
1225063733027844098,pt
1225063733598154753,th
1225063733933658112,en
1225063733938085893,en
1225063734143606784,es
1225063734516887554,es
1225063735116685312,en
1225063735443804165,th
1225063737574313984,en
1225063737771614208,en
1225063738136580096,en
1225063739600375808,pt
1225063740502085634,pt
1225063741043236864,en
1225063741064187904,fr
1225063741684899841,it
1225063741797986307,nl
1225063742171467777,pt
1225063742972493826,en
1225063744125820928,th
1225063744667049986,es
1225063746898235392,ja
1225063748857102342,en
1225063749293236225,en
1225063750065016832,en
1225063750304256000,en
1225063750312636423,en
1225063750455234560,it
1225063750731997185,en
1225063750765400071,th
1225063752384557058,en
1225063752980160514,es
1225063753206530049,in
1225063754749997057,en
1225063756348022785,en
1225063757514080258,in
1225063757925117952,th
1225063759212875776,it
1225063759779172357,fr
1225063760924012544,th
1225063760970371073,es
1225063762513649664,en
1225063763071520773,th
