Tweet_ID,Language
1239119339367907333,fr
1239119339401261056,in
1239119339518922753,ca
1239119339699175424,hi
1239119339770560513,pt
1239119339942535168,en
1239119339942563841,ca
1239119413401575424,en
1239119413464436738,en
1239119413552582657,en
1239119413623820288,und
1239119413787406336,pt
1239119413841821696,ml
1239119413921619968,es
1239119413938458625,de
1239119413963522049,en
1239119414064283648,en
1239119414122905600,en
1239119414126989317,en
1239119414290599936,en
1239119414299168768,es
1239119414391267328,en
1239119414475345920,ca
1239119414605172738,tl
1239119414873784320,en
1239119414911315968,in
1239119414928252928,es
1239119414945091584,ca
1239119414991024129,en
1239119415033110529,en
1239119415041560581,en
1239119415288967170,en
1239119415343529984,es
1239119415381078016,en
1239119415427260416,tl
1239119415494561792,fr
1239119415519502338,en
1239119415687315462,in
1239119416089931776,in
1239119416106704896,en
1239119416236933121,en
1239119416320720896,en
1239119416492797952,de
1239119416626950144,fr
1239119416731860993,en
1239119416744464385,es
1239119416870215682,ca
1239119417012781061,fr
1239119417176281089,in
1239119417272938497,en
1239119417310621702,en
1239119417377804288,in
1239119417545547779,fi
1239119417700573184,en
1239119417797050374,en
1239119417838948352,in
1239119417868500993,en
1239119417998561284,en
1239119418048811010,en
1239119418220638208,es
1239119418229219328,es
1239119418258571265,fr
1239119418279342081,en
1239119418342477824,es
1239119418346668034,ca
1239119418384355328,en
1239119418514259970,in
1239119418593914880,in
1239119418665447424,en
1239119418732482562,en
1239119418753339392,es
1239119418917076994,it
1239119419172945926,pt
1239119419239956480,de
1239119419244240898,fr
1239119419261018112,en
1239119419344748544,en
1239119419424440320,en
1239119419613331460,en
1239119419617341446,tl
1239119419667775494,es
1239119419701256192,en
1239119419877588992,en
1239119419953025025,en
1239119420133216257,et
1239119420133269505,und
1239119420208930817,en
1239119420405866496,in
1239119420498120706,en
1239119420573855744,en
1239119420649287681,en
1239119421131685888,en
1239119421370593280,in
1239119421492195329,en
1239119421525954561,en
1239119421924421632,de
1239119421949521920,en
1239119421949566977,es
1239119422347833345,in
1239119422406537218,en
1239119422482251776,en
1239119422863933441,es
1239119422981197824,en
1239119423052500993,en
1239119423086170113,en
1239119423090253825,en
1239119423321104385,pt
1239119497727864832,en
1239119497765834752,es
1239119497975361537,in
1239119498118037504,en
1239119498361348099,fr
1239119498449387520,it
1239119498478850049,pt
1239119498659201024,es
1239119498835161089,ja
1239119498994577408,en
1239119499040821248,en
1239119499074379776,es
1239119499107893249,en
1239119499149877254,en
1239119499212849152,en
1239119499309264896,pt
1239119499330310144,fr
1239119499334385664,en
1239119499351244801,pt
1239119499460313088,en
1239119499498008576,pt
1239119499510427648,in
1239119499711991808,es
1239119499715989505,in
1239119499749556224,in
1239119499762122753,en
1239119499795800064,ca
1239119499972038656,en
1239119500026535936,es
1239119500148015104,en
1239119500148191232,lt
1239119500282191873,en
1239119500315787265,en
1239119500341018624,en
1239119500475334656,de
1239119500479311872,in
1239119500534054912,fr
1239119500689018881,en
1239119500789919744,ca
1239119500815011840,en
1239119500865228800,en
1239119500898783232,en
1239119500928339968,ca
1239119501322379265,in
1239119501418872832,en
1239119501528104960,ca
1239119501687427072,pt
1239119502383742979,en
1239119502614421505,en
1239119502719229953,en
1239119502798983169,fr
1239119502857719808,en
1239119502878609409,fr
1239119502987554816,en
1239119502995947520,en
1239119503218208768,en
1239119503226744832,fr
1239119503432310784,en
1239119503503421440,en
1239119503520346112,fr
1239119503532883968,en
1239119503620886529,en
1239119503675531264,es
1239119503784579073,en
1239119503805603842,pt
1239119503876857856,en
1239119503889272832,in
1239119503948054528,tl
1239119503948120064,en
1239119504099049472,en
1239119504107548673,es
1239119504262733830,en
1239119504384262145,en
1239119504397021185,en
1239119504455512064,in
1239119504459718658,tl
1239119504501813250,en
1239119504556384256,fr
1239119504602353666,en
1239119504602550272,en
1239119504694579200,in
1239119504694751234,fr
1239119504745119745,es
1239119504753524737,pt
1239119504786903042,en
1239119504845590528,en
1239119504979845121,in
1239119505101484032,in
1239119505441222657,en
1239119505466499073,en
1239119505520865280,et
1239119505525280768,en
1239119505705406465,in
1239119506192171008,de
1239119506221322240,in
1239119506720591872,fr
1239119506812723200,en
1239119507018469376,pt
1239119507106467841,en
1239119507186044928,tl
1239122532239847424,fr
1239122532252467200,en
1239122532269084672,th
1239122532290023425,en
1239122532436934656,es
1239122532520857600,fr
1239122532902547456,en
1239122532956917760,en
1239122533028442112,en
1239122533070385152,en
1239122533124882432,fr
1239122533162549249,es
1239122533170868229,in
1239122533196144641,ru
1239122533208797184,en
1239122533372383233,fr
1239122533405708288,en
1239122533485621253,de
1239122533674135552,in
1239122533816963072,en
1239122533904871424,in
1239122534068559872,en
1239122534076952577,fr
1239122534076989441,es
1239122534215438336,en
1239122534248755202,in
1239122534299205632,en
1239122534336847872,en
1239122534609629185,en
1239122534638841856,en
1239122534655840256,en
1239122534680760320,en
1239122534706135042,en
1239122534710165506,en
1239122534852784128,in
1239122534890643458,es
1239122534898921472,en
1239122534920003586,en
1239122535037485056,fr
1239122535129677824,ca
1239122535196717057,en
1239122535234461698,en
1239122535280599040,in
1239122535339503616,en
1239122535364493312,en
1239122535385620481,fr
1239122535427510272,fr
1239122535502852096,in
1239122535523983361,en
1239122535595347968,de
1239122535704395776,en
1239122535901466624,en
1239122535964385284,en
1239122536194949120,in
1239122536383647744,tl
1239122536484372481,en
1239122536488529921,in
1239122536891285506,de
1239122537222635520,ca
1239122537369436161,en
1239122537629573120,fr
1239122537784770560,ca
1239122537860063232,en
1239122537906348032,en
1239122537948131329,en
1239122538082549761,in
1239122538094944258,en
1239122538145316864,es
1239122538157858816,in
1239122538174664704,tl
1239122538199842817,in
1239122538212409344,en
1239122538346598400,en
1239122538371956737,fr
1239122538413748224,en
1239122538472628224,en
1239122538480844801,en
1239122538481045506,en
1239122538648809473,es
1239122538686550017,ca
1239122538854100993,in
1239122538908835840,es
1239122538921410561,en
1239122538975895552,de
1239122538984325120,nl
1239122539059638275,en
1239122539072217090,en
1239122539080757248,es
1239122539210665984,en
1239122539311292418,tl
1239122539537809408,in
1239122539768676352,en
1239122540058021891,en
1239122540410179584,in
1239122540481699843,en
1239122540578119682,en
1239122540599091201,en
1239122541022568448,en
1239122541064699906,en
1239122541307777024,en
1239122615689773056,en
1239122615693869062,fr
1239122615727345664,en
1239122615773659142,pt
1239122615916208128,en
1239122616012746752,en
1239122616188796928,es
1239122616419401729,en
1239122616490659840,en
1239122616503468032,es
1239122616713183232,es
1239122616725749760,ca
1239122616750923777,en
1239122616922910722,en
1239122617061249025,es
1239122617073713153,hi
1239122617073729538,in
1239122617086300160,in
1239122617203740672,en
1239122617384214530,en
1239122617409269760,in
1239122617434624001,en
1239122617598017536,tl
1239122617845657600,it
1239122618114101249,es
1239122618328010752,es
1239122618328010753,es
1239122618386509826,en
1239122618466344960,en
1239122618508349443,de
1239122618529259520,en
1239122618629926912,es
1239122618655129605,en
1239122618713878528,en
1239122618881581057,en
1239122619057745930,en
1239122619129085952,nl
1239122619330371585,en
1239122619342958593,en
1239122619359625219,en
1239122619405869056,en
1239122619405873154,fr
1239122619456049153,in
1239122619527503872,en
1239122619623972866,en
1239122619686719489,tl
1239122619699322880,in
1239122619724693504,de
1239122619745669121,en
1239122619841908737,en
1239122619884068864,en
1239122620152340480,in
1239122620454506496,fr
1239122620475473920,ca
1239122620500582400,pt
1239122620567572482,en
1239122620567760897,en
1239122620575961088,tl
1239122620626489344,in
1239122620672401411,in
1239122620676804608,fr
1239122620840390658,es
1239122620899110915,en
1239122620953616385,fr
1239122621033111553,en
1239122621079289856,en
1239122621146583040,en
1239122621150699520,es
1239122621238665223,en
1239122621272182786,ja
1239122621360271360,en
1239122621435990017,en
1239122621641437186,es
1239122621696000001,en
1239122622144589824,en
1239122622144749569,de
1239122622463557633,ca
1239122622505349120,en
1239122622509613057,en
1239122622664802305,pt
1239122622883024896,tl
1239122623201714176,es
1239122623369490443,fr
1239122623369543681,en
1239122623402917888,in
1239122623621001217,in
1239122623734349824,en
1239122623788912640,en
1239122623922982912,en
1239122624015286274,in
1239122624040427525,en
1239122624120147969,en
1239122624237776897,in
1239122624581488640,tl
1239122624707428352,en
1239122624745177088,en
1239122624917069825,en
1239122624984186881,en
1239122625261113345,en
1239122625345073152,es
1239122699714093057,en
1239122699844288513,en
1239122699856670720,en
1239122700095893505,en
1239122700142075904,es
1239122700146061314,en
1239122700309692416,en
1239122700725084163,es
1239122700725112832,en
1239122700733485058,en
1239122700800602112,en
1239122701014441985,en
1239122701215825920,pt
1239122701593260033,de
1239122701773611012,en
1239122702058864640,de
1239122702142750720,fr
1239122702163681280,en
1239122702184648704,en
1239122702201278465,en
1239122702310559754,nl
1239122702344032256,en
1239122702365057025,en
1239122702452965376,in
1239122702717161473,in
1239122702796902400,in
1239122703245770755,en
1239122703514296321,fr
1239122703610785792,en
1239122703627325440,en
1239122704118120449,in
1239122704231550976,en
1239122704319438848,in
1239122704592183301,en
1239122704759959552,en
1239122704847892480,tl
1239122705074606080,en
1239122705279881216,in
1239122705410076672,en
1239122705581932544,en
1239122705884033024,en
1239122705892294657,tl
1239122706039259136,en
1239122706076856323,in
1239122706181701634,en
1239122706219642880,en
1239122706362179584,pt
1239122706433368064,en
1239122706613723137,en
1239122706660044801,en
1239122706789892096,tl
1239122706815041537,en
1239122706844409859,en
1239122706861260800,en
1239122706940841984,en
1239122707121405952,en
1239122707138187264,es
1239122707142320131,tr
1239122707163250690,en
1239122707419033600,en
1239122707473739777,fr
1239122707536588800,en
1239122707561644032,in
1239122707666567172,en
1239122707779743745,tl
1239122707825881088,in
1239122707918262273,es
1239122708014739456,en
1239122708081840129,en
1239122708119650304,pt
1239122708169965569,en
1239122708207734784,en
1239122708224528384,en
1239122708266442752,fr
1239122708392284160,fr
1239122708417392640,en
1239122708484538368,fr
1239122708547489792,fr
1239122708945764352,en
1239122709088538631,en
1239122709176598528,fr
1239122709302444034,es
1239122709419679744,en
1239122709474430977,es
1239122709486895104,fr
1239122709734461440,es
1239122709822320640,in
1239122709914644480,en
1239122709927387136,ca
1239122710099353600,en
1239122710279720966,fr
1239122710426521603,en
1239122710489370626,en
1239122710669787136,fr
1239122710896099329,in
1239122711256928257,es
1239122711311499264,fr
1239122711319916544,ca
