Tweet_ID,Language
1228206958664024066,en
1228206964112379904,en
1228206966297645057,en
1228206973075673091,in
1228206975160180739,en
1228206975516721153,in
1228206978205241345,en
1228206980390518784,en
1228206983460708352,it
1228206985138409473,in
1228206991106961408,en
1228206991228583937,en
1228206991941627904,en
1228206992474308613,in
1228206993241849856,fi
1228206995011821569,en
1228206995502555138,fr
1228206997411000320,en
1228206997977219073,es
1228206997994033152,en
1228206998090444803,in
1228207000250548225,en
1228207002381246465,es
1228207002616156163,en
1228207011969454081,es
1228207012346908672,es
1228207013684924416,in
1228207013873610752,en
1228207014112677893,es
1228207015874318336,en
1228207018575462400,in
1228207020970397698,en
1228207024099315713,es
1228207026708213761,ja
1228207029908459520,en
1228207030793490432,in
1228207030969651202,en
1228207034392121344,in
1228207037521088514,in
1228207037856632832,en
1228207040431980546,en
1228207040901730304,en
1228207042394914816,en
1228207042705276928,es
1228207045863600128,en
1228207046677286912,en
1228207046798925827,in
1228207047163858945,en
1228207048480833537,es
1228207050376667143,en
1228207051018366976,in
1228207051249090560,en
1228207055351083010,en
1228207055393050625,en
1228207056085086209,in
1228207057808969728,in
1228207059767717890,en
1228207061571272705,en
1228207062452072450,es
1228207063953600512,in
1228207066285654017,en
1228207068747710467,en
1228207069829795842,in
1228207071989907459,es
1228207073713745922,fr
1228207073768292354,in
1228207080097468422,en
1228207080919560194,en
1228207085176754177,es
1228207086149857286,en
1228207093414367243,en
1228207093636747270,en
1228207096539172865,ja
1228207098426576896,en
1228207103484891136,es
1228207104332185607,en
1228207106261544961,de
1228207108765540353,nl
1228207115044409346,in
1228207115354824705,en
1228207116667645952,in
1228207120597696512,in
1228207122875211777,en
1228207124007673858,in
1228207127291817985,en
1228207130097803264,ht
1228207131909746689,en
1228207133960765440,en
1228207139635613698,in
1228207140520656896,in
1228207143209201669,en
1228207143397933059,in
1228207144249384960,en
1228207144924676096,es
1228207146262618112,en
1228207152205942785,en
1228207154772922368,es
1228207154928091140,es
1228207158631661570,en
1228207160741355521,en
1228207160749744129,in
1228207162666520576,en
1228207164423995397,es
1228207168895082497,es
1228207171369701378,in
1228207173169057801,in
1228207175664689152,zh
1228207177732542468,es
1228207180043546625,en
1228207181616435200,it
1228207186012061696,it
1228207189765980163,en
1228207190751596545,en
1228207193943465984,en
1228207194325151749,in
1228207195071733761,in
1228207195965161478,in
1228207197445746689,en
1228207201799426050,in
1228207202298556417,es
1228207204810932225,en
1228207207960854528,en
1228207209781190658,en
1228207209806356481,en
1228207209877626880,en
1228207212515868673,en
1228207213430239236,in
1228207213484732416,en
1228207215598637058,en
1228207219612631041,fr
1228207224717111296,es
1228207225069395969,fr
1228207225824411650,in
1228207225946005507,de
1228207226940116993,es
1228207227451797504,pt
1228207227913195520,it
1228207229121097731,en
1228207229511168000,en
1228207230706573312,in
1228207233382547458,en
1228207233407676416,es
1228207235056074753,en
1228207237169967104,en
1228207239166480384,en
1228207242203291648,en
1228207242547064832,it
1228207244124123137,en
1228207245856370689,in
1228207255738208262,en
1228207255964680196,en
1228207257684307969,en
1228207259345248256,th
1228207259601125376,es
1228207260385464320,in
1228207263057186818,tl
1228207268421722118,en
1228207268853735426,en
1228207269059317760,en
1228207269260644358,in
1228207270166552582,en
1228207271970107395,fr
1228207274809679872,en
1228207274906112012,en
1228207275677892608,in
1228207276340629510,en
1228207279901536257,en
1228207280518074368,en
1228207280669069313,en
1228207283059847171,en
1228207286318854144,in
1228207288655106048,en
1228207288717959168,en
1228207294275440641,in
1228207295034585094,cs
1228207295890198530,en
1228207300088745986,en
1228207300206182400,en
1228207301271511041,en
1228207305876852737,th
1228207307449745408,en
1228207307483299841,th
1228207308976508930,es
1228207309148442625,es
1228207309362384896,in
1228207311186907138,in
1228207313783156736,en
1228207316215840769,en
1228207318619156480,in
1228207320183668740,in
1228207320951189506,in
1228207321848795136,en
1228207329050390528,es
1228207331357278209,it
1228207332921765888,en
1228207336155570177,en
1228207337631956992,in
1228207337833287682,zh
1228207338839924736,th
1228207339515170818,tr
1228207345760497670,en
1228207349682200577,in
1228207351431233537,en
1228207352400056321,in
1228207354241437696,en
1228207355126411265,in
1228207359484256257,en
1228207368145530883,en
1228207368699170817,en
1228207369915469824,en
1228207372327239681,de
1228207372331405326,en
1228207372759289859,ht
1228207373040226305,en
1228207373241597952,en
1228207374487306240,en
1228207376647389188,en
1228207377553313792,en
1228207382506815490,en
1228207383450546176,en
1228207385157586945,th
1228207387779026946,de
1228207390132076544,es
1228207391428108289,en
1228207395999907841,en
1228207398998818816,en
1228207400492003328,en
1228207400697520129,th
1228207402840780800,en
1228207404711432192,en
1228207406682783745,es
1228207406707961857,it
1228207414140260359,it
1228207416681975809,en
1228207418154205188,en
1228207418384904194,in
1228207421216022530,fr
1228207423413874688,en
1228207424500166657,es
1228207427281010690,en
1228207428304457728,in
1228207428564443137,en
1228207429457833985,es
1228207429516591107,ro
1228207429822771200,hu
1228207430942654464,th
1228207435552182272,in
1228207435703185409,in
1228207436932112384,en
1228207439029260288,tl
1228207440551804935,ja
1228207442602811394,fr
1228207443437449217,in
1228207444116963329,en
1228207447371706368,in
1228207448869105667,en
1228207453738688514,en
1228207454569132032,en
1228207454829154304,en
1228207457958154242,en
1228207459166121986,en
1228207459501658112,en
1228207460457910272,es
1228207463947624448,en
1228207464220200961,en
1228207465931534336,in
1228207468498444291,in
1228207469031067649,in
1228207469203095553,es
1228207469228261376,en
1228207475792367618,in
1228207478652854273,en
1228207479000952839,en
1228207482893258755,ja
1228207483568607232,in
1228207483644076032,de
1228207483895726082,fr
1228207485279825921,ca
1228207488882761728,en
1228207489637683200,it
1228207493081231361,en
1228207501205573633,in
1228207505047601153,nl
1228207505416699904,in
1228207505810964480,en
1228207506104545280,en
1228207507354472450,en
1228207507811663873,en
1228207512270204928,en
1228207514082086912,in
1228207516242178048,en
1228207518356107265,in
1228207519786389505,th
1228207538119663616,en
1228207539524751362,und
1228207539528953856,en
1228207541248651265,es
1228207543459012609,in
1228207545430372353,de
1228207545681997824,en
1228207546244063232,en
1228207546382475264,es
1228207552153800704,es
1228207553491824641,en
1228207557275074564,en
1228207558298439685,en
1228207558663393280,in
1228207559569313796,en
1228207560282406913,in
1228207563914670081,en
1228207569639858177,in
1228207573112770560,en
1228207573888716801,in
1228207576820506624,en
1228207577650978816,th
1228207578175266817,in
1228207578926075904,en
1228207579513286657,en
1228207579597139968,in
1228207580440252417,en
1228207580742160386,fr
1228207582147305472,es
1228207584353476608,en
1228207592368852992,en
1228207592549179394,en
1228207593270603777,in
1228207594730217473,ja
1228207599813718017,ja
1228207600291893248,de
1228207600988123138,en
1228207601193631747,en
1228207602128998401,en
1228207603139788800,in
1228207603374673922,en
1228207608416198657,en
1228207608705646592,en
1228207608898547715,en
1228207613768163335,en
1228207616460935168,en
1228207617501065217,en
1228207620827148289,en
1228207626380402690,ja
1228207628259487744,en
1228207628964134912,en
1228207629740101633,fi
1228207632764133376,en
1228207635477843971,en
1228207637004574722,ja
1228207637642113024,en
1228207639969927168,in
1228207640502661121,en
1228207640871718913,es
1228207641089867776,fr
1228207641261797377,en
1228207648828358657,zh
1228207649419714564,en
1228207650178920448,en
1228207650325663746,in
1228207651718230019,en
1228207654985617411,es
1228207656440979457,en
1228207656625565696,in
1228207657447649281,en
1228207660480122882,en
1228207661625163777,es
1228207662845743104,in
1228207663252508674,in
1228207664485634050,en
1228207669632090112,en
1228207673067225088,in
1228207673411137537,in
1228207674820423681,ca
1228207675386675201,ja
1228207678578540545,en
1228207679811637250,en
1228207681808130049,es
1228207683070644224,en
1228207684182147072,ja
1228207686069579777,ja
1228207687034294274,pt
1228207689391431680,en
1228207689395658752,en
1228207695531888643,in
1228207695569645568,fr
1228207695968100352,en
1228207697335422977,th
1228207698044309507,th
1228207698165919745,vi
1228207698442780678,en
1228207698623098881,en
1228207701416542208,it
1228207701542309888,in
1228207703681454083,in
1228210590218219522,en
1228210590218219523,en
1228210590469873665,en
1228210591547842560,in
1228210592302817281,en
1228210592877408260,en
1228210593049403394,en
1228210596237082624,en
1228210596543258625,th
1228210599940636672,en
1228210600947249157,en
1228210603220557826,it
1228210609654599680,en
1228210611550441472,en
1228210611751813122,es
1228210612938801153,en
1228210619167363072,es
1228210621155405825,en
1228210622346588161,in
1228210626587058177,es
1228210632542937088,in
1228210632681390087,ca
1228210633495023617,in
1228210633654460418,en
1228210634438762499,it
1228210638951833600,en
1228210638989606912,en
1228210639279022080,en
1228210641669779459,in
1228210645436260352,th
1228210645943762944,en
1228210646086381571,en
1228210649550876672,en
1228210650150604800,en
1228210650276487168,en
1228210651434123264,en
1228210652532969473,in
1228210654298787840,in
1228210657096433665,it
1228210657998196737,en
1228210658354720769,ja
1228210658979676162,en
1228210659390676993,in
1228210659659149312,en
1228210666588106752,in
1228210667645095936,en
1228210668630769665,en
1228210671302541312,it
1228210672355250178,und
1228210672585981953,in
1228210673093505029,vi
1228210673689059330,en
1228210676805423104,in
1228210686288752642,tl
1228210686766936064,en
1228210687324741633,en
1228210688910168065,in
1228210690092982277,en
1228210690956988416,en
1228210691510681601,fr
1228210692177530881,en
1228210692613758976,in
1228210692760600578,in
1228210694895497219,en
1228210698196373504,es
1228210698280292352,en
1228210700184481792,es
1228210700872347650,en
1228210702344548352,en
1228210702734594050,es
1228210713031610368,in
1228210716353560576,in
1228210724809273344,nl
1228210730769371136,ja
1228210730870030336,en
1228210734925959169,fr
1228210737413181440,en
1228210739426381826,en
1228210739850047488,in
1228210741104132097,en
1228210745076092929,in
1228210748096049158,en
1228210748221820930,en
1228210752718163968,es
1228210754148425728,en
1228210754710425601,en
1228210756119744512,en
1228210758921547777,es
1228210765628235776,th
1228210772221673472,ja
1228210776994746368,en
1228210780115369984,en
1228210781088403456,in
1228210783810543624,en
1228210784913612806,en
1228210789577711616,en
1228210790546587649,en
1228210792568246274,und
1228210792681459712,en
1228210794963189760,ko
