Tweet_ID,Language
1221791275118202880,en
1221791276351262720,en
1221791276393062400,en
1221791277559308288,en
1221791278427328512,en
1221791279580942336,en
1221791279966609410,en
1221791280478343172,en
1221791280608555008,en
1221791280792928256,en
1221791280931332098,en
1221791281304616960,en
1221791282349035520,en
1221791282953097217,en
1221791283045335041,en
1221791283691188225,en
1221791285339545601,en
1221791285574602753,en
1221791286253899777,en
1221791286593802240,en
1221791287969402881,en
1221791288095207424,en
1221791288435101696,en
1221791288908902400,en
1221791290309992449,en
1221791290314108928,en
1221791291475972103,en
1221791292750995456,en
1221791295313600512,en
1221791296005627904,en
1221791298073649153,en
1221791298614714369,en
1221791299302543363,en
1221791300019793921,en
1221791300212555777,en
1221791300501921795,en
1221791301395341313,en
1221791302448230403,en
1221791302788042756,en
1221791303584739328,en
1221791304373325826,en
1221791305782767622,en
1221791306332168194,en
1221791306554327041,en
1221791307388993549,en
1221791308160749568,en
1221791308697800706,en
1221791310362759169,en
1221791310970884100,en
1221791311751262213,en
1221791312145453056,en
1221791312925597698,en
1221791313483436033,en
1221791315807084545,en
1221791315953881088,en
1221791316117295110,en
1221791316859854849,en
1221791317274980352,en
1221791317740728320,en
1221791318793433088,en
1221791318826872832,en
1221791321574297601,en
1221791322513793024,en
1221791322761240577,en
1221791323721621506,en
1221791324581650437,en
1221791324627709953,en
1221791326754103298,en
1221791329568555009,en
1221791329996492800,en
1221791330482843648,en
1221791333116981250,en
1221791333884448769,en
1221791334375100427,en
1221791335524503553,en
1221791335834767361,en
1221791336057065472,en
1221791337088835585,en
1221791337470517248,en
1221791338842050560,en
1221791340125704194,en
1221791340712738816,en
1221791341278973953,en
1221791341559959553,en
1221791341593513984,en
1221791341677436928,en
1221791342860427264,en
1221791343925530627,en
1221791345448189954,en
1221791345825763331,en
1221791346832232449,en
1221791346844848128,en
1221791347771731971,en
1221791348791050240,en
1221791349424508929,en
1221791350045036544,en
1221791350061821952,en
1221791350263140352,en
1221791350716129280,en
1221791350905102336,en
1221791351500492802,en
1221791351638904834,en
1221791353639710721,en
1221791354134515713,en
1221791356479107072,en
1221791356747538432,en
1221791358618226689,en
1221791360027484162,en
1221791360639877120,en
1221791360912523264,en
1221791360979587072,en
1221791365610246145,en
1221791366558056452,en
1221791367413686272,en
1221791368630145024,en
1221791369259188225,en
1221791369833762817,en
1221791372002217984,en
1221791373172412417,en
1221791373248139265,en
1221791373579280384,en
1221791374908874752,en
1221791374971817984,en
1221791377903648769,en
1221791378402955264,en
1221791381200560128,en
1221791381452140544,en
1221791381594636288,en
1221791383356198913,en
1221791384190902272,en
1221791384233021442,en
1221791385638055936,en
1221791386527322113,en
1221791389366702080,en
1221791389387821056,en
1221791390524497920,en
1221791390742601728,en
1221791391589814278,en
1221791392382386178,en
1221791395297447936,en
1221791397792993281,en
1221791397956575233,en
1221791399726800896,en
1221791400313925632,en
1221791400481546241,en
1221791400804659201,en
1221791401416904704,en
1221791401706323969,en
1221791401777815555,en
1221791401987325952,en
1221791402025267201,en
1221791402033438720,en
1221791402117541889,en
1221791402884911106,en
1221791402998337537,en
1221791403635666946,en
1221791404214706176,en
1221791405485559808,en
1221791405720449026,en
1221791408375369728,en
1221791408618725376,en
1221791408882946049,en
1221791409176363008,en
1221791411697266694,en
1221791411973980160,en
1221791413098074113,en
1221791413207044097,en
1221791413261586432,en
1221791416067809280,en
1221791416977784832,en
1221791417304928256,en
1221791418097684486,en
1221791418923933698,en
1221791419183951872,en
1221791419267829760,en
1221791419704205312,en
1221791419863486467,en
1221791421423767553,en
1221791422371598338,en
1221791422963011584,en
1221791422967361538,en
1221791424754020352,en
1221791425710501890,en
1221791425894834178,en
1221791426150727681,en
1221791426947608576,en
1221791427283357697,en
1221791427509702657,en
1221791428705124354,en
1221791429715886081,en
1221791429841821697,en
1221791430034649088,en
1221791430680743936,en
1221791431204986881,en
1221791431230140421,en
1221791431569833984,en
1221791432937066497,en
1221791434199748608,en
1221791434749218817,en
1221791434988310529,en
1221791436728782849,en
1221791437072760838,en
1221791437194440706,en
1221791440101048322,en
1221791440373608450,en
1221791441065627649,en
1221791442080649216,en
1221791443737440257,en
1221791443884412929,en
1221791444475830276,en
1221791444647628801,en
1221791447654879233,en
1221791448644800512,en
1221791449236172801,en
1221791451132125185,en
1221791451920490496,en
1221791452134625280,en
1221791453736656896,en
1221791453782761472,en
1221791457473978369,en
1221791457608073216,en
1221791458761396227,en
1221791458937589761,en
1221791460724559872,en
1221791461403844608,en
1221791461823238144,en
1221791461840056321,en
1221791462897135616,en
1221791463761162241,en
1221791464402845696,en
1221791466562809857,en
1221791467435220996,en
1221791467884154880,en
1221791467892400129,en
1221791468676771840,en
1221791470136352768,en
1221791473819099136,en
1221791474309791744,en
1221791474821423104,en
1221791475740049409,en
1221791476197158915,en
1221791476415221762,en
1221791476692275200,en
1221791483537379328,en
1221791488281059331,en
1221791488574545920,en
1221791489770037253,en
1221791490743115776,en
1221791490957103105,en
1221791492257337345,en
1221791493830008832,en
1221791494719148039,en
1221791495344226304,en
1221791495839191043,en
1221791498456326144,en
1221791498884149249,en
1221791499047882753,en
1221791499081469953,en
1221791500071292928,en
1221791500264042496,en
1221791502575316992,en
1221791503309135873,en
1221791505393897478,en
1221791506152869895,en
1221791506261921793,en
1221791507637833729,en
1221791507814010880,en
1221791509810491394,en
1221791510791884800,en
1221791511131508736,en
1221791511471218689,en
1221791511718834176,en
1221791512859574274,en
1221791513442684928,en
1221791514344321024,en
1221791515652968448,en
1221791517410332672,en
1221791517594939392,en
1221791517775400961,en
1221791518731563008,en
1221791519050489856,en
1221791519453196289,en
1221791520463998976,en
1221791520975515649,en
1221791523982864388,en
1221791524003831808,en
1221791524972683264,en
1221791526268932096,en
1221791526294032385,en
1221791526629494784,en
1221791526868672513,en
1221791531016675329,en
1221791532115800064,en
1221791532610514945,en
1221791537471934464,en
1221791537954033665,en
1221791538528890881,en
1221791539652808706,en
1221791541083041793,en
1221791541582106627,en
1221791541867343875,en
1221791544077770753,en
1221791544249810944,en
1221791545155715075,en
1221791545176670209,en
1221791545357152256,en
1221791546485374977,en
1221791547395436545,en
1221791547852611585,en
1221791548544733184,en
1221791549132025856,en
1221791549412999169,en
1221791549488615429,en
1221791550130311168,en
1221791550264545281,en
1221791551455555584,en
1221791551539433472,en
1221791551874973696,en
1221791552520900608,en
1221791552869224448,en
1221791552990670848,en
1221791553078693888,en
1221791553087246337,en
1221791553556897793,en
1221791553624014851,en
1221791553854869505,en
1221791553867280384,en
1221791555410956291,en
1221791555641413634,en
1221791555926671362,en
1221791556660711424,en
1221791557755506691,en
1221791558380507136,en
1221791560800432130,en
1221791561664671745,en
1221791564088954881,en
1221791565695209472,en
1221791567125499904,en
1221791567150665729,en
1221791568153071616,en
1221791568975151105,en
1221791573115097094,en
1221791573161193474,en
1221791573714694144,en
1221791573807026176,en
1221791574071230467,en
1221791574549520386,en
1221791574922874880,en
1221791575354814465,en
1221791575476330502,en
1221791575845437441,en
1221791576499814402,en
1221791577594527745,en
1221791579339358208,en
1221791579477770242,en
1221791581042302984,en
1221791581507747840,en
1221791581843247105,en
1221791583068131328,en
1221791583206395904,en
1221791583458209793,en
1221791584896856064,en
1221791585198755840,en
1221791585307963392,en
1221791586293407744,en
1221791586431983619,en
1221791589825015813,en
1221791591033008129,en
1221791593398767616,en
1221791595332157443,en
1221791596548698112,en
1221791596615737344,en
1221791600671543296,en
1221791601040732161,en
1221791602340962304,en
1221791602630414336,en
1221791602924048384,en
1221791602978377729,en
1221791603234238464,en
1221791603871965185,en
1221791604794519554,en
1221791605620989958,en
1221791605704810497,en
1221791606086471682,en
1221791607156039680,en
1221791607961374725,en
1221791609437556737,en
1221791609530015744,en
1221791612168097793,en
1221791612751101956,en
1221791612881248256,en
1221791613514584066,en
1221791614156312576,en
1221791614332329984,en
1221791616970772480,en
1221791619663286272,en
1221791619684454401,en
1221791619696951296,en
1221791620326182912,en
1221791622708396037,en
1221791623039848448,en
1221791623148863488,en
1221791624109281281,en
1221791625262911489,en
1221791625849888769,en
1221791625858502657,en
1221791632829243392,en
1221791632854601729,en
1221791633118810112,en
1221791633194151938,en
1221791633420832770,en
1221791633588588545,en
1221791634683240449,en
1221791635115212801,en
1221791635593261056,en
1221791636004302849,en
1221791637124202497,en
1221791638260981761,en
1221791638282014721,en
1221791638340673539,en
1221791638856634368,en
1221791639225749504,en
1221791639372488704,en
1221791640760643586,en
1221791641226432514,en
1221791641792499714,en
1221791641914052608,en
1221791642165895170,en
1221791643768016896,en
1221791645370396672,en
1221791645408157697,en
1221795089485369345,en
1221795089787359233,en
1221795090525540353,en
1221795091045605378,en
1221795093214060546,en
1221795093604130817,en
1221795094203899906,en
1221795094602235904,en
1221795094837121025,en
1221795094841495552,en
1221795095889858560,en
1221795096301129730,en
1221795096355594242,en
1221795097160740865,en
1221795098184298496,en
1221795098351923200,en
1221795101996961794,en
1221795103078879233,en
1221795103930494977,en
1221795104190386176,en
1221795105096589314,en
1221795105171918849,en
1221795105679515648,en
1221795107348852742,en
1221795107868798976,en
1221795108414279680,en
1221795108577783810,en
1221795108678299648,en
1221795108774768643,en
1221795109831921664,en
1221795110007922689,en
1221795112277200896,en
1221795113082458118,en
1221795114093359104,en
1221795115355856898,en
1221795115389288449,en
1221795115632558081,en
1221795118509744128,en
1221795120170729474,en
1221795120456110083,en
1221795120560984068,en
1221795121420816385,en
1221795121974218752,en
1221795122347679750,en
1221795124746698752,en
1221795124746780678,en
