Tweet_ID,Language
1229000440718790656,en
1229000441142431744,fr
1229000451103830019,fr
1229000451275751431,en
1229000452349386752,es
1229000454031454208,fr
1229000457307246592,en
1229000458397782018,in
1229000461132292099,en
1229000461383942146,th
1229000461774131200,tr
1229000463716012032,en
1229000465997877254,en
1229000468589727747,in
1229000472201056257,en
1229000473514037250,es
1229000478098223104,en
1229000483680944128,en
1229000486075949057,en
1229000487959007232,en
1229000489880055809,en
1229000495575924736,th
1229000497509666817,en
1229000500953006080,en
1229000504237154304,en
1229000505986187265,en
1229000508108673024,it
1229000508838301698,en
1229000510943956995,en
1229000511774318592,in
1229000513607389185,en
1229000516362878976,en
1229000517122166784,en
1229000517684084736,en
1229000518527152128,ja
1229000519038824448,in
1229000522226688000,en
1229000525800181761,en
1229000526068637702,fr
1229000527251464192,it
1229000527641485316,es
1229000528408928256,en
1229000531697254402,in
1229000535535046657,th
1229000536399024129,en
1229000540362694656,in
1229000540383670274,in
1229000543198052352,en
1229000545832251393,en
1229000547463647233,in
1229000547975516160,en
1229000548315123713,th
1229000550458384384,en
1229000552668790784,en
1229000552874295296,en
1229000554774269952,ja
1229000555357491200,en
1229000556829478912,ja
1229000557106327552,en
1229000557333012481,it
1229000559241256962,en
1229000562609414144,es
1229000562877849600,en
1229000563066646529,fr
1229000564345888769,en
1229000564907728897,in
1229000565264392194,en
1229000567046967296,en
1229000572650418176,in
1229000573451567105,en
1229000574596767745,es
1229000579613184005,en
1229000579621384193,en
1229000585522765824,en
1229000585883447296,in
1229000588223844355,th
1229000588693733378,en
1229000591327801345,fr
1229000603831062530,en
1229000604837609472,tr
1229000606909550592,in
1229000607287169025,en
1229000607568191489,es
1229000607572398082,en
1229000607836409856,en
1229000610898481152,en
1229000611582087175,es
1229000611930222593,fr
1229000616418201607,es
1229000617663684608,in
1229000618767003655,en
1229000619731668992,en
1229000621065293824,ja
1229000622998839296,en
1229000625213583363,fr
1229000627771957250,en
1229000628036349952,pt
1229000630087356416,en
1229000631387643904,en
1229000632230711297,en
1229000634935865344,in
1229000635669831681,en
1229000635879763968,it
1229000639453089792,in
1229000642737385472,it
1229000643874037761,tr
1229000644142366720,en
1229000645241339905,en
1229000646713577473,en
1229000647674073088,tr
1229000647854501897,en
1229000649704013824,in
1229000649808863232,in
1229000652006686721,en
1229000652908457985,en
1229000655253180416,en
1229000656687706112,tr
1229000658310746112,en
1229000659074240513,es
1229000660248453122,in
1229000660676276225,en
1229000662295277569,en
1229000663436161029,in
1229000666091266048,tr
1229000670713405441,en
1229000671036395525,en
1229000673351487489,tl
1229000673636651008,in
1229000679152181254,in
1229000679332560896,in
1229000680251125762,ja
1229000681081593859,in
1229000684164481026,fr
1229000690678108160,in
1229000696051228673,en
1229000697468739584,en
1229000699796586502,th
1229000701830926336,en
1229000704251088897,en
1229000708285820929,en
1229000711289081856,en
1229000711934894086,in
1229000715777036288,en
1229000717198909441,it
1229000717915918336,ja
1229000724631023616,in
1229000724928847872,in
1229000730293538816,en
1229000731773956097,th
1229000735079137281,fr
1229000736689647616,in
1229000736832253953,en
1229000737356685312,en
1229000738321375233,tr
1229003853229506561,en
1229003854118825990,en
1229003857126154240,en
1229003860443893760,en
1229003866747875328,it
1229003867007967232,de
1229003869046349824,en
1229003869071347714,in
1229003869646131200,ur
1229003872368234499,it
1229003872892358657,th
1229003874348027904,in
1229003874649944064,en
1229003874683510786,en
1229003876512100352,ja
1229003877061734400,tr
1229003877963485190,en
1229003880928694272,in
1229003883013378049,in
1229003884686958595,en
1229003885106388992,es
1229003886142377984,it
1229003888696713218,en
1229003891095687170,ja
1229003891594842113,in
1229003892739866624,th
1229003895273336832,en
1229003895440953344,en
1229003895575371777,it
1229003897970147329,en
1229003899727728640,fr
1229003900092637184,en
1229003900348518400,en
1229003902080581632,in
1229003905159356416,en
1229003908250357762,en
1229003911836708864,en
1229003915695255562,ja
1229003915976417280,en
1229003920896380928,en
1229003920955125760,en
1229003923173691394,en
1229003927049338880,es
1229003928873971712,en
1229003930035609600,en
1229003931537330176,en
1229003932292276225,fr
1229003935693754368,en
1229003938189455363,en
1229003938239639553,en
1229003938965458945,th
1229003939497926656,in
1229003942010421249,tr
1229003944107499520,th
1229003945386872832,en
1229003945730813952,it
1229003946070593536,it
1229003946431258625,en
1229003947655827459,in
1229003953968275458,en
1229003954991882240,zh
1229003956342460416,it
1229003960821768192,und
1229003960884707328,en
1229003962684190722,en
1229003966857568256,fr
1229003972553379847,lt
1229003972989480962,en
1229003976386809857,en
1229003978278670336,fr
1229003978580484097,en
1229003982384893952,en
1229003985429901312,pt
1229003987128446976,in
1229003994497941505,es
1229003994535747584,en
1229003997106901000,en
1229003998213992448,en
1229003998352424965,in
1229003999501783041,en
1229003999535419403,und
1229004000055328769,en
1229004001015934978,en
1229004001938739201,es
1229004002190381056,en
1229004004409167872,en
1229004004530642944,en
1229004009337491456,ru
1229004009538588672,en
1229004009794609160,es
1229004015142203397,en
1229004015700066304,th
1229004016685920257,en
1229004021643587585,en
1229004023686148097,en
1229004025334509568,en
1229004025472811009,en
1229004030195752966,de
1229004030984065024,in
1229004031365795843,in
1229004034801045504,en
1229004038366212097,en
1229004047379783680,en
1229004048189272065,en
1229004049699049473,in
1229004053419446273,in
1229004062340743168,in
1229004067344723969,de
1229004073522757632,th
1229004075171106817,en
1229004085715775493,es
1229004085719900160,en
1229004085841539076,en
1229004088328589312,th
1229004090052620288,es
1229004093433286656,en
1229004093856739331,in
1229004095135997953,zh
1229004095199027202,in
1229004098554318848,en
1229004101754773504,es
1229004104397021191,en
1229004109275107329,es
1229004111976202240,en
1229004116854075392,in
1229004117307199488,en
1229004122000699398,hi
1229004122319310851,in
1229004125964136448,in
1229004126270263296,th
1229004126345973761,es
1229004126689775616,tl
1229004126823960577,th
1229004127230926848,fr
1229004128724099073,en
1229004134013132800,es
1229004135078547456,en
1229004135787155456,ja
1229004137418805248,en
1229004140942065664,en
1229004141114122241,zh
1229004141944549376,pl
1229004142472859649,en
1229004144892997632,in
1229004145862021120,en
1229004146143039489,es
1229004148630310912,pt
1229004150383337478,in
1229004152627441664,en
1229004152874758144,en
1229004153013194752,in
1229004156641464320,en
1229004156674830337,en
1229004158432423936,it
1229004162878320645,en
1229004163436208129,es
1229004164853710854,in
1229004168607617025,en
1229004169341755392,en
1229004170838958081,in
1229004171250143233,en
1229004174152667136,fr
1229004174509010944,in
1229004175343620096,th
1229004176795062272,en
1229004181295575046,en
1229004182545297408,en
1229004189029801985,tr
1229004190233399296,en
1229004192276107264,in
1229004194314481664,en
1229004196461965312,th
1229004197825138690,en
1229004198756245506,de
1229004200555663362,in
1229004204137689088,es
1229004212056383489,en
1229004213717471232,tl
1229004213902086146,en
1229004214279528448,es
1229004214304563200,in
1229004215168700416,en
1229004215416246272,es
1229004217265905666,en
1229004217303674881,en
1229004219681656833,en
1229004225306296320,pt
1229004225658507264,en
1229004226661113857,fr
1229004227801952256,en
1229004233824858113,in
1229004235326578689,en
1229004236706340864,in
1229004239734636546,hi
1229004243538808833,es
1229004258307170305,es
1229004259892445189,in
1229004263864578048,en
1229004275470090241,en
1229004275759513600,in
1229004276556615682,it
1229004280289484801,fr
1229004281438756864,en
1229004281820348416,en
1229004286840856578,in
1229004287843368961,en
1229004288145416197,en
1229004291068710917,in
1229004291530264576,es
1229004294227189762,pt
1229004295493816320,it
1229004296210935809,in
1229004296764551168,ja
1229004297502961665,es
1229004301982412801,fr
1229004303043444736,in
1229004309825613829,in
1229004310781906944,in
1229004311083905026,en
1229004316100497408,fr
1229004317534744576,en
1229004317681766400,es
1229004318449102848,ja
1229004321087467520,es
1229004321632575488,de
1229004324988162048,en
1229004326489640962,zh
1229004335138263040,ja
1229004341098369024,th
1229004345846292480,in
1229004346320228357,th
1229004347196858368,en
1229004347335487489,de
1229004347851198464,en
1229004347876368389,en
1229004348161527809,in
1229004350485417985,en
1229004352259379200,en
1229004353022808064,en
1229004354822209542,it
1229004357481324545,en
1229004366880874496,en
1229004377345548289,in
1229004378549342208,in
1229004378645786625,zh
1229004379837157376,en
1229004380172517376,in
1229004383293042688,it
1229004383523831808,pt
1229004383859478528,en
1229004386480918531,en
1229004388473167872,en
1229004388762443776,ja
1229004389148319744,in
1229004389408485376,en
1229004390679203841,in
1229004390771679233,en
1229004390926733312,en
1229004391648256001,es
1229004392340176897,in
1229004398166192130,es
1229004398883266562,in
1229004400204623872,es
1229004401546653696,en
1229004402754650112,in
1229004402968670208,es
1229004403622834176,tl
1229004406089187329,es
1229004406470742016,in
1229004406709981186,tr
1229004410056998915,fr
1229004413307473921,und
1229004416629559296,en
1229004418911219712,pt
1229004419544440833,en
1229004422325383170,en
1229004426980970496,in
1229004427660595200,en
1229004428075683841,in
1229004431426912256,en
1229004435239718913,en
1229004438368587777,it
1229004443066212357,en
1229004444005568513,th
1229004444311797763,en
1229004444995661825,fr
1229004445398130689,en
1229004445813366784,in
1229004446165807105,en
1229004450313826304,en
1229004453661040640,fr
1229004454722260992,en
1229004457171550209,en
1229004462615777280,in
1229004465790910464,in
1229007679697248256,in
1229007684571029505,lt
1229007687951605766,th
1229007690204164096,en
1229007690728239105,hi
1229007692510846976,en
1229007693253414913,en
1229007694394036224,ja
1229007695690289153,en
1229007698428973058,in
1229007701583241216,en
1229007702577168384,en
1229007704145850374,en
1229007704519213056,es
1229007706331078657,in
1229007707224596484,en
1229007708470202368,lt
1229007710760337408,en
1229007714765787138,in
1229007715965386753,en
1229007716187803654,it
1229007717978771457,sv
1229007719035592707,in
1229007723179593728,en
1229007723905396737,en
1229007724324757504,it
1229007727218823168,es
1229007727617282049,en
1229007728930152448,en
1229007729722658817,ja
1229007732147212288,it
1229007732256186368,sv
1229007732717441024,fr
1229007733325750273,en
1229007733959135234,en
1229007735116578816,en
1229007739461890050,in
1229007739894009857,en
1229007740946636800,en
1229007741404024833,es
1229007742284763142,en
1229007742712500226,in
1229007742762795008,in
1229007747137576960,en
