Tweet_ID,Language
1231220921811296256,en
1231220922281054210,it
1231220922364751874,mr
1231220922373361672,pt
1231220922633216000,en
1231220922960490496,en
1231220924940079105,en
1231220926861266944,en
1231220927683231745,it
1231220928601710594,en
1231220929834807297,in
1231220929931489280,en
1231220931634352128,es
1231220931957145600,in
1231220931986677765,es
1231220932196343809,en
1231220933915967493,en
1231220934410792961,en
1231220934897524743,en
1231220938693201921,in
1231220940287115265,it
1231220941662846976,it
1231220942510182400,en
1231220942615040001,en
1231220943692935169,en
1231220944275828736,en
1231220944598904832,it
1231220944850575360,en
1231220945353760768,en
1231220945789935616,en
1231220946146648064,es
1231220949199929344,in
1231220951087484929,it
1231220951150465027,en
1231220951850901505,it
1231220952807038977,tl
1231220955751407617,in
1231220956250738688,it
1231220956829487105,en
1231220956993118211,en
1231220957769015296,it
1231220957987119105,en
1231220961430691840,en
1231220961728507904,en
1231220964291219462,en
1231220966690299904,en
1231220969785765888,fr
1231220971199135744,it
1231220972574969857,fr
1231220974734934016,en
1231220975208992776,es
1231220976475656192,it
1231220977335328768,en
1231220977851342851,en
1231220979617034240,en
1231220979726045184,in
1231220980338642945,en
1231220981001314305,it
1231220981219430400,it
1231220981361934336,en
1231220984063168519,en
1231220990941761536,es
1231220993030524928,es
1231220993974206464,es
1231220994620239873,it
1231220995672936448,en
1231220996683620358,en
1231220998692724736,in
1231221001440104450,en
1231221002547453952,fr
1231221003533066240,it
1231221004099178498,en
1231221004334247936,es
1231221004866748417,in
1231221006301306880,pt
1231221008792555521,en
1231221008935391238,es
1231221008952123393,it
1231221008956362752,it
1231221009010827269,es
1231221009233084416,it
1231221013490393088,en
1231221014480158722,it
1231223638797537281,en
1231223639028137986,en
1231223640416542720,en
1231223643004338177,it
1231223645462073344,in
1231223647634739201,en
1231223648628944896,es
1231223649820123136,es
1231223650612846592,fr
1231223653246873601,en
1231223653511155717,en
1231223653771235335,es
1231223655016927232,it
1231223655666999296,en
1231223655746560002,en
1231223658699321345,en
1231223658712051712,it
1231223661631279105,en
1231223662298222592,en
1231223662897963008,en
1231223667247460352,pt
1231223668342128640,it
1231223668614803457,en
1231223669017411585,en
1231223672532279296,es
1231223673215950853,en
1231223673446633473,it
1231223675753549824,en
1231223677041115136,th
1231223677829701633,it
1231223678081404928,it
1231223678618292224,en
1231223678987390976,en
1231223679570399232,en
1231223679595368449,en
1231223682498015232,en
1231223684133793792,en
1231223686222372864,en
1231223687765987333,en
1231223688575373312,in
1231223689200492544,en
1231223689720532993,es
1231223690529927168,en
1231223692111286273,en
1231223693319266305,en
1231223694359515144,fr
1231223695055695872,en
1231223696234184704,en
1231223696963985408,en
1231223697349992448,en
1231223697417080833,it
1231223697949609985,it
1231223698075549697,es
1231223698138550273,en
1231223702253195266,it
1231223703251255296,en
1231223703280766977,de
1231223703289180160,it
1231223705214291969,it
1231223706682302465,es
1231223707642867714,en
1231223707743522816,pt
1231223708880179200,en
1231223709471531009,it
1231223711904256000,en
1231223712801705984,in
1231223713095389185,pt
1231223714362134528,en
1231223715167260672,it
1231223716396314624,es
1231223716450795521,en
1231223716727664641,und
1231223718745124864,it
1231223720481607683,en
1231223722079637505,en
1231223722293497856,en
1231223724575203329,it
1231223725791444993,in
1231223728178171906,fr
1231223728194846723,pt
1231223728958255105,en
1231223729708863488,en
1231223729763557376,en
1231223731185471494,it
1231223738106044418,und
1231223741717155840,en
1231223741964865537,en
1231223742270803973,in
1231223743176900608,en
1231223745345445888,en
1231223745429278720,it
1231223745790062593,it
1231223747815731201,en
1231223748101132288,en
1231223749329866754,it
1231223749493522432,it
1231223751846612993,en
1231223752148451336,ja
1231223752454627330,in
1231223756049260545,es
1231223758159011842,in
1231223759706763265,it
1231223761514328066,en
1231223763032846337,es
1231223763527766016,it
1231223764152532993,en
1231223764156899330,en
1231223764555386881,es
1231223765276610560,en
1231223765478060039,it
1231223768560865282,en
1231223768888029186,en
1231223770397863936,en
1231223771907973120,fr
1231223776798330880,in
1231223778543194113,fi
1231223779990351877,sl
1231223785245888512,it
1231223787015823360,fr
1231223789373022209,it
1231223789486108674,en
1231223790929162241,it
1231223791180746754,en
1231223795798568965,in
1231223796390035456,en
1231223796817973249,it
1231223798285963265,en
1231223798549975040,en
1231223799628083203,en
1231223799636471808,in
1231223804665483264,it
1231223805705539584,in
1231223806821355523,it
1231223807563780096,es
1231223817365749762,en
1231223818623938563,en
1231223819043557377,de
1231223821136470016,en
1231223821421576192,en
1231223823053312000,es
1231223823409778688,en
1231223823762104320,it
1231223823825063937,en
1231223824403722240,en
1231223826039681026,en
1231223826186461184,it
1231223828610609153,in
1231223828765822977,en
1231223829176909824,und
1231223829181001732,en
1231223831231991808,en
1231223838052098048,it
1231223838521937922,es
1231223840518365185,pt
1231223841273323520,it
1231223843886391296,en
1231223845744340992,en
1231223846453293056,en
1231223847518646272,en
1231223847535308800,in
1231223848982515715,en
1231223849540366337,it
1231223849632571397,en
1231223852190953473,en
1231223852774154242,en
1231223852900003841,en
1231223853415714816,en
1231223855395549184,it
1231223856481718273,en
1231223857278832640,it
1231223858977484800,it
1231223859422146561,es
1231223862215360512,in
1231223862542700547,es
1231223862874005505,en
1231223862919974912,en
1231223866409672705,en
1231223867215155201,en
1231223867353550848,en
1231223873053523971,en
1231223873523372037,it
1231223874248818688,en
1231223874731139072,en
1231223874836103170,en
1231223878304710659,zh
1231223880070631426,es
1231223882821980161,it
1231223883128344577,en
1231223900819816449,en
1231223902073868288,en
1231223902296133638,en
1231223904527503360,en
1231223906490626054,it
1231223906981306368,en
1231223909879447553,in
1231223911037181953,en
1231223912186417160,it
1231223912379215872,en
1231223913352486919,it
1231223915718029313,en
1231223917538242562,zh
1231223917542563842,it
1231223919555883009,en
1231223920084373506,it
1231223920558211073,it
1231223922441543681,it
1231223925553717248,es
1231223926044463104,lt
1231223926967001089,en
1231223929953492993,it
1231223931840999425,pt
1231223935229972485,it
1231223935850700801,en
1231223937905786880,en
1231223937943531520,ja
1231223938837078017,fr
1231223939491356676,it
1231223939785019393,es
1231223939977957377,en
1231223941835952128,fr
1231223944318984192,it
1231223946592313344,en
1231223946642632706,fr
1231223946860732423,it
1231223950799179784,en
1231223951931502593,en
1231223953479196672,in
1231223954263531521,en
1231223954657828866,en
1231223954829914112,en
1231223955047972864,sl
1231223955337416705,it
1231223957979881473,es
1231223958256701440,en
1231223958395064320,en
1231223958755778560,en
1231223959347245058,it
1231223961763110915,it
1231223962811719680,en
1231223963080167424,it
1231223963373707264,en
1231223965055700992,en
1231223965357572099,pt
1231223965579796480,en
1231223966150414336,it
1231223966200745985,en
1231223968612470788,pt
1231223968633368581,nl
1231223970348912640,en
1231223970483097601,it
1231223971120631815,und
1231223973989490692,it
1231223975109283841,in
1231223976833187844,it
1231223976958939138,en
1231223977063874561,it
1231223977760002048,en
1231223978607296513,es
1231223978821222401,en
1231223979140055040,it
1231223979345612800,en
1231223980205527041,it
1231223985372835841,en
1231223986589184001,it
1231223986966560768,en
1231223987398725638,en
1231223988250124288,pt
1231223988921212928,it
1231223989974044673,it
1231223990305329152,it
1231223991110701059,it
1231223994356989952,it
1231223994646507520,en
1231223996529725441,in
1231223996684918784,it
1231223997716713473,it
1231223998345773062,es
1231223998530433024,it
1231223999968894976,en
1231224000094900229,it
1231224007984369664,it
1231224008135389184,it
1231224008265404417,it
1231224009142013953,it
1231224010391932929,en
1231224010886778880,it
1231224011566149632,zh
1231224012279148545,in
1231224015043383296,en
1231224015626350592,it
1231224016276525057,it
1231224016737837063,it
1231224017148882947,es
1231224018000281605,it
1231224018239459329,en
1231224021397565440,en
1231224021477445632,it
1231224021485682689,in
1231224024417607680,en
1231224025050996736,es
1231224026363826176,tr
1231224028515504128,pt
1231224029606031361,en
1231224029908000768,en
1231224031740710913,en
1231224033053560832,en
1231224033259216897,it
1231224033821286400,it
1231224034496524288,it
1231224034635001864,es
1231224040536317953,es
1231224040750141440,en
1231224041387761665,en
1231224042390093825,en
1231224042973278208,it
1231224046206873606,in
1231224046223687682,in
1231224046785875969,en
1231224050728554497,en
1231224050837606403,it
1231224052674678785,en
1231224052729163778,it
1231224055824470016,en
1231224058412441603,it
1231224058533924865,in
1231224059192586240,it
1231224061583335430,en
1231224064389238784,en
1231224064469094401,en
1231224069355442178,fr
1231224069858746368,pt
1231224070936637441,en
1231224071960092672,pt
1231224075143520261,it
1231224075617546247,it
1231224075844046848,it
1231224076863254535,fr
1231224077098110981,it
1231224077643325443,it
1231224078641586176,en
1231224078771589122,en
1231224079161724928,en
1231224080151564289,pt
1231224084471721984,en
1231224089806852099,en
1231224090113040385,es
1231224090159198208,fr
1231224094001111040,fr
1231224095368450048,it
1231224098111606785,es
1231224098308661248,pt
1231224099474739204,it
1231224100338589696,in
1231224101110525952,it
1231224105271255042,en
1231224105581473792,in
1231224106160414720,it
1231224108014129152,es
1231224108333064200,it
1231224110539247617,pt
1231224115476008960,en
1231224116658597888,en
1231224117376016385,ca
1231224120190414848,es
1231224121469607936,ja
1231224122648203265,es
1231224127597379587,es
1231224127828131840,ru
1231224129686327296,fr
1231224131481411592,it
1231224136602718208,es
1231224136766230529,en
1231224137030434818,en
1231224141354848256,it
1231224142956908545,en
1231224144861241344,es
1231224146735951872,en
1231224148036161537,ja
1231224148933910528,it
1231224148959035392,pt
1231224151106555906,en
1231224151656062977,ja
1231224152381628416,en
1231224153287491584,en
1231224153308569600,it
1231224159948148737,en
1231224160770195462,en
1231224163509194753,fr
1231224163542630403,en
1231224165795008514,en
1231224169599291392,it
1231224171583221764,en
1231224172602257410,es
1231224174166843393,en
1231224174460444672,in
1231224174573768705,th
1231224175093661696,en
1231224175982854144,in
1231224176461123589,fi
1231224179640426497,en
1231224181188067332,es
1231224181200707585,es
1231224182115008512,it
1231224185684361216,en
1231224185973809155,nl
1231224186049187840,en
1231224186929995777,en
1231224187806736384,und
1231224189773897730,it
1231224191032020992,in
1231224193221615616,en
