Tweet_ID,Language
1222854461854572544,en
1222854462491906049,en
1222854462554816513,en
1222854462714208262,en
1222854463125434372,en
1222854463255265280,en
1222854463511257093,en
1222854463565828096,en
1222854463989239809,en
1222854464169639936,en
1222854464740020224,en
1222854465306284034,en
1222854466942029824,en
1222854467227250688,en
1222854467579592704,en
1222854468066168833,en
1222854469194379266,en
1222854470205239296,en
1222854470381592577,en
1222854470465273856,en
1222854470717132800,en
1222854471870484483,en
1222854472063307777,en
1222854472075866112,en
1222854472277192704,en
1222854472558313472,en
1222854472805703680,en
1222854473334362112,en
1222854473409630209,en
1222854473585790982,en
1222854473946685440,en
1222854474525396993,en
1222854474567258113,en
1222854475175448576,en
1222854475628433409,en
1222854475666247680,en
1222854475938848770,en
1222854476106567682,en
1222854476756705281,en
1222854476786257927,en
1222854478228967424,en
1222854478413488128,en
1222854479474647044,en
1222854480674246659,en
1222857924927582209,en
1222857925212827648,en
1222857926005551104,en
1222857926957617152,en
1222857927163183104,en
1222857927452610563,en
1222857927523893248,en
1222857927901376512,en
1222857928006238211,en
1222857929046491139,en
1222857929063165953,en
1222857929398849536,en
1222857929411452929,en
1222857929851695104,en
1222857930170437632,en
1222857931290554370,en
1222857931651276801,en
1222857931969875969,en
1222857932145971201,en
1222857932221509632,en
1222857932259250177,en
1222857932796317696,en
1222857933068873728,en
1222857933312053248,en
1222857933534330880,en
1222857934033391616,en
1222857934058602497,en
1222857934176235521,en
1222857934805381120,en
1222857935052627968,en
1222857935119732736,en
1222857935451115520,en
1222857935665037313,en
1222857935916691458,en
1222857936340303873,en
1222857936621322240,en
1222857937300811776,en
1222857937397272576,en
1222857937477160961,en
1222857937741209601,en
1222857938236108800,en
1222857938450038785,en
1222857938630594560,en
1222857939200942082,en
1222857939641237506,en
1222857939666509825,en
1222857939813191680,en
1222857940631052291,en
1222857941432164352,en
1222857941461630977,en
1222857941755154432,en
1222857942103445505,en
1222857942149390336,en
1222857942338170891,en
1222857942434664448,en
1222857943504187392,en
1222857944112549888,en
1222857944351432704,en
1222857944846364678,en
1222857945773268992,en
1222857946184310785,en
1222857946243026949,en
1222857946519859200,en
1222857947635572736,en
1222857947862065153,en
1222857947933442050,en
1222857947945959425,en
1222857948696723456,en
1222857949078605830,en
1222857951582605313,en
1222857951762776064,en
1222857952169725952,en
1222857952555499520,en
1222857953058807808,en
1222857953222414336,en
1222857953566314496,en
1222857953801396224,en
1222857954552176640,en
1222857954837139458,en
1222857955151712256,en
1222857955877326848,en
1222857956577820672,en
1222857956645134338,en
1222857958075191296,en
1222857958234763265,en
1222857958851317761,en
1222857959056625664,en
1222857959266369536,en
1222857959308267521,en
1222857960646275074,en
1222857961359327232,en
1222857962668077056,en
1222857963058147328,en
1222857963267739650,en
1222857964001693697,en
1222857964274372609,en
1222857964328849410,en
1222857964924686338,en
1222857965016760320,en
1222857965406785539,en
1222858011183419392,en
1222858011443490816,en
1222858011493814275,en
1222858011510759424,en
1222858011800231936,en
1222858014505324550,en
1222858016002727938,en
1222858016036474880,en
1222858016854138881,en
1222858017328132097,en
1222858017953026048,en
1222858018347352069,en
1222858019555307520,en
1222858019723022336,en
1222858019891040258,en
1222858020498968576,en
1222858021010726912,en
1222858021119770624,en
1222858021300318209,en
1222858021350469632,en
1222858022105600000,en
1222858022805999617,en
1222858023372091392,en
1222858023422566400,en
1222858024080920576,en
1222858024336777217,en
1222858024684900353,en
1222858025246941185,en
1222858025804816384,en
1222858025825734656,en
1222858026169905154,en
1222858026849161220,en
1222858027231076352,en
1222858027251798017,en
1222858027679698944,en
1222858028413833216,en
1222858029256728576,en
1222858030175465479,en
1222858030435512320,en
1222858030552768512,en
1222858030875721728,en
1222858030980763648,en
1222858031689498628,en
1222858032465444864,en
1222858032587079683,en
1222858032645902337,en
1222858032838774785,en
1222858033094512641,en
1222858033102901248,en
1222858033807519745,en
1222858034654994432,en
1222858034898071552,en
1222858035011321856,en
1222858035770593280,en
1222858036324102144,en
1222858036487675904,en
1222858036534022144,en
1222858036756320256,en
1222858037129433088,en
1222858038241058816,en
1222858038467366912,en
1222858039109152769,en
1222858039272902656,en
1222858039331418114,en
1222858039717441541,en
1222858039796981762,en
1222858039998332932,en
1222858040212443139,en
1222858040891699201,en
1222858041135026176,en
1222858041663451136,en
1222858041726365696,en
1222858041869160449,en
1222858042221481984,en
1222858042359681024,en
1222858043097899009,en
1222858043156844544,en
1222858043211145216,en
1222858043345588224,en
1222858043668549632,en
1222858043920011266,en
1222858044221976576,en
1222858044427493377,en
1222858044842758145,en
1222858044939198464,en
1222858046310768640,en
1222858046537265159,en
1222858046646280193,en
1222858048097726464,en
1222858048139661313,en
1222858048324145153,en
1222858048680742912,en
1222858048886067201,en
1222858049099952128,en
1222858049871728640,en
1222858050043670528,en
1222858050480082944,en
1222858050593181698,en
1222858051125858304,en
1222858052120055808,en
1222858108973637634,en
1222858109762314240,en
1222858111662190592,en
1222858112362864641,en
1222858112434089984,en
1222858112736153603,en
1222858113122013185,en
1222858115034443777,en
1222858115521007616,en
1222858115529478145,en
1222858115701518336,en
1222858115789381633,en
1222858116200427521,en
1222858116208836609,en
1222858116246704130,en
1222858116431147008,en
1222858117181923328,en
1222858117978804225,en
1222858118079619081,en
1222858118545018885,en
1222858119203696641,en
1222858119434235905,en
1222858120667394050,en
1222858121174892545,en
1222858121376174082,en
1222858121468510213,en
1222858121804017664,en
1222858121875357697,en
1222858122634547200,en
1222858123116834816,en
1222858123276218368,en
1222858123389493249,en
1222858123607568389,en
1222858125419536384,en
1222858125436309504,en
1222858125570502656,en
1222858125851549696,en
1222858125855711235,en
1222858127059501056,en
1222858127642488832,en
1222858128011726849,en
1222858128246693888,en
1222858128779169801,en
1222858128783331328,en
1222858129634816001,en
1222858129668329472,en
1222858130117103616,en
1222858130377334784,en
1222858130888900608,en
1222858132595994624,en
1222858132939927552,en
1222858133527134210,en
1222858134001029121,en
1222858134424711174,en
1222858135414525952,en
1222858135540420608,en
1222858135687323648,en
1222858135804764160,en
1222858135951405058,en
1222858136408809472,en
1222858136735965184,en
1222858136941293568,en
1222858137377497088,en
1222858137654317056,en
1222858137851645952,en
1222858139134902273,en
1222858139583668224,en
1222858139755634689,en
1222858139977928704,en
1222858140628111361,en
1222858140661633025,en
1222858141601157120,en
1222858142440013824,en
1222858142637154310,en
1222858144365367296,en
1222858144679899143,en
1222858144696688641,en
1222858145065766914,en
1222858145212616704,en
1222858145740910592,en
1222858145912872960,en
1222858146428813312,en
1222858146667999232,en
1222858147133448199,en
1222858147288600576,en
1222858147464982528,en
1222858147779489793,en
1222858148152672256,en
1222858148169633794,en
1222858148941369345,en
1222858149612290050,en
1222858150191124480,en
1222858150925090816,en
1222858150988132352,en
1222858151340519424,en
1222858151998787585,en
1222858152300949504,en
1222858152443437058,en
1222858153085296647,en
1222858153362120704,en
1222858196399689729,en
1222858196479434753,en
1222858196492009472,en
1222858196915752960,en
1222858197167300608,en
1222858197964210181,en
1222858198438146049,en
1222858198605914115,en
1222858198635335680,en
1222858199482548225,en
1222858200141066240,en
1222858200292065281,en
1222858200359129088,en
1222858201130909696,en
1222858201160278017,en
1222858201953030146,en
1222858202426949633,en
1222858202527625218,en
1222858202758336513,en
1222858202875744259,en
1222858202892640258,en
1222858203073077248,en
1222858203605528577,en
1222858204742205442,en
1222858204897406977,en
1222858205090500608,en
1222858205409181696,en
1222858206428516354,en
1222858207485480961,en
1222858208257003525,en
1222858208315944965,en
1222858208676466688,en
1222858208940822531,en
1222858208957517828,en
1222858209133768713,en
1222858209163014144,en
1222858209628573696,en
1222858209813131264,en
1222858210870099968,en
1222858211583070210,en
1222858212426362883,en
1222858212610727936,en
1222858212707192833,en
1222858212975628288,en
1222858214720462848,en
1222858214808551424,en
1222858214863077377,en
1222858215383158784,en
1222858215571935232,en
1222858216268169217,en
1222858216524189700,en
1222858217148928000,en
1222858217203687424,en
1222858217450901504,en
1222858217476112384,en
1222858217849421824,en
1222858218239492097,en
1222858219015614465,en
1222858219128750080,en
1222858219858604033,en
1222858220630228992,en
1222858221150322688,en
1222858221175525376,en
1222858221368401920,en
1222858222291292161,en
1222858222303875073,en
1222858223331360769,en
1222858223528501248,en
1222858225646624770,en
1222858225936039937,en
1222858226024108032,en
1222858226133159936,en
1222858226191892480,en
1222858226846203905,en
1222858227169275905,en
1222858227668275201,en
1222858227802460160,en
1222858227873763328,en
1222858228360302592,en
1222858229601816576,en
1222858230994354178,en
1222858231283945475,en
1222858231749283846,en
1222858231875342336,en
1222858233041149953,en
1222858233171169280,en
1222858233494138881,en
1222858233544470529,en
1222858233842491392,en
1222858234039623680,en
1222858234265911298,en
1222858235130019842,en
1222858236253966336,en
1222858236262404096,en
1222858236300152832,en
1222858237705220102,en
1222858237923352576,en
1222858238359556096,en
1222858238577631233,en
1222858239592648705,en
1222858278209634305,en
1222858278448713734,en
1222858278905970689,en
1222858279354761216,en
1222858279446908928,en
1222858279786647554,en
1222858280235487232,en
1222858280365506561,en
1222858280491540481,en
1222858280881381376,en
1222858281162629125,en
1222858281170812928,en
1222858281569476609,en
1222858282437529600,en
1222858282835927040,en
1222858283041673216,en
1222858283393798147,en
1222858283397996544,en
1222858284115251202,en
1222858284958281730,en
1222858285214261250,en
1222858285792948225,en
1222858285835001859,en
1222858286208151552,en
1222858286241738752,en
1222858286531137537,en
1222858287663796224,en
1222858287994961922,en
1222858288116707329,en
1222858288322109440,en
1222858288422768642,en
1222858288959643648,en
1222858289676980224,en
