Tweet_ID,Language
1220333508369043458,en
1220333510742900736,en
1220333510822678528,en
1220333511430811654,en
1220333514425610241,en
1220333515432030209,en
1220333518095405056,en
1220333518707818496,en
1220333519932665857,en
1220333525167222791,en
1220333525452214272,en
1220333526261870592,en
1220333528526790657,en
1220333531433459713,en
1220333531877892098,en
1220333534029631489,en
1220333538974863362,en
1220333540237176832,en
1220333541382291456,en
1220333542325882880,en
1220333542464479239,en
1220333543122972673,en
1220333545161293824,en
1220333545756905475,en
1220333552333516801,en
1220333554002841601,en
1220333554023796737,en
1220333555198365696,en
1220333558482391040,en
1220333559023489024,en
1220333561682649089,en
1220333561716207616,en
1220333563016429568,en
1220333565323313152,en
1220333565344223235,en
1220333566921519105,en
1220333567277821952,en
1220333568552865795,en
1220333568854876160,en
1220333569681305601,en
1220333572516712448,en
1220333573154017281,en
1220333573414277120,en
1220333574072815616,en
1220333575016349696,en
1220333579990970375,en
1220333581093892097,en
1220333584243814401,en
1220333585153970181,en
1220333587343392768,en
1220333588559695872,en
1220333592531759104,en
1220333595555966976,en
1220333597338435586,en
1220333599599230977,en
1220333599611871239,en
1220333600081448961,en
1220333600765247488,en
1220333603441086464,en
1220333603596521472,en
1220333603982209035,en
1220333608272969729,en
1220333608663052288,en
1220333609376272388,en
1220333615889797125,en
1220333617995374592,en
1220333620889415681,en
1220333621019541505,en
1220333624731398146,en
1220333625998077952,en
1220333627474661378,en
1220333628082806787,en
1220333629609476102,en
1220333631199117312,en
1220333631253598208,en
1220333632532905985,en
1220333633543622658,en
1220333633623425026,en
1220333636949434368,en
1220333637536583680,en
1220333639830949888,en
1220333639910584321,en
1220333640485199872,en
1220333641068425216,en
1220333643639296001,en
1220333645220761600,en
1220333645908434945,en
1220333647238025216,en
1220333648572047363,en
1220333651449335813,en
1220333652137127938,en
1220333652728369152,en
1220333654188208129,en
1220333654376730624,en
1220333654498476034,en
1220333655869911040,en
1220333658487214080,en
1220333659292463104,en
1220333660806766598,en
1220333661729579010,en
1220333662195126272,en
1220333662488518659,en
1220333663243493376,en
1220333663293988864,en
1220333664975720448,en
1220333665034493962,en
1220333669195190272,en
1220333669304324096,en
1220333671615516672,en
1220333672642908165,en
1220333673565716480,en
1220333674148708352,en
1220333674492657664,en
1220333674656358401,en
1220333676149518338,en
1220333677197938693,en
1220333678091390976,en
1220333678988972032,en
1220333680096235521,en
1220333681471963136,en
1220333681585246208,en
1220333682021584897,en
1220333686014406658,en
1220333687314747393,en
1220333687478210561,en
1220333687520129024,en
1220333687612403712,en
1220333687918690309,en
1220333690091274242,en
1220333690548449282,en
1220333690644905984,en
1220333692276613121,en
1220333693073412096,en
1220333693199273985,en
1220333693383925762,en
1220333693643837445,en
1220333693883076609,en
1220333694272950272,en
1220333696542052353,en
1220333698861686785,en
1220333704633032706,en
1220333707099279360,en
1220333707136917505,en
1220333708709785600,en
1220333708852396034,en
1220333710156824577,en
1220333714208518150,en
1220333714758082560,en
1220333715286446080,en
1220333716708319232,en
1220333719782772737,en
1220333720353243136,en
1220333721703743489,en
1220333722450292737,en
1220333723486285824,en
1220333724560060416,en
1220333725000568832,en
1220333725441036288,en
1220333729303810049,en
1220333730432278528,en
1220333731589672960,en
1220333733435195397,en
1220333736908161024,en
1220333737730138114,en
1220333742700535808,en
1220333744567005184,en
1220333746815004673,en
1220333746903105536,en
1220333748115296256,en
1220333748438220801,en
1220333748538859521,en
1220333750023835648,en
1220333752573775873,en
1220333753769349124,en
1220333754914205696,en
1220333755388375042,en
1220333756235448325,en
1220333756785090560,en
1220333757040861191,en
1220333760731930624,en
1220333761029533696,en
1220333761172320257,en
1220333767010578432,en
1220333767056736257,en
1220333767153160192,en
1220333767870615553,en
1220333769254752256,en
1220333772656250883,en
1220333773817933824,en
1220333774061195264,en
1220333776246435841,en
1220333778922434561,en
1220333781145595909,en
1220333782047150080,en
1220333783179808769,en
1220333783892672514,en
1220333784836583424,en
1220333787449446402,en
1220333788040839168,en
1220333788103725061,en
1220333790880509952,en
1220333796379086848,en
1220333797486415872,en
1220333797637574656,en
1220333799088590849,en
1220333800623935488,en
1220333801198350336,en
1220333802213597185,en
1220333802943213574,en
1220333803375407105,en
1220333803672989698,en
1220333803698151424,en
1220333804289581056,en
1220333806089068546,en
1220333806277644290,en
1220333806688833536,en
1220333808693731329,en
1220333809255751680,en
1220333811713613829,en
1220333812623773699,en
1220333812774649857,en
1220333820727005185,en
1220337203336761345,en
1220337203416461312,en
1220337206830649344,en
1220337207787032576,en
1220337208592302080,en
1220337212270809089,en
1220337214820798464,en
1220337215374417920,en
1220337216817262592,en
1220337219073798146,en
1220337219384172544,en
1220337223012212737,en
1220337223284867072,en
1220337224341786625,en
1220337227575640064,en
1220337228183822336,en
1220337230813646848,en
1220337232889950209,en
1220337234403942400,en
1220337234684985344,en
1220337234840174593,en
1220337237029601286,en
1220337237788782592,en
1220337239181295616,en
1220337240494297088,en
1220337240712318977,en
1220337241437827073,en
1220337241454563328,en
1220337241505116161,en
1220337243799330816,en
1220337244223037440,en
1220337244579475456,en
1220337247708467200,en
1220337248346034176,en
1220337249360973824,en
1220337252812804096,en
1220337254985420802,en
1220337255044153345,en
1220337255945891840,en
1220337257808138242,en
1220337258844381186,en
1220337259452518400,en
1220337262820376576,en
1220337264409993217,en
1220337264581984257,en
1220337265194323969,en
1220337265517436930,en
1220337267790766080,en
1220337269761966080,en
1220337270785552384,en
1220337270860869632,en
1220337272077328384,en
1220337275252420609,en
1220337275764137984,en
1220337276841914368,en
1220337277127331840,en
1220337277244604416,en
1220337281283887105,en
1220337282277761026,en
1220337283489910784,en
1220337285155049473,en
1220337286153326593,en
1220337287281565698,en
1220337289894731778,en
1220337293208190977,en
1220337293619232769,en
1220337294768365573,en
1220337295355592705,en
1220337295514984448,en
1220337296135815169,en
1220337297230614528,en
1220337298815868928,en
1220337301143703554,en
1220337301668159493,en
1220337302091763712,en
1220337303777873920,en
1220337304293777408,en
1220337304369131522,en
1220337304956473346,en
1220337307808497664,en
1220337309914038273,en
1220337312959254528,en
1220337313995051009,en
1220337315899297792,en
1220337316587196416,en
1220337317363081217,en
1220337317618937857,en
1220337318906609665,en
1220337319372148737,en
1220337320898920448,en
1220337320920076288,en
1220337321452670977,en
1220337324275294208,en
1220337326888488966,en
1220337327312195584,en
1220337330743136257,en
1220337331971989505,en
1220337332601016320,en
1220337336837238784,en
1220337337399304192,en
1220337339278356480,en
1220337340947845120,en
1220337341455200256,en
1220337341832683522,en
1220337343099555840,en
1220337343237742593,en
1220337343606865922,en
1220337344433152000,en
1220337349470474241,en
1220337351005818881,en
1220337351555153920,en
1220337351890698242,en
1220337352091942912,en
1220337353002110979,en
1220337355808071680,en
1220337360724025344,en
1220337362804318208,en
1220337362850340865,en
1220337364540649473,en
1220337367090958342,en
1220337368139542528,en
1220337369246617601,en
1220337370895020032,en
1220337371230523392,en
1220337371532541952,en
1220337372870606848,en
1220337373407367168,en
1220337375529721857,en
1220337375609413632,en
1220337376393695233,en
1220337377291325440,en
1220337378067472385,en
1220337379699019778,en
1220337379887722502,en
1220337379895984128,en
1220337384195117058,en
1220337386829123585,en
1220337386971942912,en
1220337387127091201,en
1220337389903548420,en
1220337390449037313,en
1220337392525225985,en
1220337393812701184,en
1220337394534084608,en
1220337394576248833,en
1220337395238723585,en
1220337398283894784,en
1220337399999262725,en
1220337401580740608,en
1220337401832148992,en
1220337402100711424,en
1220337402461421568,en
1220337403103076359,en
1220337403304366086,en
1220337404575387648,en
1220337405158248448,en
1220337407200882689,en
1220337408501260289,en
1220337410866864128,en
1220337411718172676,en
1220337413383307266,en
1220337414222368768,en
1220337420123676672,en
1220337421071589378,en
1220337422942208002,en
1220337425400025088,en
1220337428269010946,en
1220337428377948160,en
1220337430102003712,en
1220337430345256965,en
1220337430655651842,en
1220337432543088641,en
1220337432798748672,en
1220337433717432321,en
1220337435495653376,en
1220337437903224834,en
1220337438075179008,en
1220337439094403072,en
1220337441833463810,en
1220337442277904384,en
1220337442450026501,en
1220337443527954433,en
1220337447411707904,en
1220337447667585030,en
1220337448875692033,en
1220337449295106048,en
1220337450469470211,en
1220337451245481984,en
1220337452042219520,en
1220337455083053056,en
1220337455968268288,en
1220337456232443905,en
1220337459172663297,en
1220337459478876162,en
1220337463413166085,en
1220337467196182529,en
1220337468140085249,en
1220337468349661185,en
1220337470161727494,en
1220337472850128896,en
1220337472887910405,en
1220337473219248128,en
1220337474452557825,en
1220337474544660486,en
1220337475224104960,en
1220337476226756608,en
1220337477661138944,en
1220337478093004800,en
1220337479120613376,en
1220337479334735872,en
1220337483071623168,en
1220337485420617729,en
1220337485529485314,en
1220337485751840770,en
1220337486939009024,en
1220337489103032320,en
1220337494119473152,en
1220337494207516672,en
1220337495063375872,en
1220337495478423552,en
1220337495855923201,en
1220337497533603841,en
1220337499731423232,en
1220337500188594177,en
1220337500855685122,en
1220337502650650624,en
1220337502801645568,en
1220337503321767936,en
1220337504751980544,en
1220337507457331202,en
1220337510703697920,en
1220337512779902977,en
1220337514143191041,en
1220337514281455616,en
1220337516777095168,en
1220337519641821184,en
1220337520136933383,en
1220337521181069312,en
1220337521978068992,en
1220337522753982465,en
1220337524641386496,en
1220337524729663489,en
1220337528537894912,en
1220337530949648385,en
1220337531012517888,en
1220337531184508929,en
1220337533164253188,en
1220337534498156544,en
1220337535362031616,en
1220337536008105985,en
1220337537220325381,en
1220337537262092289,en
1220337538617020416,en
1220337538646171648,en
1220337538952392704,en
