Tweet_ID,Language
1226160639116111873,ja
1226160640898691073,in
1226160641146314752,es
1226160641871884288,en
1226160641934872578,en
1226160642563956736,en
1226160643050311680,en
1226160643054559234,in
1226160644946182146,en
1226160645092954112,en
1226160645516615681,ja
1226160646078844929,es
1226160647328718849,es
1226160648540819456,en
1226160648985276416,th
1226160651644608512,ru
1226160656115568641,en
1226160656551776256,en
1226160656782630912,en
1226160657541816320,es
1226160657822887941,en
1226160658636574727,es
1226160660066816001,es
1226160661572407297,en
1226160663447379971,es
1226160664693088258,en
1226160666450501632,es
1226160666743934981,en
1226160667339689984,en
1226160669260533760,en
1226160669583650816,es
1226160670821027841,es
1226160671559045121,en
1226160672385400833,es
1226160672699904000,th
1226160673391988737,in
1226160676789477381,en
1226160677292838914,es
1226160677309444096,in
1226160677322141703,es
1226160677984686080,en
1226160679691988996,de
1226160679956074496,in
1226160680425938944,en
1226160680597745664,en
1226160681071702016,en
1226160681570856961,en
1226160682246127622,in
1226160683802353666,it
1226160684116869120,en
1226160684326694912,hi
1226160684825743360,es
1226160686088122368,in
1226160687346528256,es
1226160688466251776,in
1226160688743297024,en
1226160689330479105,es
1226160689733160961,en
1226160691414851585,ja
1226160691645534208,en
1226160691712708608,en
1226160693386178560,en
1226160693528973313,en
1226160693751115776,in
1226160694665584640,en
1226160695542046720,in
1226160698842996742,in
1226160698889138177,es
1226160699619119104,fr
1226160699799408640,en
1226160705046343680,en
1226160706615009281,in
1226160709421195265,en
1226160711094718469,nl
1226160712369745920,es
1226160712998957056,en
1226160714156511233,en
1226160714320154624,en
1226160715037200390,in
1226160718321459200,en
1226160719122403329,en
1226160719676289025,it
1226160719865032704,en
1226160720040980480,en
1226160720913608704,en
1226160723249680389,in
1226160723866329100,es
1226160724541607941,en
1226160726248763394,pt
1226160727825645568,en
1226160729507672064,en
1226160730648522752,pt
1226160730937925632,es
1226160730975531009,en
1226160731462230017,pt
1226160736918884353,en
1226160737388646405,en
1226160740471582722,en
1226160741822029824,en
1226160742866374656,en
1226160742887456768,en
1226160744875474944,ja
1226160745412472832,en
1226160745932632064,es
1226160746763112448,fr
1226160747211886592,pt
1226160747257815041,in
1226160751557140480,en
1226160752135999488,es
1226160754279104513,en
1226160756858720256,es
1226160757160591361,en
1226160758951743488,en
1226160759417294848,en
1226160759727624192,en
1226160759970754561,en
1226160761333899264,en
1226160761917059073,fr
1226160762256642049,in
1226160764332933120,en
1226160765142544384,en
1226160767277223936,en
1226160769445744640,en
1226160769739288577,in
1226160770314129409,es
1226160771236691968,en
1226160772427870210,in
1226160772725633024,en
1226160776609554433,en
1226160777897185281,en
1226160778647986180,en
1226160778945814528,en
1226160779876896768,en
1226160780485283840,it
1226160780673814528,en
1226160781726633984,en
1226160782968344576,en
1226160784075415552,in
1226160784591466498,es
1226160785866608641,en
1226160786650755074,en
1226160788336971777,fr
1226160789641289728,en
1226160789695991808,it
1226160791096877056,en
1226160791235129345,in
1226160792665501696,en
1226160792988344320,en
1226160793076600836,lt
1226160794469052417,fr
1226160795903377409,in
1226160796016631810,en
1226160796994088960,pt
1226160798231224321,en
1226160801016360962,es
1226160801091735553,en
1226160801704136704,en
1226160802148864001,pt
1226160803360886789,en
1226160804254363648,es
1226160806540144640,en
1226160806623993858,en
1226160808494714881,in
1226160808511623168,es
1226160810616950786,en
1226160812219301896,en
1226160812429135872,en
1226160812760256513,en
1226160812869521410,es
1226160813196496896,en
1226160813540438016,th
1226160813922189312,en
1226160814899564552,es
1226160814953918465,en
1226160816044433409,en
1226160817743319040,en
1226160817823010816,zh
1226160818863120385,fr
1226160819655720962,en
1226160821597851648,en
1226160827444666368,en
1226160827574546435,en
1226160831202832384,en
1226160832918282240,pt
1226160834566426624,en
1226160834826498048,en
1226160834952327168,en
1226160835455848449,es
1226160836802052097,en
1226160837443743745,in
1226160838450515969,es
1226160838639157248,en
1226160839675146246,in
1226160840019251200,en
1226160840069537792,en
1226160843013971968,pt
1226160843374637056,es
1226160844070719488,en
1226160844159016960,en
1226160847631740928,in
1226160851171905542,it
1226160851981393921,es
1226160852740403201,in
1226160853176602626,en
1226160853902336000,it
1226160854627950593,it
1226160855278067713,en
1226160855819018240,en
1226160856309719041,in
1226160861468741633,th
1226160862928326661,en
1226160863972818944,en
1226160864354557953,es
1226160866497835019,und
1226160870226616320,pt
1226160870461493248,es
1226160873430974465,en
1226160873443491841,en
1226160877172166656,en
1226160877591597057,en
1226160878975881216,en
1226160879328268290,es
1226160881551192064,es
1226160882071281664,it
1226160882838691843,en
1226160885929922562,en
1226160887049801735,en
1226160887632977922,en
1226160888845099009,en
1226160888861741057,in
1226160889830748166,es
1226160890573139971,en
1226160890858426368,es
1226160891344904194,it
1226160892607442944,en
1226160894532448256,in
1226160894649876480,in
1226160895304187904,in
1226160895493054466,en
1226160895824449537,es
1226160896038166529,in
1226160896524738561,en
1226160896860393475,en
1226160897464438784,ja
1226160898873741312,es
1226160899620245511,tl
1226160900635164672,tl
1226160902199808001,it
1226160902308687872,th
1226160903009099776,in
1226160903088816138,en
1226160903625805824,fr
1226160905131626498,en
1226160905592999936,en
1226160906410889219,en
1226160907698331648,in
1226160908805734401,en
1226160910080733184,en
1226160910739226630,en
1226160911112642560,es
1226160911506792449,lt
1226160912609923072,en
1226160912719020032,pt
1226160915013238784,en
1226160916196208643,en
1226160916472979456,es
1226160918964383752,it
1226160919991877633,en
1226160922038657024,ja
1226160922265210883,en
1226160922609123329,en
1226160923166928897,in
1226160923754323968,en
1226160924005933056,en
1226160927172546560,en
1226160927533391873,pt
1226160927915020290,en
1226160928497991682,it
1226160931023048705,en
1226160931849240577,es
1226160932918685698,en
1226160933568778241,th
1226160934420467712,en
1226160936869744640,en
1226160939168174081,in
1226160940195794945,in
1226160940674113537,en
1226160941009690624,de
1226160942163136513,fr
1226160942431571969,en
1226160943614300161,en
1226160944515960839,en
1226160944889221122,tl
1226160949041614849,en
1226160950136303617,en
1226160950509621248,in
1226160951319130114,en
1226160955354009601,in
1226160956067254272,es
1226160957283586048,en
1226160957509918721,en
1226160957996462080,in
1226160958277660672,fr
1226160961968594944,en
1226160962090229760,es
1226160963709259781,es
1226160963809763333,en
1226160964216602624,en
1226160964501983232,de
1226160966729072644,en
1226160967689502721,en
1226160974702485504,in
1226160975234994176,en
1226160975792836608,en
1226160976199929858,en
1226160977185390592,en
1226160977349136386,pt
1226160978682957824,en
1226160979488264193,en
1226160980431798272,ja
1226160980889083910,en
1226160980972855296,in
1226160981111214080,in
1226160983506345984,pt
1226160984403804161,en
1226160987054596096,in
1226160988053032960,en
1226160989252526080,en
1226160990703800320,fr
1226160990955270144,in
1226160991270035457,in
1226160991341170695,en
1226160991622164480,ja
1226160992402325504,in
1226160994038272000,en
1226160994046664709,fr
1226160995082657796,pt
1226160996240093185,en
1226160998052171777,en
1226161000769933312,en
1226161001101496321,en
1226161002783399941,fr
1226161002942566400,in
1226161004607918082,es
1226161007300661253,es
1226161009209069570,en
1226161009703784448,en
1226161010886791173,en
1226161010932731910,en
1226161014531596288,en
1226161017148858369,en
1226161021124923393,en
1226161022060249088,en
1226161022605545479,en
1226161022907535360,en
1226161023159283715,fr
1226161024103059457,en
1226161025495359488,en
1226161026783043584,en
1226161027789852682,en
1226161028024520705,en
1226161030331535361,en
1226161031094779904,in
1226161031304679431,en
1226161034307653632,en
1226161035347988480,fr
1226161036287520768,en
1226161036467822594,en
1226161037101223938,en
1226161037176528896,th
1226161038157942785,in
1226161038594199553,es
1226161041601466373,en
1226161041697984512,en
1226161042482294784,en
1226161043308601345,en
1226161044017405952,en
1226164335732498433,fr
1226164339935252481,en
1226164340501381120,es
1226164340715331585,fr
1226164347539345408,en
1226164350420951041,pt
1226164350831845378,en
1226164350861185027,en
1226164351289024513,th
1226164352534949893,en
1226164354887798784,en
1226164357525991426,en
1226164357765238784,pt
1226164358335606785,en
1226164358415179776,es
1226164358553620485,en
1226164358562144261,en
1226164361569415173,it
1226164361602859009,en
1226164361661534209,en
1226164362186018817,pt
1226164363482009601,es
1226164363532238849,en
1226164363544809473,in
1226164364459286529,es
1226164364677390338,fr
1226164365180751872,en
1226164366329860097,en
1226164366585868289,en
1226164368339017728,pt
1226164368448147457,pt
1226164370587058177,en
1226164371459428354,tl
1226164371493203970,es
1226164371551813633,es
1226164372499660802,in
1226164373514670084,en
1226164377201459201,en
1226164377306443777,en
1226164381668397057,in
1226164382012465153,es
1226164382175940608,in
1226164382201069568,en
1226164384453447681,en
1226164384868839424,en
1226164387213430785,fr
1226164387548991491,es
1226164388131954688,es
1226164388219895809,in
1226164388328984577,en
1226164389461422081,en
1226164392565379073,en
1226164392804470786,en
1226164393286623233,en
1226164393680883713,in
1226164394515550208,in
1226164395039789057,en
1226164395509678083,es
1226164396017106946,en
1226164397980225536,en
1226164397984358400,en
1226164398890373127,es
1226164401062973441,it
1226164403608813568,in
1226164403839602689,en
1226164404015661056,en
1226164404187734018,pt
1226164404565221376,en
1226164405202636800,en
1226164405819203586,en
1226164406964359169,en
1226164407035715584,en
1226164409199927296,en
1226164409422057473,es
1226164410605080577,de
1226164411154522113,en
1226164412979064832,es
1226164413599748096,en
1226164415126310912,en
1226164416707616768,it
1226164417236172808,en
1226164417982816256,es
1226164420222472193,en
1226164424181870597,en
1226164425025052672,en
1226164426442588160,en
1226164428057563138,en
1226164428397133826,en
1226164429063999488,in
1226164429068230657,in
1226164430435749889,en
1226164430469074945,en
1226164431534641153,en
1226164433334001664,it
1226164434541764608,en
1226164434961223682,en
1226164436601274368,en
1226164437838512130,in
1226164438635630592,pt
1226164438820118528,en
1226164439008722945,en
1226164440296345600,en
1226164440543965185,it
1226164441386868736,in
1226164442053955586,fr
1226164442125103104,en
1226164444058644481,in
1226164447032401923,en
1226164447539949569,en
1226164448538320903,es
1226164450308157440,en
1226164450929057792,it
1226164452363403264,en
1226164453068156928,en
1226164459225280512,en
1226164459409821696,en
1226164463138557953,en
1226164464837255168,en
1226164465323925505,en
