Tweet_ID,Language
1234861498587131905,es
1234861498750709760,und
1234861499316867074,en
1234861499346190336,fr
1234861499497226240,in
1234861499585310721,pt
1234861500151533572,in
1234861500914950150,en
1234861500965249027,in
1234861501229543424,in
1234861501481136128,en
1234861501560840193,en
1234861501657354240,it
1234861501846097920,en
1234861501900521473,en
1234861502168997890,en
1234861502403883008,en
1234861502898806785,en
1234861503167320064,en
1234861503179841537,in
1234861503695794181,en
1234861503720968193,es
1234861503943249920,es
1234861504098377733,in
1234861504253612032,en
1234861504824037379,en
1234861505432215556,en
1234861506262597633,en
1234861506308845571,pt
1234861506820550660,pt
1234861507156070400,in
1234861507202162689,en
1234861507210551298,hi
1234861507319607305,de
1234861507432927240,en
1234861507533557761,fr
1234861507797831680,en
1234861508758249475,es
1234861508791808006,es
1234861508938620928,in
1234861509009924097,en
1234861509534195713,en
1234861509571903489,en
1234861510209548289,en
1234861510209556480,en
1234861510360432640,en
1234861510536704007,es
1234861511019048961,en
1234861676752752640,pt
1234861676824088577,in
1234861677428068360,en
1234861677700681728,in
1234861677868470280,in
1234861678086565889,fr
1234861678141026304,fr
1234861678317182976,en
1234861678455672835,en
1234861678933790720,in
1234861679114104834,th
1234861679177093120,in
1234861679449694212,in
1234861679604838400,en
1234861680372391937,en
1234861680406016005,pt
1234861681089695755,en
1234861681194471426,in
1234861681211301889,en
1234861681249071105,es
1234861681773293569,en
1234861682528268288,es
1234861682603823104,en
1234861682809360387,en
1234861683337760768,in
1234861683845271553,en
1234861684042452996,it
1234861684386402312,es
1234861684809965573,in
1234861684830953472,en
1234861685053251585,pt
1234861685070073856,in
1234861685128732672,en
1234861685170675714,pt
1234861685208440835,en
1234861685481103360,in
1234861685820809218,nl
1234861685862739968,fr
1234861686630289411,en
1234861686668120064,en
1234861686680641538,fr
1234861686772969478,und
1234861687515287552,it
1234861688115093507,in
1234861688358342658,en
1234861688500998145,nl
1234861688547151877,en
1234861688622637057,pt
1234861688953999362,in
1234861689272782849,in
1234861689318801408,en
1234861689369178112,en
1234861689796988938,en
1234861689847402499,in
1234861690166153218,en
1234861690296115201,es
1234861690468143106,en
1234861690472235009,en
1234861690505830400,es
1234861690723938304,en
1234861691135053829,in
1234861691374010370,in
1234861692175212544,in
1234861692372365315,pt
1234861692720381952,in
1234861692997251077,en
1234861693160873986,in
1234861693638975494,fr
1234861693995507715,es
1234861694016479237,fr
1234861694188425223,en
1234861694364667906,en
1234861695404826625,pt
1234861695895580672,en
1234861696080105477,in
1234861696268849157,en
1234861696575049730,en
1234861696822530048,tl
1234861697522950150,pt
1234861697527156738,en
1234861697795534850,en
1234861698382733314,pt
1234861698714083331,en
1234861698986758151,en
1234861699162951682,in
1234861699448147970,en
1234861699712286720,en
1234861699896877056,en
1234861699976617984,fr
1234861700144410627,in
1234861700349857794,in
1234861700417015811,en
1234861700949716999,in
1234861701226516481,en
1234861701624930306,in
1234861703009120258,in
1234861703130763266,fr
1234861703394885637,en
1234861703466233858,en
1234861704196100096,en
1234861864942739457,en
1234861865391607809,es
1234861866259709952,in
1234861866272378880,en
1234861866561802240,in
1234861866628894721,pt
1234861866767261698,en
1234861866951888898,en
1234861866993750022,nl
1234861867388014594,en
1234861867891412996,en
1234861868449222662,in
1234861868478615553,pt
1234861868642115588,es
1234861868805742593,en
1234861869732704258,th
1234861869808132098,en
1234861870114320386,en
1234861870139486208,en
1234861870588268551,en
1234861871070687232,en
1234861871355899904,en
1234861871590772739,en
1234861872127582210,hi
1234861872337293312,in
1234861872819638274,nl
1234861872836435970,en
1234861872991604745,es
1234861873222291461,pt
1234861873352388609,pt
1234861873511763969,fr
1234861873578815488,it
1234861873767550976,in
1234861873788575745,in
1234861873910177793,en
1234861873998311425,fr
1234861874107252737,fr
1234861875151720448,en
1234861875185274884,en
1234861875407527936,in
1234861875483070465,in
1234861875894071300,in
1234861876066111490,en
1234861876443598851,in
1234861876527411200,en
1234861876539994112,pt
1234861876670083073,en
1234861877211078664,en
1234861877492092928,en
1234861877987028996,en
1234861878012186626,en
1234861878096072705,en
1234861878234484736,es
1234861878989463553,in
1234861879060766725,pt
1234861879748636672,en
1234861880134553600,en
1234861880373579776,in
1234861880411377666,in
1234861880625238016,fr
1234861880793030656,es
1234861880793063438,en
1234861881044672518,in
1234861881359314950,en
1234861881556373512,in
1234861881770356736,en
1234861882168705025,nl
1234861882999279620,en
1234861883125116929,en
1234861883779407875,en
1234861884609789954,pt
1234861885654257664,en
1234861886707027969,in
1234861887508094976,de
1234861888070209542,en
1234861888934207488,in
1234861889009717254,in
1234861889018122255,en
1234861889206837248,en
1234861889890455553,es
1234861889986973702,en
1234861890263801865,de
1234861890528071681,it
1234861890771324930,es
1234861890926448641,en
1234861890985132035,pt
1234861891857547265,en
1234861892130287620,pt
1234861892272820224,ja
1234861892373549063,en
1234861892671344646,it
1234861892964888578,es
1234861893287841796,fr
1234861893443104770,pt
1234861893828956162,in
1234861893879320579,in
1234861893950562310,in
1234861894189666306,in
1234861894667730947,pt
1234861894751617024,pt
1234862063568199680,en
1234862063580741633,es
1234862063912177664,en
1234862064549728256,es
1234862064633569281,en
1234862064650326017,en
1234862065304702977,en
1234862065325613057,en
1234862065367625730,in
1234862065459826688,en
1234862065740808198,en
1234862065820540929,en
1234862065824739335,in
1234862066080665600,et
1234862066114056192,in
1234862066432954368,th
1234862066604892165,fr
1234862066655211522,in
1234862066911121408,es
1234862066936221702,in
1234862067116650496,en
1234862067468963843,en
1234862067548471296,en
1234862067754115076,en
1234862068022566912,fr
1234862068173606915,pt
1234862068412579842,in
1234862068597231617,pt
1234862068681117697,en
1234862068777484289,en
1234862068827860994,in
1234862069553328128,en
1234862069628928001,en
1234862069842956290,en
1234862069931008000,en
1234862070216167424,en
1234862070912421888,en
1234862071273213958,in
1234862072002940929,en
1234862072053321731,in
1234862072116191235,pt
1234862072145620993,en
1234862072544014336,de
1234862072778940416,es
1234862072862777350,in
1234862072942485506,en
1234862073231872001,en
1234862073680715777,en
1234862073827467267,fr
1234862074364297216,en
1234862075350048770,en
1234862075635290116,de
1234862076079857665,pt
1234862077417861123,en
1234862077614927872,in
1234862077719859201,es
1234862078013431811,en
1234862078457978886,en
1234862079095529472,en
1234862079162580994,es
1234862079242362881,en
1234862079259095041,in
1234862079976321025,es
1234862080261599233,in
1234862080609656832,in
1234862080748085248,en
1234862080987189250,in
1234862082039746560,in
1234862083264667648,en
1234862083944087562,in
1234862084409655303,ar
1234862084711747589,en
1234862084904620038,en
1234862085051420674,en
1234862085349265412,en
1234862085659668485,en
1234862086183886851,en
1234862086309675011,pt
1234862086745939972,pt
1234862086863433733,in
1234862087203180545,es
1234862087270256643,en
1234862087861657600,in
1234862088981446658,in
1234862089027686401,en
1234862089434431488,en
1234862089975537674,es
1234862090046799876,in
1234862090449489920,en
1234862090600488960,in
1234862091162574848,en
1234862091175178240,tl
1234862092177625090,fr
1234862092441866240,in
1234862092567613440,pt
1234862092575965184,in
1234862093058400257,fr
1234862093070983170,pt
1234862093108678656,pt
1234862093326745608,en
1234862260767645700,pt
1234862261468045323,en
1234862262088880130,en
1234862263221325825,en
1234862263250620416,in
1234862263347089423,en
1234862263724466176,en
1234862264420904961,en
1234862264450088960,en
1234862264664150017,en
1234862264752263169,en
1234862264861286402,en
1234862265456787457,in
1234862265574268933,pt
1234862265729503241,en
1234862266048221184,es
1234862266346024960,tl
1234862266446536704,en
1234862266685755392,in
1234862266710970370,en
1234862267138813952,en
1234862267335766016,in
1234862267419758593,en
1234862267637825540,en
1234862267755323393,en
1234862268199919617,in
1234862268359303168,in
1234862268871069698,en
1234862269428830215,in
1234862269508530176,fr
1234862269642792960,en
1234862269680496640,fr
1234862269764456449,en
1234862269965750272,en
1234862271115005968,es
1234862271257444353,in
1234862271530250240,en
1234862271614025729,en
1234862272046084101,pt
1234862272155181056,en
1234862272209661952,en
1234862272218095616,en
1234862272247402497,in
1234862272503304193,es
1234862273379864577,en
1234862273602023424,in
1234862273740537856,en
1234862275074371585,en
1234862275535745025,en
1234862275770691591,en
1234862275791654913,in
1234862275959414784,in
1234862276479418371,en
1234862276706021378,fr
1234862276877914112,en
1234862277830041600,en
1234862278173962241,en
1234862278433853440,en
1234862278488526852,in
1234862279436402688,en
1234862279977586691,en
1234862280287932422,in
1234862280724144131,in
1234862281005072384,pt
1234862281160298497,in
1234862281235877889,hi
1234862281256787969,pt
1234862281281998852,en
1234862281516818436,in
1234862281802031108,en
1234862281898496001,en
1234862281995014144,und
1234862282347339776,en
1234862282439450624,in
1234862282607398919,tl
1234862282661912576,hi
1234862282699608065,es
1234862282821206017,en
1234862282875686912,in
1234862283358162946,en
1234862283555319808,en
1234862283731456000,in
1234862283785953281,in
1234862283874033664,en
1234862284117282816,en
1234862284201234432,en
1234862284285054981,en
1234862284779982848,en
1234862284922593281,en
1234862285530771456,pt
1234862285732143104,en
1234862286277431297,en
1234862287275593730,en
1234862287577587720,pt
1234862287879626759,en
1234862287997063169,in
1234862288009678852,en
1234862288357687297,en
1234862288399749122,in
1234862288512933889,en
1234864661004156928,en
1234864661012590592,in
1234864661180317702,en
1234864661192790017,en
1234864661192937481,nl
1234864661973151746,in
1234864662107361280,en
1234864662140702720,in
1234864662266535938,en
1234864662635786240,in
1234864662925103104,en
1234864662929428480,in
1234864663701180419,en
1234864663717908480,es
1234864663730491392,en
1234864663894142976,en
1234864664003084289,pt
1234864664242159622,en
1234864664493903873,en
1234864664632270849,en
1234864664951042049,in
1234864664988864512,in
1234864665030688769,pt
1234864665240494084,en
1234864665311793152,en
1234864665378873347,en
1234864665441841152,es
1234864665710284801,pt
1234864665924132866,en
1234864665957560320,in
1234864666016243712,in
1234864666263859207,en
1234864666381357057,en
1234864666465226754,fr
1234864666578309123,in
1234864666955993088,en
1234864667153108996,es
1234864667274539008,en
1234864667366834176,in
1234864667429871617,ht
1234864667798827008,und
1234864668256153600,en
1234864668524417027,en
1234864668835033088,fr
1234864669602598917,es
1234864670000939012,en
1234864670084935680,fr
1234864670630125575,en
1234864670646784000,es
1234864670936379399,en
1234864671322181632,fr
1234864671456362504,de
