Tweet_ID,Language
1236638603192786944,en
1236638603486216193,tl
1236638603855290371,en
1236638603964559360,en
1236638604488781825,in
1236638604652244995,in
1236638604660805635,pt
1236638605118001152,en
1236638605424168963,pt
1236638606401421314,en
1236638607282262021,en
1236638607319773186,en
1236638607496151040,en
1236638607714037763,en
1236638608473214977,en
1236638608594886656,en
1236638608624410626,en
1236638608846716928,en
1236638609396191232,it
1236638609459077120,fr
1236638609496780800,en
1236638609660403715,fr
1236638609844903936,fr
1236638610146951168,pt
1236638610159472641,it
1236638610172055552,it
1236638610344075266,en
1236638610897678338,es
1236638611254185984,it
1236638612239704069,en
1236638612260827136,en
1236638612554305541,en
1236638612885774338,es
1236638613552709633,en
1236638613867302912,en
1236638614177460226,en
1236638614253076481,de
1236638614831816705,in
1236638614857166848,en
1236638615503024138,it
1236638615943417856,en
1236638616404635649,en
1236638775792537600,pt
1236638775918411776,en
1236638776660758529,en
1236638776794832896,in
1236638776807440385,en
1236638777134678017,en
1236638777352892418,fr
1236638777491275777,en
1236638777755533314,en
1236638778174963713,en
1236638778560843779,en
1236638778992873474,en
1236638779269697541,it
1236638779718295553,en
1236638780079161346,es
1236638780494413825,en
1236638780880232448,fr
1236638780938956802,en
1236638781395988481,en
1236638781580558336,in
1236638781916065794,in
1236638782369280000,en
1236638783489085445,es
1236638783535288320,en
1236638783887626240,it
1236638784114089986,en
1236638784449662976,es
1236638784797769728,es
1236638784860622848,en
1236638785057837056,en
1236638785464446976,en
1236638786764902401,en
1236638786987188226,en
1236638787096248321,fr
1236638787159146501,en
1236638787297587200,it
1236638787343724545,es
1236638787482062848,en
1236638787503042561,es
1236638787528245249,en
1236638787616284672,es
1236638787834429440,en
1236638787926712322,es
1236638788333363201,en
1236638789151395840,en
1236638789428219904,en
1236638789927202817,in
1236638790518632448,en
1236638790577504257,en
1236638790682316802,en
1236638791277871104,en
1236638791953264640,en
1236638792347353089,en
1236638792368480257,it
1236638792469164032,en
1236638792532066304,nl
1236638792586539008,es
1236638793018609665,it
1236638793287061505,pt
1236638793597247490,en
1236638793702096896,en
1236638794066972672,es
1236638794612453377,en
1236638795031891969,tr
1236638795090493441,it
1236638795266736129,en
1236638795539206152,en
1236638795883110400,en
1236638795975573504,en
1236638796109643779,en
1236638796109828098,it
1236638796856221696,in
1236638797695238147,es
1236638797825261571,it
1236638797980291073,in
1236638798513156099,pt
1236638798727036929,es
1236638798869450753,in
1236638798961938432,en
1236638799012286464,pt
1236638799465197570,en
1236638799561539586,in
1236638799817515015,en
1236638800551596032,en
1236638800790552576,in
1236638801499324416,en
1236638802065723393,en
1236638802090786822,en
1236638803244265473,en
1236638803349180417,pt
1236638803445637120,fr
1236638804250894337,en
1236638805286735875,in
1236638805328715776,en
1236638805534191617,tl
1236638805643452417,en
1236638806478065664,fr
1236638807073509376,en
1236638807136616448,en
1236638807195295750,en
1236638956659212288,en
1236638956772642817,es
1236638957552746502,en
1236638957582024704,en
1236638958097969152,en
1236638958622294017,en
1236638958991392768,en
1236638959561818112,it
1236638960027402241,en
1236638960086069248,en
1236638960320835584,en
1236638960685854723,en
1236638961256337409,en
1236638961528799232,en
1236638961600086018,in
1236638961608601600,en
1236638961646346245,es
1236638961851928577,es
1236638962241978370,it
1236638962564775936,en
1236638963072471040,en
1236638963852599297,pt
1236638964079091714,it
1236638964296998912,en
1236638964406247426,es
1236638964620103682,en
1236638964892626945,en
1236638964997636101,en
1236638965006024704,en
1236638965144436736,en
1236638965567901704,in
1236638965895053313,in
1236638966725496832,ja
1236638967082160129,es
1236638967153426433,en
1236638968629862401,en
1236638969044951040,en
1236638969518907394,es
1236638970685140992,hi
1236638970966089729,en
1236638971192639488,en
1236638971339386881,en
1236638971721105408,fr
1236638972488507392,tl
1236638972568313857,en
1236638972782292994,es
1236638972807430144,en
1236638973625167872,in
1236638973801439243,en
1236638974116089857,it
1236638974795489280,es
1236638974816522240,it
1236638974850015233,es
1236638974875230208,es
1236638975395323904,it
1236638975852494850,en
1236638976406102016,it
1236638977530175488,en
1236638977785868289,en
1236638978218119169,en
1236638979178377216,en
1236638980872994817,es
1236638981179215873,en
1236638981481279489,en
1236638981581877254,it
1236638982764544007,en
1236638983028985857,de
1236638984786325507,en
1236638985302261760,en
1236638985541373952,en
1236638985776238592,en
1236638986107568130,en
1236638986115973120,en
1236638986359025664,en
1236638986522652672,en
1236638986896134146,fr
1236638986912792576,en
1236638987185504264,en
1236638987256598529,in
1236638987407839235,en
1236638987864899584,fr
1236638987948875776,en
1236638988338790400,in
1236638988900974592,pt
1236638989232353281,it
1236638989437661185,en
1236638989957898240,en
1236638990251352064,in
1236638990280863744,en
1236638990310223872,en
1236638990528282624,fr
1236638990679359488,en
1236638990863867911,en
1236638990872297473,lt
1236638991119777792,en
1236638991518175234,en
1236638991778275330,es
1236638991883153408,en
1236638992352923648,es
1236638992646508544,en
1236639148947243008,en
1236639149261635584,tl
1236639149299585026,it
1236639149471551493,en
1236639150566264832,en
1236639151409319936,pt
1236639151551807488,it
1236639152231321601,fr
1236639152323559426,fr
1236639152814391296,sl
1236639153258889217,en
1236639153456066560,en
1236639153489678338,en
1236639153543974912,en
1236639153716170752,en
1236639154194329603,en
1236639154294775809,en
1236639154353692673,en
1236639154466775040,es
1236639154949238785,en
1236639155100110848,en
1236639155456585728,en
1236639155561607168,en
1236639156131921920,in
1236639156505391104,en
1236639156698099717,in
1236639156769562625,en
1236639157184839687,en
1236639157683916800,fr
1236639158111801344,pt
1236639158778466305,in
1236639158786981893,it
1236639158916935680,en
1236639159449792514,es
1236639159567040513,en
1236639159873347586,it
1236639160020209672,en
1236639160036929537,en
1236639160045273090,en
1236639161811193857,en
1236639162201264128,it
1236639162217967616,fr
1236639162389999617,fr
1236639162536808448,en
1236639163170066437,pt
1236639163472060420,en
1236639163719372801,en
1236639163883171841,fr
1236639164076036097,en
1236639164507901952,in
1236639164675706882,en
1236639164864647168,fr
1236639165044981760,it
1236639165200113667,nl
1236639165778989058,it
1236639165845884929,en
1236639165896445954,it
1236639165934178308,en
1236639165950951432,it
1236639166496002048,in
1236639166567342080,in
1236639167406313473,en
1236639167611908097,nl
1236639168312287233,en
1236639168605847552,it
1236639168861736962,es
1236639169021186048,fr
1236639169734049794,en
1236639169872453632,en
1236639170140885024,in
1236639170161827843,en
1236639170325442560,in
1236639170665181185,en
1236639170698903552,es
1236639170749009923,en
1236639170774220801,in
1236639171596431360,it
1236639172024123394,in
1236639172468727810,en
1236639172707921924,en
1236639172896546817,in
1236639173198712833,nl
1236639173790052354,it
1236639174377107457,en
1236639175669092352,en
1236639175765405697,en
1236639176210014209,en
1236639176528977920,it
1236639176675614721,in
1236639176952438785,in
1236639177170726912,en
1236639177434791936,fr
1236639177476898818,en
1236639177724375040,en
1236639177908916226,en
1236639178072309760,hi
1236639178135343105,en
1236639178152120326,fr
1236639178319855616,en
1236639179360124928,en
1236639338575867910,en
1236639339163066368,in
1236639339188293632,en
1236639339364241409,in
1236639339955621888,en
1236639339981017089,it
1236639340228272129,en
1236639340442406912,en
1236639341004259328,in
1236639341012750338,und
1236639341281267714,en
1236639341675339778,hi
1236639341679706112,en
1236639341792890881,fr
1236639341910405120,es
1236639342442893313,in
1236639342636019714,en
1236639342736670720,it
1236639343093022720,tl
1236639343139115008,ja
1236639343172882432,it
1236639343340470272,et
1236639343520948225,it
1236639343990714369,en
1236639344200466432,en
1236639344900870144,en
1236639345051910144,es
1236639345215504386,it
1236639345831968768,es
1236639345836097538,en
1236639345940910080,in
1236639346045775872,in
1236639346138263553,und
1236639346247315456,en
1236639346436046850,es
1236639346616401922,fr
1236639346738040832,es
1236639346872086531,in
1236639347832754179,es
1236639347912445953,es
1236639348273143808,en
1236639348415557633,en
1236639348575145984,it
1236639348776292352,in
1236639349414006784,en
1236639349610962946,en
1236639349955014656,en
1236639350202544129,pt
1236639350441431040,ja
1236639350680629248,en
1236639350743371776,en
1236639350781292545,es
1236639350948900866,in
1236639351167123458,en
1236639351267876864,fr
1236639351301378049,en
1236639352110735361,in
1236639352995950592,en
1236639353629069312,in
1236639353742516229,en
1236639354359025665,en
1236639354514276355,en
1236639355046957058,en
1236639357060050944,en
1236639357190180866,en
1236639357316055040,en
1236639357836111878,it
1236639357865472008,pt
1236639358020550656,ja
1236639358867947520,en
1236639358997934080,en
1236639359215923200,en
1236639359249657857,fr
1236639359291535360,en
1236639359522267138,es
1236639359526371330,pt
1236639359815712768,en
1236639360478519297,en
1236639360541286405,in
1236639360826724354,it
1236639360948342785,it
1236639360956665857,it
1236639361057333248,en
1236639361199980544,en
1236639361568931840,en
1236639361912930305,es
1236639362399551490,es
1236639362537971712,es
1236639363058094081,pt
1236639363208896513,fr
1236639363553013762,en
1236639364526026752,en
1236639364651683840,en
1236639364802904064,it
1236639365809373185,in
1236639366392537094,en
1236639366509985794,es
1236639367256563712,en
1236639367696797697,en
1236639368774852609,ca
1236639519459467266,es
1236639519488827392,en
1236639519664934914,en
1236639519983591428,en
1236639520667439104,en
1236639520977833984,en
1236639520986103809,en
1236639521288204288,en
1236639521728606208,it
1236639522181410821,en
1236639522588221441,en
1236639522680684544,es
1236639522911387650,en
1236639523611840512,en
1236639524156895234,in
1236639524211445760,es
1236639524249313281,en
1236639524362563586,en
1236639525100797952,en
1236639525390163968,en
1236639525570408448,en
1236639527331983361,hi
1236639527453831168,en
1236639527873187840,fr
1236639528162676736,en
1236639528296693760,en
1236639528586080257,en
1236639528712093697,en
1236639528741490693,en
1236639529836019714,en
1236639530066870274,en
1236639530154774528,in
1236639530288959488,in
1236639531161366531,en
1236639531169955841,en
1236639531425824770,en
1236639531979476992,en
1236639534525399040,en
1236639534546182144,tl
1236639534751911937,en
1236639536429613057,en
1236639537104695296,in
1236639537104932864,en
1236639537197207555,en
1236639537314574337,en
1236639537750827008,pt
1236639539847761920,in
1236639539944460289,en
1236639540128780289,in
1236639540573397000,tl
1236639540703526912,en
1236639541076692992,in
1236639541156552704,en
1236639541227917315,en
1236639541320200192,en
1236639541664104448,en
