Tweet_ID,Language
1232939835570061312,en
1232939836505542659,en
1232939836677349376,en
1232939837231173632,en
1232939837667364865,pt
1232939837851869184,es
1232939839626129409,fr
1232939839856746497,en
1232939840045535232,pt
1232939840561393664,de
1232939841182031872,en
1232939842138451968,es
1232939842167701505,en
1232939842859929600,it
1232939843698688000,it
1232939843753111554,en
1232939843799408640,es
1232939844042665984,es
1232939844332138496,en
1232939847595085834,en
1232939847628787712,en
1232939847691599872,en
1232939847721066496,en
1232939847922352128,en
1232939928377581568,fr
1232939928469823488,es
1232939929627504641,es
1232939931623772160,in
1232939931644940288,de
1232939931875438594,ja
1232939932034797568,en
1232939932534046725,in
1232939933062529024,fr
1232939933096124416,en
1232939933259550722,en
1232939933951807491,it
1232939935335944192,fr
1232939935566573568,en
1232939935964913664,en
1232939937382707200,es
1232939937445695488,en
1232939937554685952,en
1232939937705553923,in
1232939938707988481,en
1232939939723141120,fr
1232939940297760768,es
1232939940469788672,en
1232939940494954496,pt
1232939940775964675,en
1232939941178433536,in
1232939941224534016,it
1232939941266644993,en
1232939941375680512,it
1232939942407475202,es
1232939942898098176,en
1232939943128756224,in
1232939944290570240,en
1232939944353468416,en
1232939944571744256,it
1232939945691680768,en
1232939946370990082,en
1232939946962554880,it
1232939947654410241,in
1232939948589760512,en
1232939948770299904,en
1232939949235855360,en
1232939949370073089,es
1232939949810470912,en
1232939950057746434,en
1232939950234046464,it
1232939950653526017,en
1232939951052001280,tl
1232939951253270528,en
1232939952045842434,th
1232939953073479680,in
1232939954084306946,en
1232939954273013760,en
1232939955049189379,en
1232939955095248897,de
1232939956496105472,es
1232939956940701697,en
1232939957603442689,en
1232939958069059585,en
1232939959948058624,en
1232939960728276992,fr
1232939961491566598,en
1232939961831153666,in
1232939962204508161,en
1232939963085283328,in
1232939963831898112,in
1232939965841072133,en
1232939966516232193,in
1232939967451557888,in
1232939967740952577,in
1232939968793915394,es
1232939969536196609,en
1232939970437971968,en
1232939970584813568,it
1232939971339784192,fr
1232939971864080384,en
1232939972623077376,ja
1232939972656685057,en
1232939973692809217,es
1232939974137237504,en
1232939974435188737,en
1232939974963716096,de
1232939975513198592,en
1232939975701860355,fr
1232939977329332224,en
1232939977841020930,fr
1232939977857732608,en
1232939980697239552,pt
1232939980827365376,de
1232939981024313344,en
1232939981401939968,en
1232939982991626241,en
1232939984149237760,es
1232939985856323586,es
1232939986133057537,en
1232939986523021312,in
1232939986791653376,en
1232939987559038976,in
1232939987928219648,en
1232939988993630208,nl
1232940077837377536,de
1232940078021980160,en
1232940078084820992,es
1232940078705631232,en
1232940078722375680,it
1232940078932074497,en
1232940080815362048,en
1232940080869724160,en
1232940081146662915,fr
1232940081897496576,it
1232940082295955456,pt
1232940083025571842,in
1232940083268980736,en
1232940083910791168,en
1232940084963442689,en
1232940087211679745,en
1232940087375097856,in
1232940087438127105,ja
1232940087501115392,en
1232940087572340736,en
1232940087664664576,en
1232940088121651200,en
1232940088469921795,en
1232940090126716928,fr
1232940090189647872,en
1232940090810302464,it
1232940090911006720,pt
1232940091426762753,en
1232940093268205569,hi
1232940094258130944,in
1232940094564261889,en
1232940094765453312,und
1232940097022177280,en
1232940097370304512,en
1232940097378701317,it
1232940097827483648,in
1232940098188140551,en
1232940098309607425,en
1232940098423009280,en
1232940100746645505,en
1232940100750692352,en
1232940100771860480,en
1232940101153497088,de
1232940101350588417,it
1232940101895966720,en
1232940102344564736,en
1232940103913394176,en
1232940105444347904,en
1232940105452535808,en
1232940105620480000,en
1232940105809059841,en
1232940106450964481,fr
1232940107348533248,es
1232940107675533314,en
1232940108581670913,it
1232940109223407616,es
1232940109323890688,tl
1232940109345042432,en
1232940110292799489,in
1232940110494101505,th
1232940110615842816,es
1232940113472212993,es
1232940113941782528,en
1232940113962979329,en
1232940114072031232,en
1232940115892240386,de
1232940115904868352,es
1232940116110381058,es
1232940116684898304,in
1232940116886380544,und
1232940117184176128,en
1232940117372829696,en
1232940117796511746,en
1232940118408753153,in
1232940118740099072,en
1232940118803173376,es
1232940118840877057,en
1232940119998509057,es
1232940120463986688,en
1232940120468099073,in
1232940120564797450,en
1232940120615112705,it
1232940121005199360,es
1232940121248456705,es
1232940121399234560,en
1232940121940516866,es
1232940122355699712,en
1232940122397503488,en
1232940122590543872,tr
1232940122699636736,en
1232940123014205440,pt
1232940123270066176,fr
1232940123861528576,en
1232940124293472256,en
1232940124809449472,fr
1232940125379674112,in
1232940127351119872,en
1232940127804166144,es
1232940127833378816,in
1232940128156422146,it
1232940223467622400,es
1232940224105324544,en
1232940225170677761,pt
1232940225640484865,fr
1232940226072457223,en
1232940226932285440,pt
1232940227448041472,en
1232940227573903360,en
1232940227682942976,en
1232940227817283585,en
1232940227838271488,en
1232940228417146880,it
1232940229658583043,pt
1232940229931282442,fr
1232940230090481664,en
1232940230333743104,en
1232940230690430978,it
1232940230711185408,en
1232940231327993860,en
1232940231361351680,en
1232940231889956864,fr
1232940232108105728,in
1232940232296759296,en
1232940233290899457,en
1232940234142208000,en
1232940234414780417,en
1232940234486226945,nl
1232940234490417152,it
1232940235312463873,es
1232940235346055169,it
1232940235593379841,in
1232940235614490624,en
1232940235983671297,en
1232940236038189056,ro
1232940236864442369,en
1232940237430628352,en
1232940238017900544,en
1232940238080659457,ja
1232940238311428097,pt
1232940238466580480,es
1232940238571331584,en
1232940238680530945,it
1232940238726717440,en
1232940239192285184,ml
1232940239360077824,pt
1232940240597397506,fr
1232940240882610176,it
1232940241096331265,en
1232940241633280000,es
1232940242056904704,en
1232940242170191877,es
1232940242698690560,fi
1232940243059236864,ja
1232940243680157696,tr
1232940243961163776,fr
1232940244250456065,en
1232940245781504000,it
1232940245965996033,und
1232940246800719874,fr
1232940247253692417,en
1232940247287320577,fr
1232940248562380802,it
1232940249048911873,en
1232940249292181505,en
1232940250298830848,fr
1232940250655121408,en
1232940252194467841,en
1232940253222187008,fr
1232940253448531969,th
1232940253813596161,es
1232940253893287937,fr
1232940254124036101,es
1232940254627233792,es
1232940254920945664,pt
1232940255260467201,en
1232940255763845121,en
1232940255772368898,fr
1232940257047240709,in
1232940257802407936,fr
1232940257995345921,it
1232940258418925568,pt
1232940259639357441,th
1232940259849179140,it
1232940260159565829,fr
1232940260230869000,pt
1232940261824593921,in
1232940262780878848,en
1232940262948769792,fr
1232940263246454784,en
1232940263519080450,en
1232940264953647106,en
1232940264999665666,en
1232940265591189505,en
1232940265922531328,en
1232940266090352642,tl
1232940266102784001,en
1232940267495358464,ca
1232940267986022400,en
1232940268057452545,en
1232940268162183168,in
1232940357429710853,en
1232940357949837314,es
1232940358515990530,en
1232940358646030336,en
1232940359568764928,en
1232940360441176077,en
1232940362726924289,in
1232940363184128000,tl
1232940364035764224,de
1232940364119650304,und
1232940364543062021,en
1232940365088468993,fr
1232940365356969987,es
1232940365877043201,en
1232940366279696384,en
1232940366447419393,es
1232940367290552320,pt
1232940367324098561,fr
1232940367634485248,en
1232940369618329600,tr
1232940370259955713,en
1232940370666958848,es
1232940370842902528,in
1232940371551801345,en
1232940371954601986,de
1232940371962814464,en
1232940372671614976,th
1232940373728792576,en
1232940374601216001,it
1232940375037210624,en
1232940375272284165,en
1232940375968337920,en
1232940376954212358,es
1232940377016913921,en
1232940377382031361,it
1232940377801359360,de
1232940377876946945,in
1232940378204131328,et
1232940378350903298,en
1232940378506059776,it
1232940379680305152,in
1232940379986591745,fr
1232940380267483138,en
1232940380313792514,fr
1232940381022621701,en
1232940382368890880,en
1232940382423568385,en
1232940382641643520,es
1232940383685890049,in
1232940383807705088,it
1232940384378118144,es
1232940384872878080,en
1232940385212739584,en
1232940386366054400,in
1232940386672402432,en
1232940386890518529,es
1232940387884363777,en
1232940388094070785,en
1232940388341747713,fr
1232940388798722048,fr
1232940389071409152,en
1232940390300504064,es
1232940390501584897,en
1232940390959001600,en
1232940391948791808,pt
1232940392267603969,it
1232940392464683008,es
1232940392825446400,en
1232940393240694784,it
1232940393332740097,en
1232940394675044352,en
1232940395249561600,en
1232940395685928960,en
1232940396180856832,en
1232940396306731008,en
1232940396537356289,fr
1232940397040668672,fr
1232940397355241482,de
1232940398223343616,en
1232940398521221120,it
1232940399523700736,en
1232940399611826177,en
1232940399846621184,en
1232940400635195393,es
1232940401167872001,en
1232940403877220353,en
1232940403910987776,it
1232940404103950341,en
1232940404670173184,en
1232940405366382592,pt
1232940405764820992,it
1232940405827735553,en
1232940408151388160,it
1232940408600174599,es
1232940408616996864,in
1232940408872849408,es
1232940409036263424,en
1232940409606823936,en
1232940410562985984,in
1232940411196518401,fr
1232940500371595266,en
1232940500614647809,in
1232940500648255488,ko
1232940503160754176,en
1232940503471206400,en
1232940503542456321,en
1232940503785709569,in
1232940504377155584,und
1232940504465248256,es
1232940504578314240,th
1232940505048027136,in
1232940505874354179,en
1232940506549714944,sv
1232940507816484868,es
1232940508126830592,en
1232940508571480070,en
1232940508797898753,de
1232940509234159616,en
1232940509536014336,en
1232940509884231680,da
1232940510471446528,en
1232940510924296192,en
1232940512824348673,en
1232940514028032000,en
1232940514095312896,fr
1232940515454279680,es
1232940515886272514,fr
1232940515919826945,es
1232940516041314305,en
1232940517543096322,es
1232940517614288901,en
1232940517626929153,fr
1232940518419484673,en
1232940519224958976,fr
1232940519946211328,in
1232940519971528704,en
1232940520638484481,en
1232940520810438661,en
1232940521938653184,es
1232940522072768513,in
1232940522702024704,en
1232940522823733249,pt
1232940523842920448,it
1232940524971200513,en
1232940526015397888,en
1232940526502137857,fr
1232940526988599297,nl
1232940527055785984,fr
1232940527269662720,pt
1232940528272105472,en
1232940528481628160,en
1232940528523563008,in
1232940529501048833,en
1232940529526034433,in
1232940530159374336,in
1232940532763987968,en
1232940532881596416,fr
1232940533280051200,en
1232940533334577152,en
1232940533452021760,en
1232940533535952899,es
1232940534395740160,en
1232940534534029313,in
1232940536568451072,en
1232940536903819264,en
1232940537373765632,es
1232940538405543937,fr
1232940538879467520,pt
1232940539194028033,es
1232940539621801985,en
1232940539684827138,it
1232940540100071425,it
1232940540280352769,it
1232940540989190151,es
