Tweet_ID,Language
1235227396183166979,in
1235227396481200134,en
1235227396682534913,it
1235227396745367553,en
1235227396992835585,en
1235227397085163520,en
1235227397437431809,en
1235227397835894785,en
1235227398108405760,en
1235227398163046400,en
1235227398414774272,es
1235227398972624898,en
1235227399215673346,en
1235227399224057857,en
1235227399475916800,en
1235227399635308551,fr
1235227399748562945,es
1235227400608370690,pt
1235227400792870917,es
1235227400864063488,en
1235227400910364673,en
1235227547996229638,en
1235227548122001409,pt
1235227548574867456,in
1235227548596023298,en
1235227548860190720,es
1235227549648728064,en
1235227550063964161,es
1235227550198255616,en
1235227550797815808,en
1235227550902865925,lt
1235227551561388033,in
1235227551615930370,in
1235227551792017410,fr
1235227551879933953,en
1235227551997366272,in
1235227552307961856,en
1235227552794304518,en
1235227552802844672,in
1235227552865636354,pt
1235227553268293633,en
1235227553427750914,en
1235227553578790912,en
1235227553700466688,en
1235227553872441344,en
1235227554262536192,en
1235227554325262338,en
1235227554660765702,in
1235227554904186881,en
1235227555189460992,en
1235227555210420225,es
1235227555227107333,in
1235227555319422977,pt
1235227555793379328,es
1235227555831123968,fr
1235227556292501506,en
1235227556942680067,en
1235227557118775299,en
1235227557366120449,en
1235227557374488578,en
1235227557382901760,fr
1235227557479534592,es
1235227557890527236,en
1235227558423261193,en
1235227558620344321,en
1235227558880387073,pt
1235227559782051842,en
1235227559802986497,in
1235227559865905152,en
1235227560180690944,en
1235227560411377671,es
1235227560553975808,en
1235227560742653953,es
1235227560755245059,pt
1235227562114248706,es
1235227562177187840,es
1235227562961506310,it
1235227563049418752,en
1235227563322159105,pt
1235227563615715328,en
1235227564047654916,in
1235227564072980482,en
1235227564509220866,es
1235227565427740673,en
1235227565662457858,en
1235227566623031296,en
1235227566757359616,in
1235227566828593152,it
1235227566908289026,fr
1235227567331979265,en
1235227567524847616,en
1235227567591788545,es
1235227567608614917,in
1235227568246099968,en
1235227568636387328,es
1235227568669724672,en
1235227568682545153,lt
1235227568795607041,en
1235227568892239872,en
1235227569005285376,in
1235227569231933441,fr
1235227569437446144,en
1235227569949151232,en
1235227570242715652,en
1235227570330832896,fr
1235227570335109120,fr
1235227570385432582,it
1235227570427383809,pt
1235227570532225024,en
1235227570825809920,fr
1235227571866030084,es
1235227571949723650,en
1235227572167991296,en
1235227572239241216,en
1235227572415410177,fr
1235227572612415488,en
1235227573090750464,pt
1235227573447282689,en
1235227573837344769,es
1235227573883461632,en
1235227574374199296,es
1235230132199182336,en
1235230132207595520,en
1235230132371156994,en
1235230133046456324,en
1235230133256163329,en
1235230133319065600,en
1235230133633638401,en
1235230133981712387,en
1235230134107541506,en
1235230134313136132,en
1235230134472409091,hi
1235230134510260230,fr
1235230134807990274,en
1235230134967382016,en
1235230135164588040,fr
1235230135332335617,en
1235230135646904321,it
1235230135994941440,in
1235230136053764097,es
1235230136322199553,en
1235230136515145728,fr
1235230137324580866,en
1235230137358127107,en
1235230137639202817,en
1235230138117353472,hi
1235230138679398403,in
1235230139342041088,en
1235230139354624001,en
1235230140323565571,pt
1235230140340342785,en
1235230140352917508,en
1235230140356911104,en
1235230140440903681,es
1235230140474458112,en
1235230140545798145,en
1235230140650729474,in
1235230140721958915,en
1235230140726235137,fr
1235230140898185216,en
1235230141263028225,fr
1235230141422407687,hi
1235230141661446144,en
1235230141867057153,en
1235230142777004032,en
1235230142848356352,lt
1235230143276363778,en
1235230143687331840,en
1235230143699988481,en
1235230143783866369,en
1235230143825747970,en
1235230144261849088,en
1235230144832430080,en
1235230145016991744,en
1235230145180467201,es
1235230145310535680,en
1235230145428025345,en
1235230145457393669,it
1235230145583042561,en
1235230145700646912,es
1235230146120081410,en
1235230146191380481,es
1235230146568679425,in
1235230146958962695,es
1235230147084726272,in
1235230147135049728,en
1235230147260715008,in
1235230147382513664,fr
1235230147499954176,en
1235230147600617473,it
1235230147873210370,pt
1235230148242419712,en
1235230148473081856,es
1235230148531834883,pt
1235230148586164224,en
1235230148816826368,en
1235230149194534913,in
1235230150532444167,es
1235230150763175942,en
1235230151031566337,es
1235230151098671111,en
1235230151123668992,in
1235230151157272578,en
1235230151165775875,en
1235230151253909504,tl
1235230151262318592,es
1235230151325167621,pt
1235230151513985025,en
1235230151622918144,es
1235230151643934720,fr
1235230151945969665,fi
1235230152004497409,in
1235230152294109186,en
1235230152482648065,en
1235230152830971906,en
1235230152881209346,en
1235230153044889600,hi
1235230153523027969,fr
1235230153627897856,en
1235230153950756865,es
1235230154059808770,en
1235230300671799296,fr
1235230301179334662,pt
1235230301409992704,en
1235230302022365190,en
1235230302156488704,it
1235230302261432320,en
1235230302576021507,fr
1235230302882197504,pt
1235230302957711365,en
1235230303083520002,en
1235230303188324352,en
1235230303305773056,en
1235230303360184320,ja
1235230303918186496,ko
1235230304245354497,en
1235230304396357633,en
1235230304656216064,en
1235230304731893760,es
1235230304786206720,en
1235230304907882496,en
1235230305021284353,fr
1235230305503588353,en
1235230305503653888,en
1235230305876922370,en
1235230305889341440,th
1235230306048847873,in
1235230306728280067,en
1235230306837434368,en
1235230306938081281,pt
1235230307495837697,en
1235230307521003526,en
1235230307676229632,es
1235230307886010370,en
1235230307986673664,es
1235230308380758016,en
1235230309374926850,es
1235230310171844609,en
1235230310838784000,in
1235230311321145348,pt
1235230311568551936,en
1235230311837052931,it
1235230311983779846,es
1235230312184987651,in
1235230312663142400,en
1235230312701054977,es
1235230312935952387,pt
1235230312944324609,en
1235230313082691584,en
1235230313090969600,in
1235230313514700801,pt
1235230313804156928,in
1235230313992908800,it
1235230314475196417,en
1235230315037286400,en
1235230315557380099,pt
1235230315632676864,in
1235230315708325888,it
1235230316350099456,en
1235230316446601219,in
1235230316652044288,en
1235230317277057024,en
1235230317394276352,en
1235230317650292737,fr
1235230317788700672,en
1235230317902008321,en
1235230318019391488,en
1235230318304559105,en
1235230318317187072,it
1235230318816354305,en
1235230319541972994,fr
1235230319780884481,en
1235230320070479877,in
1235230320603140097,it
1235230321454600197,fr
1235230321844670465,it
1235230321987260418,pt
1235230322192719872,it
1235230322612203521,en
1235230322746413056,en
1235230322750402560,en
1235230323056586752,en
1235230323383951361,en
1235230323438481408,es
1235230323522310145,fr
1235230323774050307,fr
1235230323840966657,en
1235230324134559745,en
1235230324340252673,en
1235230325002956808,fr
1235230325216882690,es
1235230325288075264,it
1235230325501865986,in
1235230325799817216,es
1235230325812482048,en
1235230326550671363,en
1235230326890401795,en
1235230326986862592,en
1235230327326593025,en
1235230327414706177,en
1235230328014245888,in
1235230488484352000,es
1235230488589201408,in
1235230488731607040,en
1235230488815685644,en
1235230488945709059,it
1235230489130283008,en
1235230489193086977,en
1235230489390313474,en
1235230489419509760,en
1235230489465753600,in
1235230489503465473,en
1235230489985896455,en
1235230490061418498,en
1235230490795401221,en
1235230491122585600,es
1235230491638456320,es
1235230491642654720,fr
1235230491961368577,en
1235230492003205121,en
1235230492510900226,en
1235230492582170624,en
1235230492708024320,in
1235230492838055936,en
1235230493035069452,in
1235230493504921600,en
1235230493802663940,fr
1235230493815250944,en
1235230494217949184,pt
1235230494356312069,es
1235230494394068993,en
1235230494691860485,en
1235230494788218881,hi
1235230494880604163,fr
1235230495023271937,en
1235230495132340225,es
1235230495161516032,en
1235230495245561858,en
1235230495304187904,en
1235230495388184576,es
1235230495560142852,nl
1235230496151437318,en
1235230496315060224,en
1235230496466051072,en
1235230496717713408,ja
1235230497015508992,fr
1235230497091051522,es
1235230497242066944,en
1235230497434775552,en
1235230497489461249,hu
1235230497606963200,en
1235230497745317888,en
1235230497791332352,in
1235230498164789248,fr
1235230498726850562,pt
1235230498793848832,en
1235230498793959425,en
1235230499016232960,en
1235230499129495552,es
1235230499192180736,en
1235230499787988995,en
1235230499808915461,en
1235230500089999362,en
1235230500102574080,in
1235230500287066112,in
1235230500492644352,fr
1235230500819816453,en
1235230500865875969,in
1235230501125922819,en
1235230501272801281,en
1235230501281107968,fr
1235230501671251968,fr
1235230501755064321,en
1235230501826375686,en
1235230501906132993,pt
1235230502136799233,en
1235230502153359360,en
1235230502258233344,in
1235230502266621952,en
1235230502325571584,es
1235230502430347265,in
1235230502572961792,hi
1235230502614962177,en
1235230502744993793,es
1235230502979809288,en
1235230502988242944,en
1235230503210541057,en
1235230503252484097,en
1235230503336370178,en
1235230503764189185,tr
1235230504045219843,es
1235230504070377472,en
1235230504095490048,fr
1235230504129122304,en
1235230504183640064,en
1235230504674299913,en
1235230504837935104,es
1235230505739653120,pt
1235230505794236417,en
1235230505903116288,en
1235230506116997120,in
1235230654276743169,es
1235230654381641728,pt
1235230654415228929,en
1235230654511673349,fr
1235230654662664198,es
1235230655480565760,fr
1235230655535075330,it
1235230656113913856,en
1235230656193531905,en
1235230656474394624,ja
1235230656709439489,fr
1235230656722063361,en
1235230657007308800,in
1235230657447694338,en
1235230658299080707,pt
1235230658781474818,en
1235230658819055618,en
1235230658827612160,fr
1235230658882043905,es
1235230659377057792,fr
1235230659561566209,en
1235230659901378560,en
1235230660002009089,it
1235230660106825729,ar
1235230660643651585,en
1235230660710760449,en
1235230661662756864,en
1235230662074028035,en
1235230662698946560,en
1235230662824808451,fr
1235230663210565632,en
1235230663558803463,en
1235230663642624002,en
1235230663856533504,en
1235230663965659143,en
1235230664129163267,in
1235230664284344320,hi
1235230665169424387,en
1235230665274036224,en
1235230665664233472,pt
1235230666012401665,en
1235230666033221632,en
1235230666171854848,en
1235230666536693761,en
1235230667425882112,en
1235230667987808256,es
1235230668151566338,en
1235230668646473728,en
1235230668747046912,it
1235230668772085761,en
1235230668839440384,fr
1235230669183356928,en
1235230669527109634,en
1235230669657247745,es
1235230669678268416,en
1235230669858578432,es
1235230669917368320,en
1235230670701522944,ca
1235230670701592578,es
1235230670705827840,en
1235230671066533893,fr
1235230671355990017,fr
1235230671464992768,en
1235230671674716161,fr
1235230671695732744,in
1235230672144478209,en
1235230672328916992,en
1235230672333074433,en
1235230672475877376,es
1235230672911990787,en
1235230673151066114,en
1235230673578885120,fr
1235230673809657859,es
1235230673872580608,en
1235230673935503360,de
1235230674027593728,in
1235230674409357312,it
