Tweet_ID,Language
1224665061471346688,in
1224665062855626752,en
1224665063501520898,en
1224665065179308033,es
1224665065430798336,en
1224665066198323201,in
1224665066815082498,en
1224665068761051136,en
1224665069528604672,en
1224665070472519681,es
1224665070698786816,in
1224665072246484993,in
1224665072850440192,en
1224665073093754880,en
1224665073546756097,tl
1224665074465492992,en
1224665074666819586,en
1224665075513847808,en
1224665075660869632,es
1224665076579426304,en
1224665077581787136,fr
1224665079070838786,es
1224665079603294210,ja
1224665080903561216,in
1224665083550273537,pt
1224665083718119424,en
1224665086222049281,en
1224665087400538112,en
1224665088151425026,en
1224665088197611520,en
1224665088407138305,ja
1224665089048887296,en
1224665089896144897,in
1224665090382880768,it
1224665090428932096,en
1224665090441367553,in
1224665091141824513,en
1224665092689518598,th
1224665092932784128,en
1224665095445204992,en
1224665095701192705,es
1224665096170827778,en
1224665097064157190,in
1224665099157278720,en
1224665099895484417,en
1224665102261129217,en
1224665102936432642,fr
1224665104752553990,en
1224665105473757184,in
1224665106031747072,en
1224665108313526273,es
1224665108342890499,pt
1224665108397191168,in
1224665109475119105,tl
1224665109789732866,in
1224665109919723521,in
1224665111001890816,en
1224665111396257793,en
1224665115989024768,en
1224665116639158272,fr
1224665119465979904,ko
1224665119600201728,tl
1224665119604584449,en
1224665122658013184,en
1224665123039498240,in
1224665124348268545,it
1224665125455421443,tl
1224665125749063681,en
1224665126155902976,in
1224665127997276161,en
1224665128001392640,en
1224665128781504512,hi
1224665128794316800,en
1224665129419268096,en
1224665129834467328,en
1224665131742892032,fr
1224665131990171650,en
1224665135043809281,es
1224665138638327808,pt
1224665139665952768,en
1224665140932427777,en
1224665141519753216,it
1224665141653803009,in
1224665142765531137,en
1224665143906312194,en
1224665143935561729,hi
1224665144300658688,en
1224665145156104192,zh
1224665145240014848,in
1224665146154307584,en
1224665147131613185,in
1224665147530072064,en
1224665147903332352,en
1224665149161734144,es
1224665149484814337,en
1224665150302642181,fr
1224665151611248641,pt
1224665152844255233,es
1224665152907169794,en
1224665152907304960,in
1224665153506906114,en
1224665154937290752,es
1224665155499450368,en
1224665157562970113,pt
1224665158158389248,in
1224665159836340224,es
1224665160259862532,en
1224665161585197056,en
1224665162218713088,en
1224665162273046528,es
1224665164575694853,in
1224665164705755136,tl
1224665165758636032,it
1224665166387634177,en
1224665167604211713,en
1224665168350597120,en
1224665168409497601,en
1224665168824741888,es
1224665168891858945,en
1224665170171121664,en
1224665170611339265,in
1224665173757169664,en
1224665175355060226,en
1224665175594283008,es
1224665175791259654,ja
1224665176064122880,es
1224668542915743745,es
1224668543234560001,en
1224668543263760389,en
1224668544488464385,en
1224668544660463617,en
1224668545327321088,in
1224668547827347457,fr
1224668550096273409,en
1224668550314582016,en
1224668550759092224,en
1224668552965259265,en
1224668552986148864,en
1224668553153933312,in
1224668554848428034,ja
1224668556899414021,in
1224668557549719554,en
1224668558237609985,it
1224668560213057536,vi
1224668561550934017,in
1224668562930970624,en
1224668562964373505,en
1224668564713426945,tl
1224668565069950977,en
1224668565615366146,en
1224668567452278786,in
1224668567741747200,in
1224668567809011713,fr
1224668567980904448,en
1224668569713041409,en
1224668570329571329,en
1224668570379927554,in
1224668571269320705,en
1224668572271763463,it
1224668572519104513,vi
1224668573718720512,en
1224668573953613824,en
1224668574175752192,en
1224668574351888384,en
1224668574423236609,in
1224668574456991745,es
1224668574968496128,in
1224668577351053317,en
1224668577602498560,in
1224668580098248704,it
1224668581025210369,es
1224668581465485313,en
1224668581591310337,tl
1224668582019121152,in
1224668582652440577,ja
1224668583046930434,en
1224668586473598979,en
1224668589019598848,en
1224668590076583937,es
1224668592265973760,fr
1224668593515831296,en
1224668593784156170,en
1224668594476322816,de
1224668595780714496,en
1224668595969560578,es
1224668597286400000,en
1224668597563412482,en
1224668597789720576,en
1224668598569844738,en
1224668598754512896,es
1224668599035367424,in
1224668599383494657,en
1224668600239296514,en
1224668600771809281,in
1224668602969870338,en
1224668603976273921,en
1224668604567867392,en
1224668605759082496,en
1224668606312509440,in
1224668607063318534,in
1224668607788924928,en
1224668609194033152,es
1224668610695696385,es
1224668610876055558,it
1224668614713675778,in
1224668617582600194,en
1224668617972731904,tl
1224668618698432513,pt
1224668619755249664,en
1224668620006940672,ja
1224668620061429760,en
1224668621131173888,it
1224668621936328708,hi
1224668623869841408,en
1224668624264167424,th
1224668624570417152,en
1224668629016420353,en
1224668629192495104,in
1224668629666598912,fr
1224668630731780101,in
1224668630803193861,en
1224668631402938369,es
1224668631541243904,it
1224668631642124289,es
1224668631964897286,in
1224668633067995136,in
1224668651124674561,pt
1224668652001083393,de
1224668652466626561,en
1224668654182240259,en
1224668654568120321,es
1224668655872507904,fr
1224668657424334849,en
1224668657793540097,in
1224668657982300161,es
1224668658007465984,pt
1224668658712170496,en
1224668659118829569,en
1224668659571994627,en
1224668662222725120,en
1224668662650589184,en
1224668662801498112,es
1224668665297149953,en
1224668665628348417,en
1224668666148671496,en
1224668666936971265,en
1224668667872329729,en
1224668668656640001,in
1224668669071904768,in
1224668673237037057,es
1224668673253740544,en
1224668673853534209,en
1224668676659515392,en
1224668677049548806,in
1224668677305503744,pt
1224668677355667456,en
1224668678895099904,fr
1224668681784852480,in
1224668682032336896,en
1224668682065854464,en
1224668682686812160,sv
1224668682695204871,en
1224668682720333826,es
1224668682984382465,en
1224668687384354816,es
1224668687556235266,th
1224668688231436290,ta
1224668688399228928,en
1224668688701411328,it
1224668688730574848,es
1224668689913516032,it
1224668689967939585,en
1224668690626547712,es
1224668691062829056,en
1224668691624878081,en
1224668693084483584,en
1224668693680082944,en
1224668694724464640,en
1224668695424794624,es
1224668695709962242,in
1224668695831535616,en
1224668696121085952,pt
1224668696695726081,pt
1224668697035448322,es
1224668697727393792,in
1224668698004348929,fr
1224668698440540164,it
1224668698637524992,en
1224668701691019265,in
1224668701863051264,tl
1224668704278904833,en
1224668704538935298,in
1224668706392956929,en
1224668707349241856,es
1224668708464816129,in
1224668708548726787,en
1224668708942934016,lt
1224668709031227394,it
1224668709370753027,in
1224668709484187648,it
1224668709555462145,ca
1224668709609857024,tl
1224668711237255169,en
1224668711715405826,in
1224668711921078273,it
1224668711946268672,en
1224668712273186819,fi
1224668712386596868,es
1224668713221271557,en
1224668713560854529,en
1224668713808347136,en
1224668714244571136,in
1224668714336911362,it
1224668714991325184,en
1224668715645464576,in
1224668716261990400,en
1224668717105197057,en
1224668717675634689,en
1224668717847588866,it
1224668721542660096,in
1224668721563738113,en
1224668722595393536,en
1224668723379752960,tl
1224668724088713217,en
1224668724176621568,en
1224668724898062338,en
1224668726034780160,en
1224668727276425216,pt
1224668728530333696,en
1224668729549651969,en
1224668729654382593,en
1224668729880932353,ja
1224668731097473025,es
1224668731583762434,en
1224668732447961088,en
1224668733211172869,tl
1224668734356242432,in
1224668734570344448,en
1224668737145577473,pt
1224668737158045698,en
1224668737262895105,en
1224668737774804992,es
1224668738391367686,es
1224668739007696900,en
1224668739607592961,en
1224668740635242496,en
1224668741264388096,de
1224668741503475713,en
1224668744137367552,in
1224668744162504704,en
1224668744233951235,in
1224668745882374144,es
1224668746150744064,tr
1224668746587017216,en
1224668747216015360,en
1224668747606028291,in
1224668747656503298,pt
1224668747706720258,in
1224668750160519168,en
1224668750563041280,en
1224668750835867649,pt
1224668751989100544,in
1224668752429510657,in
1224668753041989633,pt
1224668753272565761,in
1224668754757349377,in
1224668757441859588,pt
1224668760667123714,en
1224668761648697345,en
1224668763431157760,in
1224668764140187650,it
1224668764228157440,pt
1224668765234827266,en
1224668765826117632,en
1224668766027411457,en
1224668766468038656,und
1224668766476361728,en
1224668767596077057,en
1224668767675768835,en
1224668767864516610,in
1224668771186565121,en
1224668772742635521,en
1224668773979914246,en
1224668774265237504,fr
1224668776232181760,in
1224668776538562560,en
1224668777087827968,in
1224668777155112963,es
1224668778409021441,en
1224668778925056002,fr
1224668779420049409,en
1224668780598628352,tr
1224668781361778688,tl
1224668781458251776,en
1224668782142074882,en
1224668783240994816,hu
1224668786520928257,es
1224668787472916485,en
1224668787489886208,pt
1224668787674419206,en
1224668788475547648,pt
1224668789557678083,fr
1224668793852461056,en
1224668794976710656,en
1224668796327284737,en
1224668796339871744,pt
1224668797413593088,es
1224668800588578820,it
1224668800752214016,es
1224668801062432768,tl
1224668801142349825,en
1224668802270420997,th
1224668802354425857,pt
1224668802727784448,vi
1224668802928918528,in
1224668803486883841,en
1224668804438949888,es
1224668805718085633,en
1224668806825402371,en
1224668808578646016,en
1224668810981982208,in
1224668811548397569,de
1224668812420812800,pt
1224668813133615104,th
1224668813309837317,en
1224668813867868161,es
1224668831236292609,tl
1224668831286616064,in
1224668831672438784,en
1224668832482066433,cs
1224668833031454720,in
1224668834491138048,en
1224668835543908352,en
1224668836823068677,in
1224668836873424896,en
1224668838765191170,pt
1224668841982275584,pt
1224668842846064641,in
1224668843219525634,en
1224668843538296833,fr
1224668845098635264,in
1224668848202440704,en
1224668849296965632,in
1224668850496524288,in
1224668850710556677,es
1224668850949623810,es
1224668851939332098,en
1224668852342050816,in
1224668852598071296,en
1224668855055867907,tr
1224668855362117638,en
1224668856217505793,en
1224668858583339010,en
1224668859925442564,nl
1224668860730826752,pt
1224668861074677762,en
1224668861250838528,it
1224668862009892864,in
1224668862542573570,en
1224668862542766081,en
1224668862865649664,en
1224668863087820800,en
1224668863188492290,tl
1224668864455135232,en
1224668865315180544,en
1224668866267308032,en
1224668866887979008,it
1224668867152109568,hi
1224668867374604294,es
1224668868456538114,in
1224668869136019456,en
1224668870331420672,in
1224668871623352320,en
1224668871656984577,pt
1224668871707086849,en
1224668872143441922,en
1224668872260775937,in
1224668873422589953,en
1224668873435369472,en
1224668874060320768,en
1224668874169126915,en
1224668874920136704,tr
1224668875469361154,tl
1224668876509712385,it
1224668876530536448,th
1224668877252190208,es
1224668877361156099,es
1224668878015516672,en
1224668878770515968,it
1224668879550480384,in
1224668879701643265,it
1224668881836359681,in
1224668882234855429,en
1224668882591313920,hi
1224668883728003073,en
1224668884814315520,en
1224668885108117505,pt
1224668885699436545,es
1224668886248968192,en
1224668886542372866,in
