Tweet_ID,Language
1238056363533664256,fr
1238056363642818561,en
1238056363848355840,en
1238056364103979008,tl
1238056364108156930,en
1238056364292915201,es
1238056364330680320,en
1238056364645253123,es
1238056364779474944,en
1238056364825550849,en
1238056364846600192,pt
1238056364980781057,en
1238056364988981248,en
1238056365039517699,pt
1238056365379158017,en
1238056365559549952,en
1238056365681184770,en
1238056365790289921,es
1238056365920325636,en
1238056534258712577,en
1238056534267092992,es
1238056534531362817,en
1238056534799769600,es
1238056534912966661,it
1238056535089020928,en
1238056535164624900,en
1238056535173009408,en
1238056535177084929,tl
1238056535210655745,en
1238056535269543939,en
1238056535462260736,in
1238056535596638208,en
1238056535692939264,en
1238056535756025856,en
1238056535772794880,en
1238056535886041088,en
1238056535890317318,en
1238056535986667525,en
1238056536062283777,en
1238056536146096128,en
1238056536213241857,en
1238056536259186693,en
1238056536393449472,it
1238056536414527488,en
1238056536448151557,en
1238056536540434432,en
1238056536653598721,en
1238056536754315264,en
1238056536800362499,en
1238056536859082752,pt
1238056536934699010,en
1238056537026957312,pt
1238056537085677569,pt
1238056537139974144,en
1238056537165369346,en
1238056537408536576,en
1238056537530064899,en
1238056537530290177,en
1238056537672867840,en
1238056537848836097,en
1238056537903505410,en
1238056537916047360,es
1238056538050301952,es
1238056538205347840,in
1238056538264272897,en
1238056538302021632,it
1238056538486366208,en
1238056538507546624,en
1238056538599608327,en
1238056538687840258,en
1238056538784157696,en
1238056538868256768,fr
1238056538918567936,en
1238056539111346177,fr
1238056539375747073,en
1238056539664990210,en
1238056539895848960,pt
1238056540357214208,es
1238056540378038272,en
1238056540550160386,es
1238056540604698624,en
1238056540755628032,en
1238056540906627074,en
1238056540973813760,es
1238056541007290368,pt
1238056541141504003,es
1238056541246406656,pt
1238056541254823939,en
1238056541263138816,en
1238056541288308737,fr
1238056541288370181,es
1238056541305081857,en
1238056541384634370,en
1238056541422583810,en
1238056541435113473,en
1238056541455933442,en
1238056541456076800,en
1238056541497876480,pt
1238056541531619328,pt
1238056541640519680,en
1238056541644824577,en
1238056541699203072,th
1238056541812592652,en
1238056541871374338,en
1238056541925892096,en
1238056542030696449,ca
1238056542139604998,hi
1238056542227836928,en
1238056542328573953,fr
1238056542496100352,en
1238056542622056451,es
1238056542777344001,in
1238056542802329600,en
1238056542898761728,und
1238056542995283970,en
1238056543154851841,en
1238056543276466176,ca
1238056543310041090,pt
1238056543481929733,es
1238056716144533505,in
1238056716148920320,en
1238056716207521792,en
1238056716253704193,es
1238056716442439680,en
1238056716664635393,en
1238056716719263745,en
1238056717000290306,en
1238056717126004736,en
1238056717147082752,en
1238056717302317057,es
1238056717323243520,en
1238056717398638592,en
1238056717407211520,en
1238056717918887938,en
1238056717956636672,en
1238056718044729347,en
1238056718355095553,en
1238056718371672064,en
1238056718527016967,en
1238056718598385664,en
1238056718631727106,en
1238056718656888832,en
1238056718673702913,en
1238056718766166016,en
1238056718795280384,en
1238056718820573185,es
1238056718946443264,en
1238056718988275712,en
1238056719181217794,en
1238056719240122368,es
1238056719311343618,es
1238056719365877761,es
1238056719424655360,es
1238056719504281600,es
1238056719546298368,en
1238056719634366465,pt
1238056719672107013,es
1238056719751790593,tr
1238056720217374722,en
1238056720259317761,en
1238056720443867136,en
1238056720473227265,de
1238056720510996480,en
1238056720615735297,en
1238056720628236291,en
1238056720653586432,en
1238056720703852545,en
1238056720745799680,en
1238056720938741760,en
1238056721018499072,es
1238056721198833669,pt
1238056721253150724,en
1238056721463087117,pl
1238056721580470272,en
1238056721769062402,in
1238056721932681216,en
1238056722230624256,en
1238056722264096768,pt
1238056722268336129,es
1238056722679369728,fr
1238056722746560512,pt
1238056722809356294,es
1238056722847150080,en
1238056722889089026,en
1238056723279237122,und
1238056723375685633,es
1238056723568525312,es
1238056723606274048,fr
1238056723606355968,en
1238056723849543680,en
1238056723899768832,en
1238056723899977730,en
1238056724155826176,de
1238056724415664130,en
1238056724419903488,en
1238056724420005888,es
1238056724449431554,en
1238056724457758721,fr
1238056724688322560,en
1238056724730392577,it
1238056724768194561,en
1238056724906627073,en
1238056725082787840,en
1238056725133103104,en
1238056725422288897,tl
1238056725464449025,en
1238056725489557505,es
1238056725502189569,en
1238056725535756288,es
1238056725611188225,en
1238056725909049345,en
1238056725959200768,es
1238056725963575297,en
1238056726047404032,en
1238056726114578434,fr
1238056726131138561,en
1238056726567534595,pt
1238056726613700615,tr
1238056727196487680,en
1238056897489645568,en
1238056897581682689,th
1238056897657405440,en
1238056897707741184,es
1238056897867124736,en
1238056897955213313,es
1238056898039025665,fr
1238056898093617154,en
1238056898152108037,tl
1238056898366246913,en
1238056898374430720,en
1238056898391355392,en
1238056898630279168,tl
1238056898794000384,de
1238056898836025344,en
1238056898898739201,it
1238056898961854464,en
1238056899041509376,en
1238056899188326400,en
1238056899297370115,en
1238056899347730432,en
1238056899406376967,en
1238056899536289792,en
1238056899670609922,en
1238056899683246081,es
1238056899687391232,fr
1238056899779727360,en
1238056899876139009,pt
1238056900039716870,en
1238056900245082113,tl
1238056900383686656,en
1238056900480184320,en
1238056900593360898,en
1238056900651933698,en
1238056900807327744,en
1238056900891226113,en
1238056900937150470,vi
1238056901558128640,en
1238056901675487233,pt
1238056901709041667,pt
1238056901847535624,fi
1238056901914398720,en
1238056901948010496,en
1238056902053040129,en
1238056902107574273,en
1238056902145249281,en
1238056902149488640,en
1238056902371741698,en
1238056902396960769,en
1238056902430507013,en
1238056902535401472,nl
1238056902837272576,pt
1238056902841548801,es
1238056902875119618,en
1238056903072153600,en
1238056903164530690,fr
1238056903328006146,en
1238056903487430657,en
1238056903495696385,en
1238056903575367681,en
1238056903617302531,en
1238056903638282240,en
1238056903659454467,pt
1238056903671836674,en
1238056903692800001,es
1238056903726465025,en
1238056903818629120,hi
1238056903869112320,en
1238056903911104512,fr
1238056904204488704,en
1238056904213094403,pt
1238056904242401286,en
1238056904276029440,pt
1238056904296927234,en
1238056904343130112,en
1238056904481538048,en
1238056904494063617,fr
1238056904506478593,en
1238056904561049600,hi
1238056904615698432,pt
1238056904691253249,es
1238056904766697474,en
1238056904808697862,en
1238056904913350657,en
1238056904963784704,en
1238056905081323521,es
1238056905198706693,en
1238056905324531718,en
1238056905328730112,en
1238056905404297220,en
1238056905425199105,en
1238056905458814976,en
1238056905563607041,en
1238056905756598272,fr
1238056905936904192,ca
1238056906092052484,pt
1238056906431832064,it
1238056906561904641,en
1238056907002327040,it
1238056907144867840,pt
1238057075495878661,en
1238057075592310785,fr
1238057075604951042,pt
1238057075651076097,pt
1238057075730714624,fi
1238057075797667840,en
1238057075911122944,en
1238057075915264000,es
1238057076036960257,pt
1238057076104089601,en
1238057076213104640,es
1238057076351537153,es
1238057076351553536,en
1238057076439597056,pt
1238057076447797248,en
1238057076858880000,tl
1238057077001449472,en
1238057077018419200,en
1238057077156741120,es
1238057077450461184,fr
1238057077463023616,en
1238057077509062657,en
1238057077609619456,en
1238057077853106176,tr
1238057077878042625,en
1238057078029266945,en
1238057078033461248,en
1238057078041739264,pt
1238057078171803649,es
1238057078213824513,en
1238057078255570950,in
1238057078393950214,en
1238057078452883456,en
1238057078478036992,pt
1238057078498955264,es
1238057078519934977,en
1238057078763261954,fr
1238057078767394816,en
1238057078855331840,en
1238057078876516352,en
1238057079040094208,en
1238057079430053889,de
1238057079539105793,en
1238057079547613184,es
1238057079576735746,en
1238057079689981952,en
1238057079727951873,es
1238057080097046528,en
1238057080117919747,en
1238057080206045185,it
1238057080378064897,en
1238057080436686848,en
1238057080482906112,en
1238057080499646464,en
1238057080856162306,en
1238057080876978177,en
1238057080940040192,en
1238057080960901121,en
1238057081024000003,en
1238057081179197440,en
1238057081242091520,en
1238057081263005696,en
1238057081283973120,en
1238057081380507648,en
1238057081388675074,en
1238057081426477058,en
1238057081598550016,es
1238057081619525632,pt
1238057081741225984,fr
1238057081896239106,en
1238057081992855552,es
1238057082017980421,fr
1238057082072465408,pt
1238057082093477888,es
1238057082185711617,en
1238057082579865600,en
1238057082701647872,in
1238057082747666439,en
1238057082928214016,en
1238057082936389632,tl
1238057082957574144,en
1238057083020468227,en
1238057083024670720,en
1238057083070799873,es
1238057083104309248,en
1238057083188023296,en
1238057083213414403,es
1238057083217391616,en
1238057083305689089,en
1238057083913846784,es
1238057084245213184,en
1238057084454866945,es
1238057084534562816,es
1238057084563779584,en
1238057084677169153,pt
1238057084698218498,en
1238057084958146561,en
1238057084958265344,es
1238057085121650694,tl
1238057085624963072,in
1238057255687188482,en
1238057255939047424,fr
1238057256102526976,en
1238057256152858625,en
1238057256240865280,es
1238057256303943680,pt
1238057256467468288,tr
1238057256677187585,en
1238057257138446338,en
1238057257218129921,en
1238057257222336514,en
1238057257264394240,en
1238057257289404417,en
1238057257537081344,it
1238057257604198400,en
1238057257696235520,in
1238057257939734530,en
1238057257973223429,it
1238057257981620224,en
1238057257998442498,hi
1238057258040414208,pt
1238057258153586688,en
1238057258166050816,en
1238057258207997952,en
1238057258300215296,en
1238057258447245313,en
1238057258497400832,in
1238057258547908608,in
1238057258698899456,en
1238057258782732288,fi
1238057259109888000,pt
1238057259164467200,en
1238057259181064193,en
1238057259328049153,en
1238057259458080768,en
1238057259638222848,tl
1238057259684343808,en
1238057259927851010,en
1238057259969572865,tl
1238057260200288256,en
1238057260238192641,pt
1238057260242386945,en
1238057260359790595,en
1238057260531634184,en
1238057260670017538,en
1238057260720574465,en
1238057260804231170,pt
1238057261228068864,en
1238057261278408704,pt
1238057261454561281,fr
1238057261479665666,pt
1238057261630509056,hi
1238057261651517442,en
1238057261836140544,en
1238057261899055105,fr
1238057262071058433,und
1238057262150754304,en
1238057262180175873,en
1238057262377308166,pt
1238057262419267586,fr
1238057262460985344,th
1238057262578622464,en
1238057262620356608,in
1238057262825926657,en
1238057262939353090,en
1238057263044034561,en
1238057263144800257,en
1238057263253856259,en
1238057263379685376,en
1238057263383928832,es
1238057263971086337,en
1238057263996297216,en
1238057264084213760,tl
1238057264084328460,en
1238057264235323395,en
1238057264344436737,en
1238057264394776577,en
1238057264516390912,en
1238057264583335936,en
1238057264810012672,it
1238057264893886467,tl
1238057264923250689,fr
1238057264994492416,en
1238057265065676800,en
1238057265070067712,es
