Tweet_ID,Language
1223545170513154050,en
1223545171691868168,en
1223545172102770688,en
1223545172706897920,en
1223545195372826624,en
1223545196828213248,en
1223545197105037312,th
1223545197176348673,th
1223545197218422784,es
1223545197344251904,es
1223545197717524481,ur
1223545198422056961,th
1223545199135088641,in
1223545199596580864,en
1223545200146092032,en
1223545200288632833,fr
1223545200301072384,en
1223545200645222400,pt
1223545200699678721,en
1223545200951418880,de
1223545201882324993,en
1223545201920237568,lt
1223545202125590529,in
1223545202364821504,it
1223545205313306624,en
1223545205653147648,en
1223545205779058688,it
1223545206991020032,en
1223545207347535877,in
1223545209054621696,in
1223545209256128513,und
1223545209348210689,ja
1223545209599823872,in
1223545210019270663,en
1223545210434572289,en
1223545211508277248,en
1223545212359733248,en
1223545212640694272,en
1223545213093892096,nl
1223545214586871809,en
1223545215044198400,fr
1223545215543324672,en
1223545216747163649,pt
1223545217111875584,ja
1223545217837608960,pt
1223545217904713728,en
1223545218663776258,tl
1223545219121123328,fr
1223545219385384961,en
1223545219519414272,tl
1223545220777725954,ja
1223545221771776002,en
1223545222191169536,en
1223545222744817664,in
1223545222891810816,fr
1223545223327838209,in
1223545223730434048,en
1223545224837898241,en
1223545225454530562,fr
1223545225827770369,pt
1223545226448400385,th
1223545226876375041,en
1223545227077545985,en
1223545228646408192,en
1223545230051487744,en
1223545230055469056,en
1223545231217328128,en
1223545232974929920,en
1223545233461387264,it
1223545234505658369,in
1223545235864805376,fr
1223545238095941632,en
1223545239459090432,th
1223545240134483968,pt
1223545240557998081,en
1223545240805466112,en
1223545240856014849,en
1223545241174773760,in
1223545242512773122,es
1223545243796168704,es
1223545245188730880,en
1223545245197066240,en
1223545245553610752,pt
1223545246035763200,en
1223545246593642497,in
1223545247247949825,in
1223545249995190272,en
1223545250087608321,en
1223545250968289281,en
1223545251719069697,en
1223545251882627078,en
1223545251958272003,en
1223545252847456256,pt
1223545254500020224,it
1223545254734979072,en
1223545255305211904,tl
1223545257620582400,it
1223545257926778881,en
1223545258073440256,en
1223545258354642944,fr
1223545259776450562,pt
1223545261223546880,en
1223545261240279040,en
1223545261248507905,in
1223545292357885952,en
1223545292416356352,en
1223545293611790339,en
1223545294735851521,ko
1223545294840713216,en
1223545295025385473,en
1223545295067213825,in
1223545298481446913,en
1223545298548482048,en
1223545298896728064,fr
1223545299525869569,es
1223545299567882243,en
1223545300544966658,en
1223545301153091585,en
1223545302801666048,es
1223545303246295042,pt
1223545303359377408,fr
1223545303669923840,fr
1223545303975903233,in
1223545304299065344,en
1223545304365977606,en
1223545304521138177,in
1223545305079132160,pt
1223545305142046721,pt
1223545305724882944,in
1223545308665090048,en
1223545308761620480,en
1223545309055373312,es
1223545309340536835,it
1223545309898276866,en
1223545310036799494,en
1223545310229618689,en
1223545310544220161,th
1223545312347709442,en
1223545312435785730,in
1223545312998035456,fr
1223545314080018432,tl
1223545314767863808,en
1223545314977574914,en
1223545315703148544,en
1223545315938070528,in
1223545316307283968,es
1223545316605071361,fr
1223545317024382976,in
1223545317225828352,in
1223545318081384448,en
1223545319302082560,tr
1223545321751339008,tl
1223545321973866496,it
1223545322229637120,it
1223545322292428801,in
1223545322565038080,in
1223545323391352833,in
1223545323512946690,en
1223545323898855425,en
1223545323995439110,in
1223545324079329280,en
1223545325324910595,en
1223545326016978944,en
1223545327376007168,it
1223545328093151234,in
1223545328374353920,en
1223545328739155969,en
1223545329271767040,en
1223545329796018176,en
1223545329829609472,en
1223545330219679746,en
1223545330316132352,in
1223545331092082689,in
1223545331876392965,th
1223545331893374976,en
1223545333335986176,in
1223545333386362880,en
1223545333667565569,en
1223545334103707648,fr
1223545334174846978,en
1223545334351089665,en
1223545336125214720,in
1223545336242823169,fr
1223545336586784768,en
1223545336876060673,en
1223545337383739392,fr
1223545338461487104,en
1223545338981539840,in
1223545339015245826,es
1223545339698958336,it
1223545341166936065,tr
1223545341472985088,tl
1223545341695295489,in
1223545342328741888,en
1223545343608000513,pt
1223545343889100800,es
1223545344857903104,en
1223545346036576256,fr
1223545346392854528,in
1223545346694926336,tl
1223545348645433344,fr
1223545348691570688,fr
1223545349639413760,en
1223545350687875078,in
1223548737177284609,en
1223548737710174214,es
1223548737798144000,en
1223548738813222912,tr
1223548739026972672,en
1223548739492569088,en
1223548739576422400,en
1223548739807338497,it
1223548741061234688,en
1223548742319497217,en
1223548742462083072,tl
1223548742944600064,it
1223548743250661376,en
1223548743745589248,en
1223548744034992129,en
1223548745012236288,in
1223548745226379264,en
1223548745632976897,en
1223548746442723328,ru
1223548746610307072,en
1223548748019785728,pt
1223548752004296704,fr
1223548755003097088,in
1223548755225403392,en
1223548755489652736,en
1223548755590438912,fr
1223548756953448454,tl
1223548757117153280,tl
1223548757700161537,pt
1223548758404870144,it
1223548759621230592,fr
1223548759839334401,fr
1223548761378639874,en
1223548762456567808,es
1223548763022606336,en
1223548763551289345,fr
1223548764272545792,en
1223548764457140224,es
1223548765140705281,tl
1223548765191065600,en
1223548765333794816,en
1223548765602082817,en
1223548768529682432,in
1223548769624522755,en
1223548769746276357,en
1223548772019392513,en
1223548773047197696,es
1223548776188534784,en
1223548776561856513,en
1223548777795149824,es
1223548778063351808,en
1223548778772340737,tr
1223548779351154688,es
1223548780630421504,en
1223548780685025281,tr
1223548780911349761,en
1223548781020336131,en
1223548781477543936,en
1223548781855150081,es
1223548782672957440,en
1223548782744391680,en
1223548782878420992,en
1223548783042146304,es
1223548783104909318,in
1223548785004965888,en
1223548785760129024,en
1223548787303440384,ko
1223548788003835906,tl
1223548788284899329,en
1223548788943609856,en
1223548789081796609,en
1223548789841186818,fr
1223548789941657601,en
1223548790508085248,pt
1223548790637940737,en
1223548791220891648,en
1223548791392894982,en
1223548793397895169,pt
1223548793624203264,en
1223548794039611392,en
1223548794777681920,tl
1223548796556103680,en
1223548796660961281,in
1223548797738860544,en
1223548798485446657,en
1223548799794196481,en
1223548799987044352,in
1223548800142401536,de
1223548800742166530,en
1223548801975144448,tl
1223548802608463872,en
1223548802998640646,es
1223548803820724224,es
1223548804038684673,en
1223548804604891142,tl
1223548805481746432,en
1223548806249082880,en
1223548806274248704,en
1223548807201185792,en
1223548807209615360,en
1223548816797978624,pt
1223548817200631808,pt
1223548817737502722,en
1223548819142348800,tl
1223548820346343424,pt
1223548821101260801,en
1223548821474426881,tl
1223548823500230657,en
1223548823865135104,tl
1223548824066514944,hi
1223548824313970689,en
1223548824913895424,en
1223548825413062656,es
1223548825710878721,fr
1223548826650214401,en
1223548827208019968,en
1223548827552157697,ja
1223548830114693121,en
1223548830223937536,en
1223548830618132481,es
1223548830735654912,en
1223548831452631042,tl
1223548832409059329,en
1223548832845139968,en
1223548833004773376,it
1223548833847828480,es
1223548833864482816,en
1223548833889771520,en
1223548834736832513,in
1223548839153393666,th
1223548839879159808,es
1223548840126533632,en
1223548840298475522,en
1223548840382468096,es
1223548840759873536,en
1223548840944578563,fr
1223548841355382784,en
1223548841720344576,in
1223548843033350145,en
1223548844622745605,en
1223548844673101824,en
1223548845209997312,en
1223548846170492931,in
1223548846820773888,fr
1223548847294599169,en
1223548847772688384,en
1223548848712208385,en
1223548849127665664,es
1223548849651888133,th
1223548849848901632,en
1223548850155089921,en
1223548850184437761,en
1223548851128279041,en
1223548851358965760,en
1223548855142244360,es
1223548856236818434,en
1223548856383590401,en
1223548857528639494,en
1223548857688064000,et
1223548858975707144,zh
1223548859470630912,en
1223548860586328065,en
1223548860695568384,sv
1223548860997472257,it
1223548862138408960,en
1223548863438417920,en
1223548865816588289,in
1223548866617839617,en
1223548867632865280,en
1223548867653836800,en
1223548868585033730,tr
1223548868601643008,in
1223548868643586048,en
1223548871017738240,it
1223548872078843905,en
1223548872359915520,en
1223548873857101825,en
1223548873894957056,es
1223548873920188416,es
1223548874058432517,en
1223548874524168192,en
1223548875018911745,in
1223548875786424320,in
1223548876357062656,es
1223548876713529344,en
1223548876847603713,in
1223548879854919682,ja
1223548882631528449,en
1223548883994722304,in
1223548884498165762,es
1223548885286707200,es
1223548889577525249,fr
1223548890613473281,en
1223548890743312384,en
1223548892588851202,in
1223548892769398786,pt
1223548894170308608,fr
1223548895319461889,nl
1223548895596179456,en
1223548895634038785,pt
1223548931348496384,en
1223548931478454272,en
1223548931566530561,en
1223548931742879744,es
1223548932464283650,en
1223548932594135040,tl
1223548932753711104,en
1223548933420601346,pt
1223548933529575425,es
1223548934607400960,en
1223548935009996801,es
1223548935190601729,en
1223548935324737542,pt
1223548936331386881,en
1223548936415170561,en
1223548936620847104,fr
1223548937153339392,tl
1223548937778257926,en
1223548938214674435,en
1223548939430854656,ja
1223548939489681408,it
1223548939690897408,en
1223548939862851584,en
1223548940378955777,it
1223548940852899845,en
1223548941133910016,en
1223548941263941635,en
1223548942186467329,en
1223548943201701888,en
1223548943591591937,en
1223548943834984458,de
1223548944518533120,tl
1223548945844129792,en
1223548945999310853,es
1223548946099761152,en
1223548946766680065,en
1223548946867507201,en
1223548948213837825,it
1223548948406771714,fr
1223548948423438337,en
1223548948536856578,en
1223548948817727488,en
1223548949547704320,it
1223548949623197702,es
1223548949727977477,fr
1223548949740560384,fr
1223548950738681857,en
1223548951552331777,in
1223548953968271360,en
1223548954291376128,es
1223548954404458496,tl
1223548954681339905,en
1223548955218325506,en
1223548955520393216,pt
1223548955813912576,en
1223548956682018817,en
1223548957080592385,es
1223548957357264897,en
1223548958406062086,pt
1223548958775050242,in
1223548959542562816,in
1223548959983050753,en
1223548960830132224,en
1223548961010733056,en
1223548961325109248,en
1223548961497071616,en
1223548961618874369,en
1223548965183864833,en
1223548965364387840,es
1223548965670596608,es
1223548965703962629,en
1223548969260912640,en
1223548969525174272,en
1223548969801994240,it
1223548970783240194,th
1223548970833600514,tl
1223548971190300674,fr
1223548971316019201,und
1223548971525836801,en
1223548971668238336,tl
1223548971743731712,en
1223548972284796928,in
1223548973031407616,en
1223548974268731392,en
1223548976156332032,en
1223548976449949696,en
1223548977297199104,en
1223548977900949504,en
1223548978148438016,in
1223548979327066117,en
1223548980648267776,en
1223548980711153665,th
1223548981063512066,en
1223548981537411072,en
1223548982464413697,en
1223548982846246912,pt
1223548984259534853,en
1223548984699977729,en
1223548985912254464,en
