Tweet_ID,Language
1233729585210183685,pt
1233729585306619904,en
1233729585365291008,fr
1233729585424011266,pt
1233729585562472449,pt
1233729586455863296,pt
1233729586640244736,in
1233729586699153408,es
1233729586829156352,es
1233729586887905280,en
1233729586996883456,pt
1233729588313849857,fr
1233729588502511617,en
1233729588905291776,pt
1233729589169381377,en
1233729589907804161,es
1233729590268514306,en
1233729590423629824,en
1233729590561927168,in
1233729590725492737,en
1233729590784413696,en
1233729590897643522,it
1233729591203782656,fr
1233729591468052480,pt
1233729591589642241,es
1233729592130768896,fr
1233729592491417600,en
1233729594131390465,pt
1233729594504687618,en
1233729594886434817,nl
1233729595314077696,en
1233729595360366592,en
1233729595444224000,pt
1233729595716915201,en
1233729595796418560,en
1233729596769603584,en
1233729596857647104,pt
1233729597398831104,en
1233729597797273601,pt
1233729598048763905,en
1233729598090862592,pt
1233729598120169472,en
1233729598241886208,en
1233729598363295745,in
1233729598384246785,en
1233729598589997057,de
1233729599470800897,en
1233729599520948224,und
1233729600515080192,pt
1233729600724914176,it
1233729600787820545,en
1233729602389979137,en
1233729602499096577,en
1233729603275022336,sv
1233729603711139840,en
1233729604965326848,en
1233729605003022336,en
1233729605032402944,pt
1233729605040689157,en
1233729605355237377,in
1233729605980344322,et
1233729606928044033,en
1233729607209123842,th
1233729607632850949,pt
1233729607637110784,en
1233729607817408513,en
1233729607830036480,pt
1233729608534523904,und
1233729608622772224,pt
1233729608677314560,en
1233729609222496258,fr
1233729609453182976,en
1233729609725890560,es
1233729610837364736,it
1233729611881754624,en
1233729744195194885,pt
1233729744690143234,es
1233729744853708800,pt
1233729745076064257,en
1233729745252179969,en
1233729745294065665,en
1233729745453449216,fr
1233729746174988293,fi
1233729746434961410,pt
1233729746468556802,fr
1233729746644586502,in
1233729748448227329,pt
1233729748741824514,fr
1233729748771180544,en
1233729749756678144,en
1233729750876786689,it
1233729751417683968,en
1233729751556206595,pt
1233729751686295552,en
1233729751732441088,en
1233729751946268675,en
1233729751979741185,in
1233729752147599361,tl
1233729752260845569,und
1233729752264998913,pt
1233729752411901959,en
1233729752650993666,fr
1233729752659300353,pt
1233729753082888199,en
1233729753435250689,pt
1233729753594638337,en
1233729753955237889,en
1233729754081251329,en
1233729754160881669,pt
1233729754160914432,en
1233729755003998216,en
1233729755125514240,fr
1233729755209510913,pt
1233729755545001984,en
1233729756312592385,de
1233729756408971266,en
1233729756778004481,in
1233729757142974464,en
1233729757805711360,de
1233729757864316928,en
1233729757893795844,es
1233729757981732864,in
1233729758128738304,und
1233729758367756288,en
1233729758816399364,in
1233729758933835778,in
1233729759508496384,in
1233729759592534016,fr
1233729759630307328,pt
1233729759990996992,en
1233729760947294208,pt
1233729761303814145,en
1233729762637512704,pt
1233729762658603008,es
1233729762985676801,en
1233729763161886722,fr
1233729763308691457,fr
1233729763489001472,en
1233729763556184064,en
1233729764902522881,en
1233729764915077120,de
1233729765183328258,en
1233729765389066242,en
1233729765795909632,en
1233729765892329474,en
1233729766076932098,pt
1233729766315954177,en
1233729766492114945,en
1233729767486230528,en
1233729767633014784,es
1233729767909838849,pt
1233729768287281152,en
1233729768291479552,fr
1233729768605929473,en
1233729768744521730,pt
1233729768794750976,en
1233729768845193216,en
1233729769113518080,en
1233729769889583104,en
1233729769906298881,en
1233729769914560512,en
1233729770057277442,pt
1233729770396909568,en
1233729770548080641,en
1233729770585829376,pt
1233729770594107392,en
1233729770766163968,en
1233729771541917696,en
1233729771906924545,en
1233729772137697280,es
1233729772230004737,en
1233729772729008128,pt
1233729772817133568,pt
1233729772955619328,fr
1233729773018415105,en
1233729908133761025,fr
1233729908913905664,en
1233729909123506176,en
1233729909505372165,pt
1233729910604206080,pt
1233729910637826050,pt
1233729910717526016,en
1233729911497474049,en
1233729911711567873,es
1233729912126742528,pt
1233729912512663552,en
1233729912638300165,en
1233729912734932992,it
1233729912822996994,en
1233729912894316544,fr
1233729912986624001,de
1233729913166807046,in
1233729913422827520,en
1233729914236481538,en
1233729914676928512,en
1233729915016474624,en
1233729915188662272,fr
1233729915272486914,pt
1233729915968786433,en
1233729916249788416,en
1233729916262395904,fr
1233729916493074434,es
1233729916723695617,fr
1233729916815970305,en
1233729916920791041,en
1233729917000482817,pt
1233729917193510912,nl
1233729918242086913,pt
1233729918674120704,en
1233729919638700032,en
1233729919772848128,und
1233729919773003777,en
1233729920246960128,en
1233729920414703616,en
1233729920695783424,pt
1233729920909615104,de
1233729921203261442,pt
1233729921303928834,es
1233729921811267584,en
1233729921916243975,pt
1233729922205704192,en
1233729922390282246,pt
1233729922507714566,pt
1233729922637729792,pt
1233729922750873606,en
1233729922788663296,en
1233729923233263617,pt
1233729923312910336,und
1233729923346567168,en
1233729923619139589,de
1233729923703099393,pt
1233729924491546624,en
1233729924520972288,pt
1233729924655017984,en
1233729925498064896,en
1233729925741469697,pt
1233729925816967175,pt
1233729926001500161,pt
1233729926139990016,es
1233729926206914561,en
1233729927033257984,fr
1233729927154933760,pt
1233729927540879360,en
1233729927565864962,es
1233729927662489602,pt
1233729927951896576,en
1233729927985467392,en
1233729928367104001,en
1233729928614612992,en
1233729928971145217,en
1233729929063419904,it
1233729929461800961,pt
1233729929537298432,pt
1233729929579200513,en
1233729929654800384,en
1233729929713463297,pt
1233729930401370117,es
1233729930455900160,pt
1233729930887880704,en
1233729931034742784,tr
1233729932464922624,en
1233729933182164992,en
1233729933190537222,en
1233729934452875265,en
1233729934574653443,en
1233729934637641733,en
1233729935870775297,en
1233729935996596224,en
1233729936147599362,fr
1233729936218701824,en
1233729936952844288,pt
1233729937317810176,it
1233729937732972545,fr
1233729938223661057,en
1233729938274111488,fr
1233730074014310406,pt
1233730074060263425,en
1233730074265952256,it
1233730075352236037,es
1233730075390103552,en
1233730075574644736,en
1233730075746545664,en
1233730075897606145,pt
1233730075989889025,en
1233730076006649856,pt
1233730076237352960,pt
1233730076451184645,pt
1233730076564426759,en
1233730077390786560,it
1233730077587800064,pt
1233730077747294208,fr
1233730078279905281,fr
1233730078888079360,en
1233730078925840395,en
1233730079429185537,es
1233730079496310790,pt
1233730080624521217,en
1233730081606033408,pt
1233730081710891008,de
1233730082033762304,en
1233730082038001669,it
1233730082188906496,en
1233730082356723713,en
1233730082432094209,in
1233730082516164610,pt
1233730082805624832,en
1233730084118450176,en
1233730084189634561,pt
1233730084655120385,en
1233730084680413186,in
1233730085557022720,pt
1233730085804339203,en
1233730085972250629,es
1233730086500782080,fr
1233730086567702529,en
1233730086748262400,en
1233730086953799687,en
1233730087058649089,en
1233730087071158274,fr
1233730087146659840,pt
1233730087469682689,en
1233730087570288640,es
1233730087989731328,fr
1233730088350425093,en
1233730088761528321,en
1233730089331970048,en
1233730089562624002,en
1233730090032197634,ta
1233730090128809985,en
1233730090158047234,en
1233730090502107137,es
1233730090590187521,es
1233730090674069504,en
1233730091919777793,en
1233730092251144192,en
1233730092326502401,in
1233730092431499266,en
1233730092431527938,pt
1233730093073260545,en
1233730093131993090,es
1233730093140336640,pt
1233730093266108417,pt
1233730093551378432,pt
1233730094058889216,it
1233730094507667456,en
1233730094549606401,es
1233730094553714688,en
1233730094801223680,it
1233730094964842496,pt
1233730095237468160,in
1233730095308791808,es
1233730095774388224,pt
1233730095816290305,pt
1233730097171124226,es
1233730097200254976,en
1233730097200300032,in
1233730097208840193,es
1233730097393344513,it
1233730097527521283,pt
1233730098534273030,en
1233730098634854401,it
1233730099150819328,en
1233730099545083904,it
1233730099628912640,en
1233730099830231040,en
1233730100056604673,en
1233730100132274176,pt
1233730100262252546,en
1233730100409110530,en
1233730100841107456,pt
1233730101075795968,en
1233730101222596608,und
1233730102342582272,pt
1233730102799851521,pt
1233730102917201921,en
1233730234589032449,pt
1233730234660290560,pt
1233730234706530310,en
1233730234844880902,zh
1233730234907680768,en
1233730235188809730,en
1233730235394379776,en
1233730235436294144,en
1233730235490881536,pt
1233730235759095809,in
1233730235977359360,en
1233730236178669569,en
1233730236845613056,en
1233730236866539522,da
1233730237021786114,de
1233730237235683328,es
1233730238162571265,fr
1233730238393307139,en
1233730238456180736,en
1233730239395717121,en
1233730239580311557,en
1233730239651598336,pt
1233730239710289926,en
1233730239886393344,pt
1233730240242966530,es
1233730240439930880,en
1233730240477790209,pt
1233730241073500162,en
1233730241413160961,pt
1233730241673256960,pt
1233730242042265601,it
1233730242067468290,fr
1233730242251902976,en
1233730243094925312,en
1233730243522854912,es
1233730243594276866,en
1233730244022018048,en
1233730244084891648,pt
1233730244156112898,en
1233730244554711040,pt
1233730244638597120,pt
1233730244823207943,en
1233730244961394690,en
1233730245116809217,pt
1233730245120811010,und
1233730245825630211,pt
1233730246748385281,pt
1233730246765109248,es
1233730246895185920,en
1233730247117475840,fr
1233730247394316289,en
1233730247557705728,in
1233730247645966336,pt
1233730248132435968,fr
1233730248145088514,en
1233730248371572738,de
1233730249122340866,fr
1233730249650823169,pt
1233730249696870406,en
1233730249705132034,es
1233730249948647425,pt
1233730250539962369,en
1233730250955218946,en
1233730251575840770,en
1233730251815096320,en
1233730252163158018,es
1233730252385345536,en
1233730252687450112,es
1233730252733603840,en
1233730253182439425,pt
1233730253194792960,en
1233730253568253959,en
1233730253870239744,en
1233730254470074369,en
1233730254566330374,in
1233730254600011776,pt
1233730254998573058,pt
1233730255397040128,pt
1233730255531257857,en
1233730255824805889,en
1233730256034574336,en
1233730256047132675,en
1233730256256847873,fr
1233730256630095872,en
1233730257171161088,en
1233730257242460160,en
1233730257506766854,es
1233730258039443465,fr
1233730258295238657,pt
1233730258576314368,es
1233730258702082048,en
1233730259016654848,de
1233730259717099521,fr
1233730260555796480,en
1233730260572758017,pt
1233730260908285954,pt
1233730261537325056,en
1233730261675905024,pt
1233730261759799296,en
1233730262485393408,es
1233730384678080513,en
1233730384996847617,pt
1233730385005228037,es
1233730385424658432,en
1233730386825486336,en
1233730388234842112,es
1233730388465463296,nl
1233730388826054656,en
1233730389157597185,it
1233730389560221696,en
1233730389849628672,nl
1233730390009008128,de
1233730390327726080,en
1233730390361288705,en
1233730390449434626,pt
1233730390625382400,und
1233730390843699200,pt
1233730391141474306,pt
1233730391405682688,en
1233730391422447616,en
1233730391917432834,es
1233730392059981824,en
1233730392135553024,en
1233730392559104001,fr
1233730392609476608,pt
1233730392638640128,in
1233730392659767298,it
1233730392911470592,en
1233730393230249984,en
1233730393628717057,en
1233730394303991812,fr
1233730394584965121,en
1233730395536908289,en
1233730396367597570,it
1233730396619186181,pt
1233730396761649152,en
1233730397017706496,it
1233730397286158336,en
1233730397323845637,en
1233730397453922304,pt
1233730397642665984,pt
1233730398158512129,en
