Tweet_ID,Language
1234143533491195906,es
1234143533843398657,ja
1234143533998759937,en
1234143534128779264,en
1234143534963478528,en
1234143535311589377,fr
1234143535420649472,en
1234143535470915584,es
1234143535500275712,en
1234143535739305985,en
1234143536456650753,en
1234143537085763584,pt
1234143537337262080,en
1234143537567911936,en
1234143537861513216,en
1234143538205593600,en
1234143538243305472,en
1234143538612490242,en
1234143538675359747,en
1234143538981539841,en
1234143538994171906,en
1234143539233079297,ja
1234143539459772420,en
1234143540218822656,nl
1234143540327874560,es
1234143540428623872,pt
1234143540659335170,pt
1234143540671909888,en
1234143540952719360,en
1234143541309235201,en
1234143541762437123,es
1234143541783339012,pt
1234143542253060096,en
1234143542290894848,nl
1234143542655758337,en
1234143542827765760,en
1234143543020658690,pt
1234143543414882304,en
1234143544236965889,en
1234143544396435459,en
1234143545226739713,en
1234143545474342917,en
1234143545696620546,pt
1234143545759555584,en
1234143545893638144,en
1234143546392928257,en
1234143546732613632,en
1234143546829090821,en
1234143546967515136,es
1234143547462443008,en
1234143547756089345,en
1234143547839909888,fr
1234143548263583745,en
1234143548318060545,en
1234143548364251136,nl
1234143548447944704,in
1234143548544618498,pt
1234143549068804096,es
1234143549077233664,en
1234143549131804673,en
1234143549152563205,en
1234143549198872577,en
1234143549307998208,pt
1234143549504884737,en
1234143549597323264,en
1234143549735809036,fr
1234143549974708224,ja
1234143549974863874,en
1234143550125879296,en
1234143550469804037,es
1234143550528376832,en
1234143550604021760,en
1234143689183825921,fr
1234143689733263360,en
1234143689804566533,pt
1234143690026708993,en
1234143690119090177,en
1234143690265780224,ja
1234143690337157120,en
1234143690706255872,pt
1234143690752450560,en
1234143690983190529,en
1234143691133968384,en
1234143691427794944,es
1234143691679444992,en
1234143692165984257,es
1234143692409253889,en
1234143692463726593,es
1234143692719611909,es
1234143692736339969,es
1234143693193433088,es
1234143693734432771,in
1234143693759754241,en
1234143694057431042,in
1234143694175002625,en
1234143694300815363,en
1234143694430900224,en
1234143694510489602,es
1234143694728523776,en
1234143695013740544,ja
1234143695190003713,es
1234143695269593088,ja
1234143695785451520,in
1234143695798251520,fr
1234143695844364288,en
1234143695856951296,en
1234143696565788673,en
1234143696754442240,en
1234143696834224131,en
1234143697396289539,en
1234143697400483842,pt
1234143698146873351,en
1234143699115876352,en
1234143699644420096,en
1234143699849883651,en
1234143699858284545,pt
1234143699967279112,en
1234143700139282434,en
1234143700571295745,en
1234143700630036480,es
1234143701405982722,en
1234143701460508672,pt
1234143702114697217,en
1234143702156742656,pt
1234143702161018880,en
1234143702400016388,pt
1234143702421057536,en
1234143702605418496,en
1234143702865580036,es
1234143703041740801,en
1234143703381561344,en
1234143703599464448,en
1234143703637397505,pt
1234143704153280514,en
1234143704463572994,pt
1234143704602025989,en
1234143704673177602,ja
1234143705017331712,es
1234143705080180736,it
1234143705084256256,en
1234143705440882693,en
1234143705600274432,en
1234143705629483008,en
1234143705864589312,en
1234143706308964353,en
1234143706732781568,en
1234143706829205504,pt
1234143706892009472,en
1234143707470778370,en
1234143707512721408,en
1234143707517128707,en
1234143707521220609,en
1234143708058181634,en
1234143708146216962,en
1234143708192227328,en
1234143708632752129,es
1234143708947369985,en
1234143709626691585,en
1234143709651816454,en
1234143709698183169,en
1234143710058831885,en
1234143710079832064,en
1234143710226546691,es
1234143710734098434,pt
1234143711216336897,in
1234143711447146496,en
1234143712126455808,en
1234143712214683648,pt
1234143712374140928,es
1234143712915140608,es
1234143713317806081,en
1234143713565130752,ja
1234143850710683651,en
1234143850807078912,en
1234143850903502848,fr
1234143850974760960,en
1234143850995863554,it
1234143851163549697,en
1234143851427680256,ja
1234143851721510912,en
1234143852384133120,en
1234143853688475648,ja
1234143853910818823,en
1234143854099456001,ja
1234143854103867392,en
1234143854242062340,en
1234143854254792705,en
1234143854871187457,en
1234143855274012672,es
1234143855420813312,en
1234143855739637761,en
1234143855789867011,en
1234143856167440387,de
1234143856330977285,en
1234143856737898499,en
1234143856800735234,pt
1234143857106878471,es
1234143857153052674,en
1234143857626906626,en
1234143857828409346,en
1234143857908031491,en
1234143858071609349,fr
1234143858520252416,ja
1234143858566430720,ja
1234143858822438912,es
1234143859099217920,en
1234143859757613057,en
1234143859875209216,en
1234143860235886592,hi
1234143860282052608,en
1234143860348973057,es
1234143860386865152,en
1234143860814733314,pt
1234143860961378306,ja
1234143861951385600,pt
1234143862009946112,ja
1234143862106607621,en
1234143862278492164,en
1234143862333018112,en
1234143862572056576,pt
1234143862580371456,es
1234143863037513729,hi
1234143863335456769,pt
1234143863704559618,en
1234143863876419585,ja
1234143863981342720,en
1234143864128040960,en
1234143864832876544,fr
1234143864929345537,pt
1234143866153922562,en
1234143866653040641,in
1234143866804064257,en
1234143867265568768,pt
1234143867311738885,es
1234143867483688961,in
1234143867504594945,en
1234143867538034688,in
1234143867726729216,ja
1234143868108574722,pt
1234143868783939588,pt
1234143868859359234,en
1234143868867817472,pt
1234143868926513152,fr
1234143869257822208,en
1234143869350109189,es
1234143871489044481,en
1234143871879327747,de
1234143871929585665,en
1234143872000909315,en
1234143872264982529,ja
1234143872541851650,en
1234143872848031744,en
1234143873615749121,en
1234143873787727878,it
1234143873837912064,en
1234143874098040838,en
1234143874106265600,ja
1234143874219724801,es
1234143874773377024,en
1234143874832044033,pt
1234143875125665793,es
1234143875142430720,pt
1234143875310276608,es
1234143875326976007,pt
1234143875398279170,en
1234143875846901761,ja
1234143876811829248,en
1234143877277396992,fr
1234143877541564422,es
1234143877776453633,en
1234143877961015297,es
1234143877986226177,en
1234144014699548673,en
1234144014821216257,en
1234144015886348288,en
1234144015928512524,es
1234144015945256961,nl
1234144016205262848,pt
1234144016297381888,en
1234144016377274368,es
1234144016695992320,es
1234144017073524737,es
1234144017870413830,de
1234144018109542406,en
1234144018289684481,in
1234144018386186241,en
1234144018898051073,es
1234144019313131522,en
1234144019430694921,en
1234144019803987974,en
1234144019988516864,en
1234144020546363392,pt
1234144020814843906,en
1234144020856791042,pt
1234144021129330688,fr
1234144021364256769,it
1234144021397766144,es
1234144021485936645,de
1234144021582213120,en
1234144021808848896,ja
1234144022374932483,ja
1234144022635122688,en
1234144022928744448,en
1234144023469645825,en
1234144023541166086,es
1234144023549530113,de
1234144023557935105,en
1234144023696330754,en
1234144024233115651,en
1234144024484892678,pt
1234144024694591488,es
1234144024862306308,en
1234144025235554304,en
1234144025747214336,en
1234144026686709760,en
1234144026791530498,en
1234144027043336192,en
1234144027378962438,en
1234144027424915457,en
1234144027500564480,es
1234144028582727682,en
1234144028704280576,en
1234144028758814720,en
1234144028855279617,de
1234144029471727623,in
1234144029492813824,es
1234144029513785346,en
1234144029593391105,en
1234144029736128512,en
1234144030004580352,en
1234144030050545664,ja
1234144030667268101,pt
1234144030897909765,es
1234144030998450176,en
1234144031745200128,es
1234144031787094016,en
1234144031854088199,ja
1234144032416305158,en
1234144032600678401,in
1234144032722444288,en
1234144032789450752,en
1234144032823087104,en
1234144033376808961,fr
1234144033460584454,es
1234144034249203712,en
1234144034752356353,in
1234144035108864000,ja
1234144035155083267,es
1234144035650101248,pt
1234144035671019520,pt
1234144036195381251,en
1234144036413464581,en
1234144036753203202,en
1234144036761604097,en
1234144037587890177,pt
1234144037675962370,en
1234144037747265538,en
1234144037847912450,en
1234144038011523072,en
1234144038044856320,en
1234144038464425985,pt
1234144038535581703,in
1234144038619680770,en
1234144039617822726,en
1234144040729231360,en
1234144040951730177,en
1234144040980905984,es
1234144041371086848,it
1234144041559871489,en
1234144041832534017,fr
1234144041891192832,en
1234144042365128705,en
1234144172040507393,en
1234144172447293440,en
1234144173252583425,pt
1234144174099877890,en
1234144174288654336,en
1234144174846468096,en
1234144174997491713,es
1234144175123243008,pt
1234144175995727872,en
1234144176003932160,in
1234144176192647170,ja
1234144176951812099,en
1234144177027342336,en
1234144177069416448,en
1234144177119690753,fr
1234144177245564928,es
1234144177962835969,en
1234144178000531457,en
1234144179288145920,es
1234144179548082181,en
1234144179581837314,en
1234144179737055233,en
1234144179862765570,es
1234144179950845952,en
1234144179976097793,fr
1234144180961607681,en
1234144181859344384,pt
1234144182094069760,ja
1234144182589063168,en
1234144183079841792,fr
1234144183729971202,en
1234144183734218754,en
1234144183809716224,en
1234144184401043459,en
1234144184451223552,en
1234144184598171648,en
1234144184614952960,en
1234144185168482304,en
1234144185332228097,en
1234144186091393025,en
1234144186229719045,en
1234144186330439680,it
1234144186972155915,en
1234144187068452865,en
1234144187504721920,en
1234144187655712768,ja
1234144187890782208,en
1234144187982974985,es
1234144188201144320,en
1234144188771512322,en
1234144189228572678,en
1234144189694144512,ja
1234144189908054021,in
1234144190155628546,en
1234144190549778433,en
1234144190587527168,en
1234144190642184198,es
1234144190675574784,en
1234144190893875201,en
1234144191288090626,en
1234144192202444801,en
1234144192403824640,en
1234144192684797954,it
1234144192873582593,en
1234144193171226626,ja
1234144193737560065,en
1234144194391707648,in
1234144194739855361,in
1234144194773434368,en
1234144195750879234,en
1234144195809546245,pt
1234144196518383616,pt
1234144196522434561,es
1234144196866564101,en
1234144197504110593,es
1234144197558571009,pt
1234144197713833984,it
1234144197839597570,es
1234144197998977025,en
1234144198019862528,ja
1234144198204542977,it
1234144198464593929,en
1234144198695292928,es
1234144199311650816,en
1234144199374725120,en
1234144199383101441,is
1234144199488004096,en
1234144199731273729,en
1234144200293306368,pt
1234144200326819843,en
1234144200494637057,en
1234144201014640642,en
1234144201052311558,ja
1234144202382028801,en
1234144202407022594,en
1234144202600173569,it
1234144203006869504,en
1234144203602636801,en
1234144203745021953,es
1234144204290281472,en
1234144336004157442,en
1234144336121618433,en
1234144336604016645,en
1234144336985677825,en
1234144337065365504,en
1234144337832878083,pt
1234144337912565762,en
1234144338088615940,in
1234144338222796800,en
1234144338428469248,pt
1234144338453483520,in
1234144338474610689,en
1234144338738925568,pt
1234144338885537793,en
1234144338948419584,en
1234144339544039424,en
1234144339720384515,pt
1234144339804278785,pt
1234144340198465547,en
1234144341058256900,es
1234144341435801600,en
1234144343289683976,en
1234144343377707009,en
1234144344258600960,en
1234144344334094336,en
1234144344791273472,es
1234144346003431431,en
1234144346422882304,es
1234144346439634945,en
1234144346540257280,es
1234144346552795136,en
1234144346640977930,en
1234144346871451649,fr
1234144347529965568,en
1234144347945361409,en
1234144348247384066,es
1234144348498997250,en
1234144348830199808,ja
1234144349593595904,en
1234144350189256705,de
1234144350277259264,en
1234144350503866368,pt
