Tweet_ID,Language
1222102684741668864,en
1222102684922077187,en
1222102684959940608,en
1222102685798653953,en
1222102686037708802,en
1222102687816138753,en
1222102687937978368,en
1222102689246371841,en
1222102689762304000,en
1222102690051739648,en
1222102692165636096,en
1222102692354412545,en
1222102695743541248,en
1222102696154415104,en
1222102696859262976,en
1222102697274249217,en
1222102700545888256,en
1222102701946720257,en
1222102703121133568,en
1222102704123609088,en
1222102706086498304,en
1222102707294494720,en
1222102707697262592,en
1222102707957223424,en
1222102709035134977,en
1222102711472013317,en
1222102711585296385,en
1222102713640587265,en
1222102714173329408,en
1222102716375293952,en
1222102717872705537,en
1222102718044499968,en
1222102718044626944,en
1222102718531227648,en
1222102718606716929,en
1222102718916882433,en
1222102719848054785,en
1222102720145956864,en
1222102720506515456,en
1222102721420918785,en
1222102721886670848,en
1222102722461290496,en
1222102722960396288,en
1222102723526643713,en
1222102723727773697,en
1222102724289929217,en
1222102724495466497,en
1222102725145526274,en
1222102725158039553,en
1222102725686591490,en
1222102725984432128,en
1222102727095918593,en
1222102727691526144,en
1222102727976636421,en
1222102729679503360,en
1222102729864048642,en
1222102730426073088,en
1222102730686132225,en
1222102731902468097,en
1222102732468715520,en
1222102732506574849,en
1222102732707942400,en
1222102733475303424,en
1222102734779953153,en
1222102734826090501,en
1222102737157943297,en
1222102737502064641,en
1222102739758399488,en
1222102739842297856,en
1222102740655980545,en
1222102743180967936,en
1222102743294152704,en
1222102744120483841,en
1222102744141529090,en
1222102744296636416,en
1222102745710071808,en
1222102745739677698,en
1222102746549096448,en
1222102748302209025,en
1222102750395125760,en
1222102750466412544,en
1222102751334883335,en
1222102754266624000,en
1222102754736386054,en
1222102755814387712,en
1222102756711792641,en
1222102757408223232,en
1222102757592584192,en
1222102757739393024,en
1222102757772910593,en
1222102758083284992,en
1222102759060557825,en
1222102760935608321,en
1222102761359040513,en
1222102762965495808,en
1222102763032604672,en
1222102764831920128,en
1222102765247307777,en
1222102765821804547,en
1222102766882963463,en
1222102767176581122,en
1222102767264624641,en
1222102768883654657,en
1222102771702337536,en
1222102773363281921,en
1222102773577048064,en
1222102773803573249,en
1222102774009270272,en
1222102775187640320,en
1222102775468740609,en
1222102776177733632,en
1222102777058426880,en
1222102777087684608,en
1222102777687498752,en
1222102779692367878,en
1222102779943997440,en
1222102780401328129,en
1222102780552179714,en
1222102782422978560,en
1222102783391752192,en
1222102784146718722,en
1222102784281104387,en
1222102784629035009,en
1222102785300152320,en
1222102788085145601,en
1222102788630634497,en
1222102792120229891,en
1222102792329842688,en
1222102792531140608,en
1222102792917020672,en
1222102794699771909,en
1222102795643260928,en
1222102797207904259,en
1222102797342167046,en
1222102797434458112,en
1222102798281523201,en
1222102801049882634,en
1222102802140467200,en
1222102802144559104,en
1222102802782212096,en
1222102803419561984,en
1222102803662938113,en
1222102806120693760,en
1222102806896807936,en
1222102806913593344,en
1222102807597191168,en
1222102808024899585,en
1222102809178525702,en
1222102809270607873,en
1222102810029891585,en
1222102810063302656,en
1222102810201874432,en
1222102810570915846,en
1222102811334234113,en
1222102814282764288,en
1222102817323638784,en
1222102818083037184,en
1222102818284343308,en
1222102818473103361,en
1222102818582036483,en
1222102819047723009,en
1222102819420794880,en
1222102819747983360,en
1222102822868656128,en
1222102823078449154,en
1222102824202276866,en
1222102825217347584,en
1222102825687105537,en
1222102827004096513,en
1222102828543442945,en
1222102828736364544,en
1222102829365678080,en
1222102829696831488,en
1222102829814276096,en
1222102830082772992,en
1222102831840317440,en
1222102832695910401,en
1222102832905478145,en
1222102833635319809,en
1222102833685843968,en
1222102834964877313,en
1222102838836256772,en
1222102838978859008,en
1222102839234715649,en
1222102842153951232,en
1222102844754604032,en
1222102848533602310,en
1222102849389088769,en
1222102851297529857,en
1222102852379779072,en
1222102852648099842,en
1222102853390565376,en
1222102855127109633,en
1222102856255311877,en
1222102856821440517,en
1222102857270407169,en
1222102857320558594,en
1222102857618321408,en
1222102864446672896,en
1222102864979300352,en
1222102865985957888,en
1222102866057297921,en
1222102867059802112,en
1222102868284641280,en
1222102868351602688,en
1222102868540493824,en
1222102869748240387,en
1222102870863925249,en
1222102871648407554,en
1222102871862398976,en
1222102873166811136,en
1222102874043248640,en
1222102877457539072,en
1222102878128488449,en
1222102878229151744,en
1222102880318115841,en
1222102881207189504,en
1222102882608209920,en
1222102883023249408,en
1222102883488845824,en
1222102883526529024,en
1222102883618807809,en
1222102885086810120,en
1222102885233823744,en
1222102885913128960,en
1222102885967765505,en
1222102887070867460,en
1222102888924819456,en
1222102889201643520,en
1222102891688800256,en
1222102892171218944,en
1222102892720594944,en
1222102894561751040,en
1222102896461795328,en
1222102896772374529,en
1222102897103536130,en
1222102897330028545,en
1222102897875308545,en
1222102898676588544,en
1222102899452334080,en
1222102901021200384,en
1222102902002503680,en
1222102904116580354,en
1222102904519188480,en
1222102904640696320,en
1222102905433362432,en
1222102905500471303,en
1222102906679255040,en
1222102906821722113,en
1222102907815784448,en
1222102908998647809,en
1222102909388611584,en
1222102910286254080,en
1222102910705602562,en
1222102912400330752,en
1222102913301925888,en
1222102913704550401,en
1222102913784471552,en
1222102917353627649,en
1222102917802414080,en
1222102918041456640,en
1222102918309892097,en
1222102918561554432,en
1222102919346040832,en
1222102919522074625,en
1222102920411222017,en
1222102920721838080,en
1222102921359179776,en
1222102921824915456,en
1222106323644321794,en
1222106324210782209,en
1222106325884133376,en
1222106327943565312,en
1222106328161714176,en
1222106329659138050,en
1222106330103570432,en
1222106331051479042,en
1222106331282194432,en
1222106334193012736,en
1222106334704869377,en
1222106336101429249,en
1222106336214818816,en
1222106336281817088,en
1222106336474882048,en
1222106336994975745,en
1222106337624186880,en
1222106337926156293,en
1222106340040069121,en
1222106342057373696,en
1222106343596797952,en
1222106343697346561,en
1222106344200605698,en
1222106344771268614,en
1222106345152884738,en
1222106345605754880,en
1222106346839072770,en
1222106347707207682,en
1222106348042833920,en
1222106350450245633,en
1222106352295796740,en
1222106352845234177,en
1222106354111799296,en
1222106356624297988,en
1222106358159421443,en
1222106358608084992,en
1222106358675202048,en
1222106358767591424,en
1222106364115324928,en
1222106368821186560,en
1222106369022513152,en
1222106369240829952,en
1222106370293391360,en
1222106370494869504,en
1222106370964520960,en
1222106371249844225,en
1222106376496918528,en
1222106377599868929,en
1222106377801420805,en
1222106378216660992,en
1222106378870849536,en
1222106379281784835,en
1222106379441360898,en
1222106379466477568,en
1222106380087115778,en
1222106380787564545,en
1222106381718827008,en
1222106381911592960,en
1222106384071872513,en
1222106384298213376,en
1222106384843431936,en
1222106384864620546,en
1222106385040596994,en
1222106385510359046,en
1222106386353442816,en
1222106386533736449,en
1222106390002487296,en
1222106390883254272,en
1222106393672445952,en
1222106394138202112,en
1222106394360336384,en
1222106394440028160,en
1222106394549215233,en
1222106394653913088,en
1222106395123834882,en
1222106395509583872,en
1222106395656376320,en
1222106396088467456,en
1222106396793147393,en
1222106396902281216,en
1222106397673803778,en
1222106398047252480,en
1222106398357475330,en
1222106398726602753,en
1222106398756155395,en
1222106398948855809,en
1222106399032823808,en
1222106400538497024,en
1222106401037680641,en
1222106402325323776,en
1222106403982270464,en
1222106405752262662,en
1222106407446753280,en
1222106407635431425,en
1222106407656476676,en
1222106407673057281,en
1222106409346772995,en
1222106409590050816,en
1222106409979875328,en
1222106410822955008,en
1222106424878256128,en
1222106425163300866,en
1222106425889083393,en
1222106429970055169,en
1222106430209171458,en
1222106431463153664,en
1222106431614324736,en
1222106434457882624,en
1222106434608885761,en
1222106434667761664,en
1222106434806198274,en
1222106434927648768,en
1222106437104484352,en
1222106437242900481,en
1222106437356158976,en
1222106439507795969,en
1222106441634459650,en
1222106441663729665,en
1222106442020179969,en
1222106442531913729,en
1222106442855079936,en
1222106442934767616,en
1222106443064758272,en
1222106443182112769,en
1222106443811295232,en
1222106444222345218,en
1222106446025744384,en
1222106446281744384,en
1222106446801883137,en
1222106447372341250,en
1222106448752066560,en
1222106449599320073,en
1222106452762013697,en
1222106453101699074,en
1222106453303009281,en
1222106454548574209,en
1222106456167571457,en
1222106456360656896,en
1222106457140629504,en
1222106458398965760,en
1222106458805825537,en
1222106458893897728,en
1222106460026556418,en
1222106460395577344,en
1222106461897027584,en
1222106461934772224,en
1222106462001881089,en
1222106462085738501,en
1222106462698250242,en
1222106463260303360,en
1222106464065654786,en
1222106464497606656,en
1222106466456223744,en
1222106466640912384,en
1222106466720546816,en
1222106467940982784,en
1222106468071034880,en
1222106468180119553,en
1222106468671016960,en
1222106469669031937,en
1222106469845225472,en
1222106470063464448,en
1222106471967514624,en
1222106472240291841,en
1222106473141952512,en
1222106473544781824,en
1222106474219880448,en
1222106474421334016,en
1222106474660257792,en
1222106475079667712,en
1222106475855859712,en
1222106476241514502,en
1222106476572897281,en
1222106476900057088,en
1222106478321922048,en
1222106479064256512,en
1222106479857106947,en
1222106480020795392,en
1222106480482177024,en
1222106480738033666,en
1222106481547456512,en
1222106482407170049,en
1222106482541334528,en
1222106483648876545,en
1222106484349329409,en
1222106485129383939,en
1222106486563729408,en
1222106486878265344,en
1222106487222427648,en
1222106489457786881,en
1222106490045001733,en
1222106490443464704,en
1222106490548260864,en
1222106491198541825,en
1222106492125343744,en
1222106492452524032,en
1222106494642139136,en
1222106494755196928,en
1222106494897983490,en
1222106495074041856,en
1222106497473101824,en
1222106497963872261,en
1222106499448741889,en
1222106499486339073,en
1222106499931082755,en
1222106501243981824,en
1222106501948399616,en
1222106502145527813,en
