Tweet_ID,Language
1236995647829471232,tl
1236995647833849857,fr
1236995648202911744,en
1236995819976392704,und
1236995820248944641,tl
1236995820345602050,en
1236995820626440198,en
1236995820685123586,en
1236995820844486656,th
1236995820873973761,es
1236995821067001857,fr
1236995821230592006,en
1236995821511389185,en
1236995821545099264,en
1236995821712723970,th
1236995821876338689,en
1236995822417375232,tl
1236995822904053761,es
1236995822975361027,lv
1236995822991970310,th
1236995823118028800,en
1236995823860199425,en
1236995824191778816,en
1236995825361924096,en
1236995825516941313,en
1236995825726676992,en
1236995825739264005,en
1236995825776996353,en
1236995825777217537,es
1236995825953157125,en
1236995826213363712,ar
1236995826448130048,en
1236995826615906304,en
1236995826892730368,th
1236995826963984384,th
1236995827048099877,de
1236995827199029248,en
1236995827450683394,en
1236995827555618816,en
1236995827589095424,fr
1236995827723317248,en
1236995827878387712,th
1236995827949846529,en
1236995828062892033,th
1236995828239261698,en
1236995828339769344,tl
1236995828943814656,en
1236995829501587456,en
1236995829807714305,th
1236995829849710593,en
1236995829883269126,en
1236995830156066818,es
1236995830218805248,en
1236995830231355393,en
1236995830374006786,in
1236995830596268033,in
1236995830697115649,en
1236995831011540995,en
1236995831120756742,fr
1236995831435231232,en
1236995831510827009,en
1236995831741456384,es
1236995831745691650,en
1236995831779254272,en
1236995834048282624,en
1236995834136453125,en
1236995834220249090,en
1236995834346008576,th
1236995834429894656,th
1236995834467713025,en
1236995834576646144,th
1236995834824126465,in
1236995834857713664,en
1236995835025481729,in
1236995835545538560,th
1236995835956793345,es
1236995836111970306,en
1236995836564787201,tl
1236995837017890817,en
1236995837479313408,en
1236995837487542272,th
1236995838154440704,th
1236995838490091521,en
1236995838817128449,th
1236995838838112257,th
1236995839106695168,en
1236995839391916033,es
1236995839442046976,en
1236995839534432257,en
1236995839538626562,en
1236995839739826176,ja
1236995840046174209,en
1236995840167890945,fr
1236995840373211136,en
1236995840465502209,in
1236995840570425345,en
1236995840729698304,th
1236995840813625345,tl
1236995841107222528,th
1236995841325297664,in
1236995842197925890,fr
1236995842525073408,es
1236995843044945920,th
1236996007407357952,es
1236996007436537856,en
1236996008321544192,th
1236996008611110912,en
1236996008841625601,en
1236996009156173824,th
1236996009219231744,en
1236996010167148550,pt
1236996010284548099,en
1236996010393710593,es
1236996011056410624,en
1236996011240738816,en
1236996011387731969,ar
1236996011785981954,en
1236996011932839936,th
1236996012499075073,in
1236996012620816384,en
1236996013027495936,en
1236996013153374209,th
1236996013275013121,en
1236996013501476864,th
1236996013530857472,en
1236996014034354176,it
1236996014222893057,th
1236996014336356352,en
1236996014919188481,en
1236996014982062080,en
1236996015288242178,en
1236996015552528385,en
1236996016009654273,th
1236996016462630912,tl
1236996016538173446,en
1236996016748072961,en
1236996016798384128,en
1236996017213427720,th
1236996017444265985,it
1236996017553375232,en
1236996017616236544,en
1236996017758691329,ar
1236996017763090432,en
1236996018023141376,es
1236996018434183168,fr
1236996018564149249,en
1236996018652114944,in
1236996018668896256,en
1236996018857816065,es
1236996019164000256,en
1236996019293958144,en
1236996019713232896,ja
1236996019839275010,en
1236996020002668545,en
1236996020229124096,th
1236996020346572800,th
1236996020350918657,pl
1236996020778631169,en
1236996020778741763,en
1236996021315440642,tl
1236996021558874118,und
1236996021739294721,fr
1236996022192279552,en
1236996022393376769,th
1236996022750117888,en
1236996023022575616,in
1236996023232245761,en
1236996023278424069,in
1236996023278600194,es
1236996023832068096,tl
1236996023995625472,en
1236996024071327745,fr
1236996024524103686,tl
1236996024763179009,th
1236996024943570944,en
1236996025728065537,en
1236996025782427648,ja
1236996026206048256,en
1236996026365382656,en
1236996027216875520,en
1236996027799842818,tl
1236996027892338689,en
1236996028173172737,th
1236996028382851072,en
1236996028668284928,en
1236996028873625601,th
1236996028949245952,en
1236996029528055809,fr
1236996029561499649,tl
1236996030073163776,en
1236996030194782209,in
1236996030308089856,tl
1236996030677135361,en
1236996030677188611,tl
1236996030710906880,en
1236996031130112010,en
1236996031272955905,en
1236996031965007873,en
1236996032308940802,en
1236996033072300032,in
1236996033256632320,tl
1236996033428639745,en
1236996033449607168,th
1236996200294944768,en
1236996200387072000,th
1236996200387112960,en
1236996200458379264,th
1236996200748003329,es
1236996200865443840,en
1236996201700098049,th
1236996201993519104,th
1236996202568142848,tl
1236996202601668608,en
1236996202874331138,th
1236996203075620865,tl
1236996203109158913,in
1236996203130191872,th
1236996203226607616,en
1236996203490856960,th
1236996203859955712,tl
1236996203969052673,in
1236996204166250496,en
1236996204430573571,en
1236996204476555264,en
1236996204489293826,en
1236996204803903490,en
1236996204807860225,en
1236996204837236738,tl
1236996204958973957,en
1236996205512663041,en
1236996205705453569,en
1236996205747376129,ja
1236996205839880193,und
1236996205915377664,en
1236996206280220672,en
1236996206817148935,pt
1236996206917832704,en
1236996206934384640,en
1236996207140048896,en
1236996207265734656,th
1236996207290929152,en
1236996207349620737,th
1236996207878254592,tl
1236996208045854720,en
1236996208343814144,en
1236996208796684289,en
1236996208947757057,en
1236996209417392128,ja
1236996209585389568,fr
1236996209602002945,ja
1236996209673461760,en
1236996209748799494,in
1236996210096914433,th
1236996210419884033,en
1236996210898219008,en
1236996211124703234,en
1236996211300655104,en
1236996211489398785,in
1236996211573313543,en
1236996211816751105,es
1236996212995149824,tl
1236996213054083072,en
1236996213137969159,it
1236996213502668802,in
1236996214194757632,en
1236996214488330240,en
1236996214534463488,en
1236996215302049792,th
1236996215637602305,tl
1236996215704879105,en
1236996215767785472,fr
1236996215964946433,en
1236996216044560384,en
1236996216593895430,en
1236996216841318400,th
1236996217080594432,en
1236996217286135809,en
1236996217520959488,en
1236996218418540544,fr
1236996219588825088,und
1236996219655897088,en
1236996219723014147,es
1236996220113092608,en
1236996220352172032,tl
1236996220616245248,und
1236996221257969665,en
1236996221421510656,th
1236996221794840577,in
1236996221945823233,en
1236996222122176514,en
1236996222440914945,en
1236996222831022081,es
1236996223053131778,th
1236996223061508103,en
1236996223556608000,en
1236996223623544833,en
1236996223669694469,th
1236996223741067265,en
1236996223921315840,en
1236996224030363650,hi
1236996224403886086,ca
1236996225099894784,en
1236996225313865728,en
1236996386131828737,en
1236996386618392577,ja
1236996387276873728,th
1236996387562303495,fr
1236996387713187842,es
1236996387839053824,en
1236996387952365574,fr
1236996388249948160,in
1236996388803751936,en
1236996389453922305,en
1236996389638483968,en
1236996389852381185,en
1236996389936168961,ar
1236996390015860736,es
1236996390145929219,en
1236996390191919104,ru
1236996390313529345,en
1236996390607376384,en
1236996391865442305,in
1236996391983087617,in
1236996392410701824,en
1236996393736101888,tl
1236996393899896832,en
1236996394008838145,en
1236996394080075777,tl
1236996394805686274,en
1236996394810040322,en
1236996395254435846,en
1236996395502100482,en
1236996395837444096,tl
1236996396131266561,es
1236996396214931456,en
1236996396257095680,en
1236996396273852417,en
1236996396882034689,es
1236996397200637952,en
1236996397670359043,in
1236996398001688577,en
1236996398484086784,ja
1236996398945570817,fr
1236996399268388865,en
1236996399314735105,en
1236996399612321792,en
1236996400564408320,en
1236996401256697857,en
1236996401290072064,en
1236996401751625728,es
1236996401759993863,en
1236996401822928898,en
1236996401860464640,tl
1236996402560897026,et
1236996402699333632,th
1236996402774974464,en
1236996402774978566,en
1236996403144073217,es
1236996403244589057,en
1236996403273977856,en
1236996403878146048,en
1236996403991216130,en
1236996404934930433,th
1236996405509718016,es
1236996405647949827,en
1236996406109487107,fi
1236996406394540033,es
1236996406444883968,en
1236996406499475457,in
1236996406671339520,tl
1236996407111733248,ja
1236996407174856705,en
1236996407451627521,en
1236996407539535873,th
1236996407585734656,en
1236996408042909697,en
1236996408470835200,en
1236996408592326656,en
1236996408600702976,en
1236996409041149955,en
1236996409615732738,en
1236996409976590342,pt
1236996410232279041,en
1236996410232442882,en
1236996410274279425,en
1236996410840670208,en
1236996411108909056,en
1236996411289264129,in
1236996411444559873,en
1236996411507474433,en
1236996411658567681,en
1236996411788390401,th
1236996411880804354,en
1236996412438691841,es
1236996413210284032,en
1236996413579505664,es
1236996413726179330,en
1236996414200336384,en
1236996414468694016,en
1236996414577745921,en
1236996414774837249,en
1236996415613628428,en
1236996416406421505,en
1236996577882849280,en
1236996578851749888,en
1236996579086614528,tl
1236996579430670337,en
1236996580118376451,th
1236996580600737792,en
1236996580915286017,en
1236996580932112384,ja
1236996581016195078,en
1236996581460713473,es
1236996581464784896,th
1236996581632512001,th
1236996581741731842,en
1236996582031028229,th
1236996582458851328,en
1236996582597328898,tl
1236996583054397440,en
1236996583474020353,en
1236996583582920704,tl
1236996583914229760,th
1236996584161914880,es
1236996584258166785,en
1236996584857993216,th
1236996585734590464,tl
1236996585747185665,en
1236996585935892481,en
1236996586338766848,en
1236996586367930369,fa
1236996586460172289,tl
1236996587257200641,en
1236996587278045185,en
1236996587399700480,en
1236996587609444352,en
1236996588314091526,th
1236996588452503552,en
1236996588532314113,es
1236996589282967553,th
1236996589366824960,en
1236996590105231361,en
1236996590826594304,en
1236996590868426754,en
1236996591082328067,th
1236996591283658754,en
1236996591288029184,pt
1236996592080769024,es
1236996592424505344,th
1236996592650948610,en
1236996594052018178,fr
1236996594563567622,es
1236996594731331587,ja
1236996594777624576,pt
1236996594798481414,th
1236996594815234050,th
1236996595612176384,in
1236996595788517377,ar
1236996595880771584,en
1236996595897511936,de
1236996596933386240,en
1236996598237999104,en
1236996598258782209,tl
1236996598808207360,th
1236996599139536896,tl
1236996599340912640,en
1236996599357693953,th
1236996599466717185,th
1236996599496097792,th
1236996599760293890,th
1236996599848394753,en
1236996599848423425,th
1236996600209104901,th
1236996600247078912,en
1236996600267857920,en
1236996601052356608,fr
1236996601802973190,th
1236996601836720129,es
1236996601987522561,in
1236996602289459200,en
1236996602792939520,en
1236996602927230976,en
1236996603212222464,th
1236996603698794497,ja
1236996603778600961,en
1236996603799453696,en
1236996603824791553,es
1236996603971538945,en
1236996604151746563,en
1236996604168744960,es
1236996605133434882,fr
1236996605255077888,en
1236996605372497921,en
1236996605548441600,th
1236996605695250432,und
1236996605972221952,en
1236996606018256896,en
1236996606169198592,en
1236996606236524546,en
1236996606550888451,th
1236996606593032192,es
1236996606827913218,pt
