Tweet_ID,Language
1239521818391830529,en
1239521818597343232,en
1239521818777661440,en
1239521818861604866,en
1239521818865733633,es
1239521818999836673,in
1239521905767378944,in
1239521905830506497,it
1239521905952030720,en
1239521905956261888,es
1239521906073665537,en
1239521906186842120,en
1239521906358812673,en
1239521906362953728,th
1239521906442764291,pt
1239521906602147842,en
1239521906610626561,tl
1239521906673553408,pt
1239521906690265091,es
1239521906719506432,tl
1239521906740494336,in
1239521906774032384,tl
1239521906790928385,es
1239521906794967041,en
1239521907021459458,en
1239521907180888065,in
1239521907239579649,en
1239521907306827776,en
1239521907331956736,en
1239521907436855297,es
1239521907487264770,en
1239521907495653378,en
1239521907638177793,fr
1239521907646648320,en
1239521907722125315,es
1239521907835375618,en
1239521908028092418,tl
1239521908066058240,fr
1239521908179079169,en
1239521908279980034,en
1239521908325888000,th
1239521908347015170,en
1239521908405616640,in
1239521908456128513,und
1239521908481089540,tl
1239521908523241472,en
1239521908548403202,en
1239521908711813120,tl
1239521908728778753,in
1239521908845989888,in
1239521908946866178,en
1239521908955152384,en
1239521909101834242,ja
1239521909114626048,en
1239521909169152003,es
1239521909374513152,th
1239521909416636423,en
1239521909433225216,in
1239521909445922820,en
1239521909470973957,en
1239521909542248454,th
1239521909580103680,es
1239521909613658113,es
1239521909617889285,pt
1239521909655703552,en
1239521909676490753,en
1239521909747806209,en
1239521909785546753,in
1239521909819215872,en
1239521909840048128,en
1239521909869621248,und
1239521909953327106,en
1239521909961658370,in
1239521909961674754,en
1239521910037217281,ja
1239521910054060033,en
1239521910204928000,ja
1239521910234333185,tl
1239521910439981061,en
1239521910574080006,en
1239521910582661120,en
1239521910850875392,en
1239521910939160577,en
1239521910981083136,es
1239521911031259141,zh
1239521911195013121,en
1239521911278796800,es
1239521911287078913,in
1239521911370997761,in
1239521911412912129,en
1239521911475863556,in
1239521911681384449,in
1239521911706505216,in
1239521911807201280,en
1239521911815540738,in
1239521911840931840,pt
1239521911845146626,pt
1239521911962505216,es
1239521911987634176,es
1239521912205819905,es
1239521912394592256,en
1239521912427933697,en
1239521912465784833,en
1239521912512004097,en
1239521912629362693,pt
1239521912683786245,en
1239521998495256576,en
1239521998570749954,es
1239521998683828225,th
1239521998700756992,en
1239521998767665152,en
1239521999053086720,en
1239521999069872128,en
1239521999132725248,es
1239521999141195776,es
1239521999258554368,en
1239521999325515777,en
1239521999384240128,tl
1239521999413809153,es
1239521999421984769,en
1239521999501885442,ca
1239521999514415104,es
1239521999963279360,en
1239521999984222210,en
1239522000147591168,th
1239522000181366784,en
1239522000290398209,en
1239522000298577921,en
1239522000315371520,en
1239522000349081600,en
1239522000386867200,en
1239522000525115393,th
1239522000613171202,en
1239522000701468674,es
1239522000931926017,en
1239522001057796101,en
1239522001120788482,es
1239522001145835521,th
1239522001145851904,in
1239522001187979266,en
1239522001217368064,es
1239522001284247552,en
1239522001288671233,en
1239522001330397184,en
1239522001351577600,ro
1239522001472983040,in
1239522001473007616,in
1239522001498316800,es
1239522001632493569,es
1239522001703915520,es
1239522001716482048,en
1239522001724887045,en
1239522001787772929,fr
1239522001795964928,in
1239522001817083905,en
1239522001842106377,en
1239522001850470400,tl
1239522001934528513,en
1239522002056163335,en
1239522002228174848,tl
1239522002236354561,in
1239522002320441349,es
1239522002337218561,pt
1239522002563665921,es
1239522002790121475,en
1239522002853138433,en
1239522002861355010,ja
1239522002874044417,en
1239522002999717888,en
1239522003167490048,en
1239522003226365959,en
1239522003377258496,th
1239522003398295557,pt
1239522003511459841,th
1239522003738116096,en
1239522003872288768,es
1239522003876487168,en
1239522003989626880,tl
1239522004341903360,en
1239522004363067393,en
1239522004434333697,pt
1239522004463767552,es
1239522004539183104,en
1239522004644040706,en
1239522004736204803,en
1239522004774064129,en
1239522004778115072,th
1239522004824276994,th
1239522004904169472,fr
1239522005004644353,in
1239522005004750849,en
1239522005168328704,pt
1239522005210353664,ca
1239522005340368896,pt
1239522005344370688,en
1239522005390516224,th
1239522005545881600,pt
1239522005767966721,in
1239522005822685185,en
1239522005990297601,en
1239522006023811073,in
1239522006346788864,en
1239522006405541888,in
1239522006426509312,en
1239522006615445504,en
1239522006669889541,en
1239524951054483457,es
1239524951062802437,in
1239524951150989312,en
1239524951151063041,es
1239524951335620610,en
1239524951411101697,es
1239524951683629057,pt
1239524951754854400,en
1239524951771811840,es
1239524951805362176,en
1239524951960334338,tl
1239524952056852482,in
1239524952165847040,en
1239524952195334146,en
1239524952216227840,in
1239524952228990980,en
1239524952296042501,in
1239524952321085443,en
1239524952363216897,pt
1239524952421744647,hi
1239524952455311365,th
1239524952501415938,in
1239524952665198592,pt
1239524952673587200,es
1239524952677781504,en
1239524952786628608,in
1239524952820166656,en
1239524952887312390,in
1239524952908255232,th
1239524952937648128,th
1239524952987930627,in
1239524953013112832,th
1239524953046896640,en
1239524953134792704,in
1239524953155702785,in
1239524953268994055,en
1239524953268998145,en
1239524953323532295,th
1239524953340260356,th
1239524953516470272,en
1239524953591955456,en
1239524953608851456,en
1239524953722163205,en
1239524953801850880,en
1239524954040709121,in
1239524954044944384,th
1239524954179338240,fr
1239524954305003520,en
1239524954351288320,fr
1239524954367909892,th
1239524954372280320,en
1239524954401579010,pt
1239524954502094848,th
1239524954548256769,ja
1239524954615320582,en
1239524954670055424,es
1239524954682654720,en
1239524954842030084,en
1239524954946691072,tl
1239524955038965762,th
1239524955043160065,en
1239524955269648385,in
1239524955395506176,en
1239524955408060416,en
1239524955445919745,es
1239524955445956608,tl
1239524955848654850,en
1239524955919921153,en
1239524956091764740,th
1239524956108537862,in
1239524956146286594,en
1239524956196573189,in
1239524956318228482,in
1239524956414844930,es
1239524956482015233,es
1239524956586643456,en
1239524956628754439,en
1239524956775550981,es
1239524956808990720,en
1239524956955803649,en
1239524957006200832,es
1239524957018677248,in
1239524957023014914,es
1239524957027069955,und
1239524957148729344,in
1239524957199228928,es
1239524957215961089,en
1239524957283127296,en
1239524957299884034,en
1239524957320876032,es
1239524957329051648,en
1239524957329199106,es
1239524957341863942,es
1239524957396152327,in
1239524957438087168,en
1239524957677187073,in
1239524957954224128,nl
1239524957979209728,in
1239524958188867590,en
1239524958377820160,en
1239525045178757120,en
1239525045292027906,in
1239525045459980289,und
1239525045589790720,en
1239525045602373633,in
1239525045606719488,en
1239525045690605568,de
1239525045745180672,es
1239525045770297344,fr
1239525045900324865,pt
1239525045916930049,en
1239525045950484481,en
1239525045963067398,en
1239525045992644608,tl
1239525046072127488,en
1239525046110035972,de
1239525046168797185,en
1239525046172954624,fr
1239525046256877573,es
1239525046273490944,en
1239525046365728769,en
1239525046537924608,en
1239525046554591236,es
1239525046609043458,en
1239525046663516162,th
1239525046755958786,en
1239525046785359872,tr
1239525046852423680,en
1239525046940385280,th
1239525046961319936,in
1239525047083175942,es
1239525047095754752,es
1239525047234113536,en
1239525047280287744,en
1239525047443873792,en
1239525047607259136,en
1239525047640952832,en
1239525047720534017,in
1239525047808790529,und
1239525047825575936,en
1239525047879909379,in
1239525047896641536,en
1239525048182022144,pt
1239525048202850304,en
1239525048282746884,es
1239525048311877632,in
1239525048446115842,in
1239525048542691328,en
1239525048576118785,in
1239525048605704192,en
1239525048639270912,en
1239525048660013056,en
1239525048806825985,in
1239525048844800000,es
1239525048857382913,es
1239525048861560833,pt
1239525048920289281,en
1239525048987406336,en
1239525049100406784,in
1239525049293369345,en
1239525049301897216,es
1239525049339719681,en
1239525049364865024,es
1239525049394069506,en
1239525049394176000,en
1239525049515888641,fr
1239525049519964160,in
1239525049532592129,tr
1239525049557635073,in
1239525049620553728,th
1239525049763164160,in
1239525049792475137,in
1239525049922715648,en
1239525049947881472,es
1239525049989824512,und
1239525050014818304,en
1239525050140655617,es
1239525050392379392,en
1239525050396676097,fr
1239525050509819904,en
1239525050513944578,tl
1239525050602176512,en
1239525050627362822,en
1239525050698444802,en
1239525050866434048,pt
1239525050946072576,en
1239525051000590336,es
1239525051092946950,pt
1239525051155632129,en
1239525051743035392,es
1239525051851919362,en
1239525051893821440,in
1239525052057554949,es
1239525052212797445,en
1239525052258947078,en
1239525052367933441,en
1239525052455858177,ja
1239525052460105730,en
1239525052598456325,en
1239525052649033729,en
1239525136312614929,en
1239525136321130499,pt
1239525136346181633,en
1239525136384000002,en
1239525136430030848,th
1239525136467759106,en
1239525136543494144,en
1239525136610537473,en
1239525136639741952,th
1239525136736219136,en
1239525136769802240,en
1239525136862232577,en
1239525137210171392,en
1239525137248116737,es
1239525137285709825,en
1239525137466003456,ka
1239525137533132806,th
1239525137537306625,en
1239525137696698370,en
1239525137751453697,en
1239525137847705601,en
1239525137851924480,tl
1239525137893986305,en
1239525138007277572,en
1239525138250555394,en
1239525138309111808,en
1239525138347024384,es
1239525138418282497,es
1239525138464411649,en
1239525138527186945,in
1239525138548305921,nl
1239525138615451650,en
1239525138628034560,fr
1239525138732703744,tl
1239525138749509633,in
1239525138804158464,en
1239525138854367232,tl
1239525138925629445,tl
1239525139164696576,in
1239525139278000135,in
1239525139298975745,en
1239525139496067072,th
1239525139659681799,en
1239525139911303169,en
1239525139928276993,und
1239525139949158400,en
1239525140104282113,in
1239525140192546816,uk
1239525140246953984,en
1239525140326645761,es
1239525140330930176,en
1239525140343533568,es
1239525140393676802,en
1239525140486074368,ko
1239525140494340096,en
1239525140553248769,en
1239525140896960513,th
1239525140901187584,in
1239525140959911938,tl
1239525141022834690,en
1239525141052358657,pt
1239525141224267779,es
1239525141329002501,th
1239525141329018880,in
1239525141433839617,en
1239525141484314624,fr
1239525141513633794,in
1239525141530304512,en
1239525141819817984,fr
1239525141845020673,en
1239525141861761026,en
1239525141895405571,es
1239525141908008966,en
1239525141966508033,tl
1239525141987463169,en
1239525142025375745,es
1239525142029406208,th
1239525142054789120,de
1239525142109335554,es
1239525142134501377,en
1239525142281289728,es
1239525142364975104,en
1239525142427914242,es
1239525142574714880,th
1239525142616653824,en
1239525142650335233,es
1239525142734217223,en
1239525142776201216,en
1239525142897672193,es
1239525142922842114,th
