Tweet_ID,Language
1236608931805442049,es
1236608932610600960,ja
1236608933273276416,th
1236608935328653313,en
1236608935781695488,en
1236608936423215104,pt
1236608937002250242,fr
1236608937882865665,in
1236608937937387520,th
1236608938142871558,ja
1236608938298114048,ja
1236608938369581058,en
1236608938461847554,en
1236608938646233089,th
1236608939107762176,en
1236608939393003520,en
1236608940458176512,en
1236608940860936192,fr
1236608941456379904,th
1236608942047928321,fr
1236608943465562117,fr
1236608943574650880,en
1236608943654387712,es
1236608944279130112,th
1236608944451117057,en
1236608944711159816,ja
1236608944795156480,en
1236608944811855873,th
1236608945038360583,th
1236608945525047298,es
1236608945562644481,th
1236608946133012480,en
1236608947664097281,en
1236608948393803778,en
1236608948486234112,en
1236608948767035394,in
1236608949031333893,th
1236608949622890497,en
1236608949865963520,th
1236608951589855233,th
1236608951732416512,en
1236608953619865602,en
1236608954454536192,th
1236608955171799040,th
1236608955171864576,en
1236608955671023617,en
1236609096477847556,in
1236609096914108416,en
1236609097677471745,th
1236609099871240193,und
1236609100986843136,th
1236609101720944640,en
1236609102689652742,in
1236609102689812480,en
1236609103050338304,en
1236609103633494016,en
1236609104463802377,in
1236609104732475393,en
1236609104967278592,fr
1236609105038577664,es
1236609105185239041,th
1236609106078846979,en
1236609107211124736,en
1236609107991433216,en
1236609108024930304,en
1236609108897390592,ur
1236609109367099392,tr
1236609110419943426,en
1236609110789050368,en
1236609110830792705,en
1236609110877052928,en
1236609111036276739,th
1236609111871102978,en
1236609112126787584,en
1236609112676298752,fr
1236609112755949568,en
1236609113221627905,en
1236609113271853056,it
1236609113515147264,en
1236609114312081408,th
1236609116409335808,en
1236609116769931264,en
1236609117399089153,pt
1236609119194210304,ja
1236609119538249734,en
1236609120054038530,ja
1236609120129757185,en
1236609120444256256,en
1236609120502984704,en
1236609121710792704,en
1236609123405328384,ja
1236609123522949120,en
1236609123891974146,el
1236609124839776256,th
1236609125099995141,es
1236609125124952064,en
1236609125129175040,ja
1236609125745700864,th
1236609126093987841,fr
1236609126756728833,en
1236609127238926336,in
1236609128216162305,en
1236609128233132032,en
1236609128362995714,en
1236609128623009792,th
1236609128950308865,en
1236609129138892800,th
1236609129550172160,en
1236609130573385734,th
1236609130892156928,ja
1236609130917396480,es
1236609131391463425,en
1236609131613650944,th
1236609131622080512,fr
1236609132461010946,en
1236609132590854146,in
1236609132595163136,fr
1236609133664559104,en
1236609134255943680,en
1236609134453084161,en
1236609134885089280,en
1236609135585775618,en
1236609136613371905,en
1236609137783398400,tl
1236609138370605056,en
1236609138635026433,en
1236609138823778304,en
1236609139859697665,en
1236609140560035840,in
1236609141235466241,el
1236609141239476225,ko
1236609141981896704,zh
1236609142938390528,pt
1236609143110328320,en
1236609143580041216,fr
1236609143902887937,th
1236609144183980034,cs
1236609144406171649,th
1236609144456491008,en
1236609147011022849,en
1236609147153465344,th
1236609147610624001,en
1236609147740852225,en
1236609148940402688,en
1236609148948828160,en
1236609148999086080,es
1236609276627410947,th
1236609277172674562,th
1236609277277532169,th
1236609277281939457,en
1236609277621501953,th
1236609277621612544,en
1236609277923479553,ja
1236609278745534464,en
1236609279211208704,en
1236609279270027266,en
1236609281006268417,tl
1236609281421717505,en
1236609281434234881,en
1236609281501188096,ja
1236609282050650112,en
1236609282579128321,ja
1236609282843512844,en
1236609283258814465,en
1236609286643597312,en
1236609286744289280,en
1236609287117582336,en
1236609287205470208,th
1236609287448702976,th
1236609288115605504,ja
1236609288610684928,en
1236609288778461185,en
1236609289755791362,es
1236609289990496257,hi
1236609291353640962,in
1236609291366342656,en
1236609291986993154,en
1236609292393787393,en
1236609293115256833,th
1236609294193135616,en
1236609294457376768,en
1236609295090946048,fr
1236609297112432641,ja
1236609298135805955,th
1236609298718846976,th
1236609300870696960,en
1236609301042679808,en
1236609301709352966,en
1236609302233841665,es
1236609302741295104,en
1236609303563235328,en
1236609304863453184,en
1236609305521975297,en
1236609305677377537,fr
1236609305857544193,en
1236609306637844482,en
1236609306910474241,en
1236609307560435712,th
1236609308374134785,en
1236609310786039812,en
1236609310869934086,es
1236609312396660736,en
1236609312501272576,ja
1236609312677642240,en
1236609313147252737,tl
1236609313369518083,in
1236609313461932037,es
1236609314548322310,pt
1236609314585849858,en
1236609315416530944,en
1236609315596726273,th
1236609316557217792,th
1236609317211639809,pt
1236609318926999552,en
1236609319430479872,it
1236609320122560514,en
1236609320571281409,und
1236609320667598848,en
1236609322374713344,th
1236609322383224838,it
1236609322773331969,fr
1236609322945216512,en
1236609323150827520,en
1236609323842691073,in
1236609323951738880,th
1236609324341817348,th
1236609324878680069,ja
1236609325948440576,en
1236609326011170817,in
1236609326644633601,ru
1236609327344963585,in
1236609327395414016,es
1236609329073184769,en
1236609329324843008,en
1236609331027738624,en
1236609331618930688,in
1236609331866583040,en
1236609332013338624,en
1236609332428537856,en
1236609333158383616,fr
1236609333422469120,th
1236609333514760193,in
1236609334534189056,en
1236609334576021506,en
1236609334802444288,en
1236609336471928832,en
1236609480105668608,th
1236609480164380673,th
1236609480697118721,ja
1236609481443696643,th
1236609481707905025,th
1236609481758224384,ja
1236609482081349632,en
1236609482219753473,fr
1236609482249195522,ja
1236609482509213696,en
1236609483331141633,en
1236609483880742914,en
1236609484111228928,en
1236609484723716104,en
1236609486141272065,en
1236609487366172673,es
1236609487848366082,th
1236609487869374464,ja
1236609488108441600,en
1236609488397852672,th
1236609488657973251,en
1236609489056358400,en
1236609490012835841,pt
1236609490096721921,es
1236609490532716545,ja
1236609490973110272,th
1236609492403605506,en
1236609492558594049,fr
1236609492726550528,en
1236609492973785089,en
1236609493137408000,th
1236609494131539968,en
1236609494391504897,th
1236609494911578113,th
1236609496304119808,ja
1236609496534802432,en
1236609497117777922,en
1236609497176526849,en
1236609497201692673,th
1236609497721901063,fr
1236609498019532801,en
1236609498556420099,th
1236609499827404800,fr
1236609500288675840,en
1236609500339200001,de
1236609500708102145,en
1236609502260035584,in
1236609503132516352,ru
1236609503392452609,en
1236609503665274880,en
1236609503891775490,in
1236609505179226113,th
1236609505565102082,en
1236609505820954625,th
1236609505984573441,en
1236609506794070018,in
1236609507226075139,en
1236609508522233860,en
1236609508820037633,en
1236609509197570048,it
1236609509239468034,und
1236609509558120448,en
1236609509805547522,en
1236609510027878401,in
1236609510359420934,fr
1236609510439034882,fr
1236609510938157057,en
1236609511378636801,en
1236609513085698048,fr
1236609513777577984,th
1236609513836306433,th
1236609514260086785,en
1236609514834722816,en
1236609514893426688,it
1236609515073593346,in
1236609515249754112,en
1236609515576905728,in
1236609516516659200,fr
1236609517569191937,en
1236609518236250112,en
1236609518642987011,en
1236609518659940353,en
1236609518995304448,en
1236609519259512838,en
1236609519305674754,en
1236609520052232192,en
1236609520672993282,en
1236609520882741249,ja
1236609521570598914,in
1236609521688043521,ja
1236609522120212480,fr
1236609522141020160,th
1236609522669621249,fr
1236609522774482944,en
1236609522895974400,ja
1236609523097493505,en
1236609523152011265,en
1236609523369914369,in
1236609523542036480,es
1236609523768385538,ja
1236609666446168065,en
1236609666920128513,en
1236609667901476865,ja
1236609668165693443,en
1236609668803375104,en
1236609669327544321,tl
1236609670397091840,th
1236609670850232322,en
1236609671064162304,es
1236609671571673088,pt
1236609672150384640,ar
1236609672435490816,ko
1236609673052049409,en
1236609673148559360,th
1236609674142797825,es
1236609674461335553,in
1236609674864033793,en
1236609675321196545,zh
1236609675401080832,es
1236609676118196224,en
1236609676546052102,en
1236609677930172417,en
1236609678110420992,in
1236609678257336323,en
1236609679100391424,nl
1236609679263961089,en
1236609679612149760,es
1236609680643768322,en
1236609680694116352,tl
1236609681029607424,en
1236609683059769344,en
1236609683101585409,ja
1236609683340685313,ja
1236609683407831044,en
1236609683621736448,en
1236609685412814849,en
1236609685643558914,en
1236609685668728832,es
1236609686067126272,en
1236609686465425408,th
1236609687983779840,en
1236609688239775744,en
1236609689015799809,en
1236609689141428224,th
1236609689606950912,en
1236609690223534081,en
1236609690269700098,th
1236609690303213568,th
1236609690370334720,en
1236609690714300416,th
1236609690911404034,th
1236609691733626880,en
1236609692677197825,th
1236609692693979136,en
1236609693016981505,in
1236609693218471936,en
1236609693503696896,en
1236609694392889344,fr
1236609695072296962,en
1236609696913453056,th
1236609696942837762,ja
1236609697404162050,th
1236609697563783168,it
1236609697949437954,th
1236609699069538304,es
1236609699606224898,th
1236609699778310144,en
1236609700927377408,in
1236609701057454087,ja
1236609702307303424,en
1236609702382809088,en
1236609702873534464,th
1236609703083413505,en
1236609703410425856,th
1236609703968256000,th
1236609704312397824,en
1236609704736034817,en
1236609704874217472,th
1236609704920375296,en
1236609704958312449,en
1236609705750990850,fr
1236609706195480576,th
1236609706275352576,ru
1236609706518441986,en
1236609706627682305,en
1236609706807808001,en
1236609707026124800,en
1236609707063881728,en
1236609707617316864,en
1236609707961245696,en
1236609709152645121,en
1236609710091980801,th
1236609711350243329,ja
1236609712537378816,en
1236609714164600832,th
1236609714571497472,en
1236609715540561920,en
1236609715876085760,tr
1236609716601540608,en
1236609716911996928,th
1236612042376740864,pt
1236612043270021120,in
1236612044356341761,th
1236612044473774081,in
1236612045237256193,en
1236612045853741056,ja
1236612048974479361,en
1236612049226158080,fr
1236612049376952321,en
1236612049482010626,es
1236612052082450432,en
1236612053403439104,en
1236612053806153729,en
1236612053961281537,th
1236612054620024837,en
1236612055530176513,en
1236612057077886978,en
1236612057514074112,ja
1236612057664860164,en
1236612058029756418,tl
1236612058273243138,es
1236612058562453504,en
1236612059443245056,th
1236612060143931393,en
1236612061137981440,fr
1236612061477494785,th
1236612061976621058,in
1236612062379266048,th
1236612062811312128,en
1236612063461625857,en
1236612063667073024,pt
1236612063788773377,en
1236612064677785601,en
1236612065113985025,th
1236612067907362817,in
1236612068272267265,th
1236612068649754625,in
1236612069413224450,en
1236612071824994304,en
1236612072739409920,en
1236612072940556289,en
1236612073485774851,th
1236612074127622144,und
1236612074836541441,en
1236612074983370752,fr
1236612075364864001,ja
1236612075390001153,en
1236612076405129216,nl
1236612076489117696,en
1236612076560244737,ja
1236612076669407232,nl
1236612076975599616,en
1236612078238138370,en
1236612078665895937,en
1236612078846304258,en
