Tweet_ID,Language
1237752522208473088,en
1237752522250444801,en
1237752522334502913,en
1237752522380660736,tr
1237752522560794624,en
1237752522598645761,en
1237752522606927873,ja
1237752522682429440,th
1237752522913218560,es
1237752523076726785,pt
1237752523143798785,th
1237752523454164993,tl
1237752523840159744,en
1237752523869638658,en
1237752523890388993,tl
1237752524058345472,es
1237752524268097541,es
1237752524414861314,en
1237752524557422593,fr
1237752524779618305,en
1237752524934807559,ja
1237752525123661827,en
1237752525442301952,ja
1237752525685534720,in
1237752525907988480,en
1237752526415503362,es
1237752526591668224,en
1237752526704742402,th
1237752527115784192,en
1237752527275339779,tr
1237752527346642946,fr
1237752527434776576,fr
1237752527757574144,tl
1237752528030359553,tl
1237752528068108293,en
1237752528542019584,fr
1237752528625782786,th
1237752528936284160,pt
1237752529082933248,en
1237752529926197249,en
1237752529955500032,en
1237752530492215297,en
1237752530504908802,en
1237752530576130048,in
1237752531213639681,en
1237752531251429376,th
1237752531889127427,en
1237752660742242313,nl
1237752660750503936,en
1237752661069324290,en
1237752661291814913,es
1237752661400748034,en
1237752661505708035,en
1237752661534887936,en
1237752661660717058,ja
1237752661971218434,en
1237752661979672580,es
1237752662084300805,en
1237752662180925441,en
1237752662550097921,en
1237752662591811586,en
1237752662852079618,it
1237752662944251904,es
1237752663044960256,es
1237752663267086341,en
1237752663535767555,en
1237752663627968512,es
1237752663631990791,bn
1237752663682338816,th
1237752663938412544,en
1237752663971946496,en
1237752663988527104,en
1237752664072556545,en
1237752664139673601,en
1237752664622055424,ar
1237752664923844608,en
1237752665062465536,en
1237752665540415489,en
1237752665926324224,en
1237752666283028487,es
1237752666417070080,ja
1237752666450563076,th
1237752666505318402,en
1237752667163619329,en
1237752667218145280,tl
1237752667302006785,en
1237752667440463872,ja
1237752667797098497,en
1237752668153458689,tl
1237752668602486784,es
1237752668707106817,th
1237752669051052033,en
1237752669080563712,en
1237752669122580481,en
1237752669370007552,es
1237752669575557121,en
1237752669827031043,en
1237752669898301440,en
1237752670133182469,ja
1237752670154342412,en
1237752671051943938,es
1237752671219535873,en
1237752671265853440,en
1237752671462776832,th
1237752672251453440,en
1237752672272384001,en
1237752672440238080,en
1237752672813342721,ja
1237752672914006019,in
1237752672914231299,es
1237752673031446529,es
1237752673111244802,en
1237752673635573761,en
1237752673677393921,th
1237752673799032832,th
1237752673811591168,in
1237752673924861953,en
1237752673987956739,es
1237752673996333058,es
1237752674361257987,en
1237752674801668100,en
1237752674906525697,en
1237752675086659586,en
1237752675250450433,en
1237752675321565189,en
1237752675355234305,fr
1237752675380400130,en
1237752675653103623,en
1237752675867013122,es
1237752675879419910,en
1237752675879526400,en
1237752675929698305,en
1237752676311379974,en
1237752676525297665,in
1237752676856840192,en
1237752677011865600,th
1237752677020381185,en
1237752677078945793,tl
1237752677100064769,en
1237752677154672642,es
1237752677230088195,en
1237752677439766529,es
1237752677527883781,es
1237752677557207040,en
1237752677582254080,ja
1237752677909565441,en
1237752678068830208,tl
1237752886320345088,en
1237752886370721792,es
1237752886395727872,tl
1237752886534250499,es
1237752886588624897,in
1237752887012450305,en
1237752887201103879,en
1237752887263891456,en
1237752887532552193,es
1237752887780016128,fr
1237752887804977152,th
1237752887863922688,en
1237752887909838850,en
1237752887935188992,und
1237752887951806466,en
1237752888069259270,en
1237752888157487106,en
1237752888262299648,en
1237752888308334592,th
1237752888379596802,en
1237752888652333058,es
1237752888656449536,en
1237752888811761665,en
1237752889713364995,ja
1237752889902272513,en
1237752890401357825,en
1237752890468507650,sv
1237752890598379525,tl
1237752890703228928,en
1237752891152072706,en
1237752891194200066,en
1237752891416301568,en
1237752891495997440,tl
1237752891533901825,en
1237752891596836865,en
1237752891756007425,en
1237752891827539978,en
1237752891877863435,es
1237752892062384134,es
1237752892251090945,en
1237752892401967104,tl
1237752892477657088,en
1237752892565499905,en
1237752892720730115,ja
1237752892796346373,en
1237752892880072710,th
1237752893165494272,en
1237752893240827904,th
1237752893366849537,en
1237752893416935426,in
1237752893475676160,en
1237752893668618240,th
1237752893970808834,en
1237752894113406976,en
1237752894155141120,ja
1237752894197248001,fr
1237752894410993664,en
1237752894801264640,en
1237752894985830400,en
1237752895036166146,es
1237752895170162688,tl
1237752895178543105,en
1237752895380099073,en
1237752895572971522,en
1237752895707254785,es
1237752895799545856,es
1237752895812009990,en
1237752896298475521,es
1237752896462127116,en
1237752896562892800,en
1237752897024274432,es
1237752897045069831,ja
1237752897045172225,es
1237752897095356418,en
1237752897213026305,es
1237752897229766663,es
1237752897330429955,en
1237752897452064769,pl
1237752897581899776,ja
1237752897665785856,en
1237752897758212097,en
1237752898064441345,und
1237752898253185030,en
1237752898408214529,en
1237752898496294912,tl
1237752898651643912,es
1237752898924109829,en
1237752898945085440,th
1237752899016384512,th
1237752899217666048,en
1237752899289010181,ja
1237752899393871877,tl
1237752899444195329,in
1237752899515678721,es
1237752899825876998,tl
1237752900236935170,ja
1237752900409004039,en
1237752900555657216,in
1237752900828332032,in
1237752901013045249,es
1237754995078037504,en
1237754995107340290,en
1237754995144929280,en
1237754995300274176,en
1237754995316948994,in
1237754995660992513,en
1237754995728093189,es
1237754996021657611,en
1237754996063531009,th
1237754996575240194,en
1237754996843667457,und
1237754996868988928,es
1237754996940128257,tl
1237754996998856705,ja
1237754997133037568,th
1237754997145731073,en
1237754997246496769,en
1237754997267464196,en
1237754997309399042,und
1237754997384806402,en
1237754997611335690,en
1237754997699481602,en
1237754997766590464,en
1237754997900787713,es
1237754997993062401,en
1237754998009647104,en
1237754998416707584,en
1237754998513074176,en
1237754998966161415,en
1237754999276437507,en
1237754999456829442,es
1237754999859343361,th
1237754999876304899,es
1237754999918268416,es
1237755000157122560,en
1237755000287354881,en
1237755000572518400,it
1237755000710823936,th
1237755000832421891,en
1237755001046523904,en
1237755001214078976,en
1237755001289576449,en
1237755001361117185,fr
1237755001411383296,en
1237755001520390152,en
1237755001667190784,en
1237755001734402049,en
1237755001943887873,th
1237755002069737473,th
1237755002317418498,it
1237755002325585921,th
1237755002569007104,es
1237755002611007488,en
1237755003030261760,th
1237755003059572738,en
1237755003114315777,en
1237755003277729793,in
1237755003491586050,ja
1237755003541966849,th
1237755003806384130,en
1237755003952975872,in
1237755004087402498,en
1237755004838182913,en
1237755004917886977,en
1237755005521801218,en
1237755005576380417,en
1237755005777698816,es
1237755006218010624,en
1237755006326984704,th
1237755006402650112,en
1237755006419255296,es
1237755006696206337,en
1237755006767345664,th
1237755006943514624,de
1237755007023243264,en
1237755007245651970,es
1237755007857881094,en
1237755007962771459,th
1237755007988088832,en
1237755008046825472,es
1237755008151625729,it
1237755008222822400,en
1237755008239767553,es
1237755008315060224,en
1237755008357150724,en
1237755008520617984,th
1237755008650752000,es
1237755008801738753,en
1237755008948547589,fr
1237755009015730182,es
1237755009095225350,en
1237755009288286208,en
1237755009405575168,th
1237755009422393344,en
1237755009850195969,en
1237755009917468672,en
1237755009967636480,th
1237755010072469504,tl
1237755010538078209,en
1237755011070910464,en
1237755182483677186,en
1237755182835888128,ja
1237755183007817728,en
1237755183431430144,en
1237755183678910464,in
1237755183721066496,en
1237755183851061248,en
1237755184459235330,fr
1237755185277079552,it
1237755185352650755,en
1237755185482563585,es
1237755186032119809,en
1237755186069868545,it
1237755186438967297,en
1237755186510168064,en
1237755186753318912,en
1237755186803687424,tl
1237755186992558081,en
1237755187114147840,en
1237755187235823616,en
1237755187248300033,en
1237755187437150209,en
1237755187453779975,th
1237755187529277443,es
1237755187705442304,th
1237755187911110656,es
1237755187969830914,en
1237755187978215425,en
1237755188569690112,en
1237755188988928001,th
1237755189106323457,tl
1237755189307867138,en
1237755189790044169,tl
1237755189844680709,fr
1237755190041817093,en
1237755190201044994,tl
1237755190494801920,es
1237755190536781829,es
1237755190700158976,en
1237755190956171264,es
1237755191069298689,en
1237755191123800064,th
1237755191484649474,en
1237755191505694724,es
1237755191564341249,en
1237755191966994433,en
1237755191983628288,en
1237755192046542848,in
1237755192478760965,en
1237755192495357953,en
1237755193103486976,tl
1237755193141403648,es
1237755193510350848,en
1237755193921437696,th
1237755193975918594,th
1237755193997099008,en
1237755194290704387,es
1237755194408144896,en
1237755194479267840,in
1237755194504630272,es
1237755194814926853,en
1237755195112804352,en
1237755195242598401,en
1237755195301531648,en
1237755195544621057,en
1237755195561578498,en
1237755196043747328,tl
1237755196291219456,en
1237755196454780928,in
1237755196496732160,in
1237755196505239552,es
1237755196509315072,tl
1237755197532844032,pt
1237755197629313030,en
1237755197633380352,in
1237755197704687616,en
1237755197767716864,en
1237755198023467010,en
1237755198082351104,es
1237755198195609600,en
1237755198736646144,und
1237755198761775104,en
1237755198941958144,in
1237755199202222080,en
1237755199231610880,en
1237755199235776513,en
1237755199625867265,en
1237755199680212996,th
1237755199869145088,en
1237755200015761408,th
1237755200670027786,en
1237755200724705280,pt
1237755200846233601,en
1237755200913448963,en
1237755201328570368,en
1237755201458765824,en
1237755201576030214,en
1237755201584615425,en
1237755201601355780,en
1237755201714393089,th
1237755368681410561,en
1237755368752599046,en
1237755369054556160,th
1237755369209958402,en
1237755369470021633,es
1237755369478336514,en
1237755369558028294,en
1237755369629212672,en
1237755369859870721,vi
1237755369943941120,en
1237755370057023490,en
1237755370061344773,es
1237755370245779456,th
1237755370719805440,en
1237755370723872768,en
1237755370736480259,es
1237755371424382981,th
1237755371663613953,el
1237755372296908800,en
1237755372338724864,en
1237755372443774976,es
1237755372544221184,en
1237755372871483393,es
1237755372955250689,th
1237755372988968960,en
1237755373051772928,th
1237755373202751488,ja
1237755373253083136,th
1237755373395705856,en
1237755373479739392,en
1237755373525876738,en
1237755374050201602,es
1237755374209396738,en
1237755374301851648,en
1237755374318563329,en
1237755374335213570,en
1237755374406533125,in
1237755374704504833,es
1237755374733754369,es
1237755374901608449,es
1237755375006429184,es
1237755375052562432,en
1237755375064977408,en
1237755375366983680,en
1237755375706935297,en
1237755375744581634,pt
1237755375757164545,en
1237755375778246657,en
1237755375782428672,en
