Tweet_ID,Language
1237352484525363200,en
1237352484634611714,en
1237352484659695617,en
1237352485309710341,in
1237352485490024448,en
1237352485553164288,und
1237352485754454017,en
1237352486010142726,tl
1237352486035480576,es
1237352486140145664,th
1237352486421348354,en
1237352486697979904,en
1237352486777663488,en
1237352486782021632,tr
1237352487012773888,fr
1237352487235051521,en
1237352487331360772,tl
1237352487667056640,en
1237352488229056513,en
1237352488543584256,en
1237352488933691393,en
1237352489084649474,en
1237352489193746432,tl
1237352489613131776,en
1237352489944354818,en
1237352490049380353,tr
1237352490443640834,es
1237352490464657408,und
1237352490531729408,fr
1237352490552553472,th
1237352490888200192,en
1237352491018342401,fr
1237352492049920001,en
1237352492565966849,es
1237352492700241921,en
1237352492805115905,en
1237352492960059393,en
1237352493824315394,es
1237352493975101440,tl
1237352494335799296,zh
1237352494549938176,es
1237352495254470656,en
1237352495950618624,th
1237352642923204608,en
1237352643200192518,in
1237352643204276225,en
1237352643237826560,th
1237352643388792832,en
1237352643401416704,ja
1237352643745513472,es
1237352644152152065,ko
1237352644634718211,en
1237352645448343552,es
1237352645460783107,ja
1237352645578444802,es
1237352645666504704,en
1237352646291394566,en
1237352646798798848,th
1237352647272861696,fr
1237352647297908746,en
1237352647352410115,in
1237352647532908546,es
1237352647763668995,es
1237352648149536768,pt
1237352648199688192,en
1237352648270987266,en
1237352648573157376,en
1237352648577171456,th
1237352648858271745,en
1237352648891863040,en
1237352649055338496,th
1237352649093271554,it
1237352649583931392,it
1237352649831247874,en
1237352650129256449,en
1237352650414276608,en
1237352650854682626,en
1237352651454590977,en
1237352651488210951,en
1237352651584499714,ja
1237352651945177088,en
1237352652855377920,tl
1237352653232865280,en
1237352653446938626,en
1237352653744553986,en
1237352654055051266,fr
1237352654897967105,vi
1237352655258820608,en
1237352655355129856,in
1237352655359479810,en
1237352655720071169,in
1237352655824941057,en
1237352656089362433,es
1237352656752054272,es
1237352656911437824,en
1237352656932188160,en
1237352657091809287,en
1237352657565577216,en
1237352658081468417,th
1237352658354286593,fr
1237352658496782337,en
1237352658731761665,en
1237352658903502849,en
1237352659360919553,es
1237352659579023362,pt
1237352659830607872,es
1237352659969019904,fr
1237352660115865601,tr
1237352660237516803,en
1237352660371681280,fr
1237352660509945856,en
1237352660686102529,ja
1237352660988088322,tl
1237352660992286720,in
1237352661269139456,es
1237352661407559681,th
1237352662049468417,pt
1237352662699372544,th
1237352662762278912,en
1237352662779285506,ca
1237352663118831617,en
1237352663391428608,tl
1237352663446106112,tr
1237352663467151361,en
1237352663592902656,fr
1237352664024911873,en
1237352664167571457,en
1237352664259690497,en
1237352664486174721,th
1237352664700039168,en
1237352665270480896,th
1237352665358553088,in
1237352665748779010,en
1237352665753030656,da
1237352665925005314,en
1237352666042224640,th
1237352666423943168,en
1237352666516209677,tl
1237352666662965248,en
1237352666818363395,en
1237352667069984770,en
1237352667107770368,en
1237352667426381824,th
1237352821370036224,en
1237352821613187073,in
1237352821646749697,en
1237352821667721217,en
1237352822284472326,en
1237352822447865856,en
1237352823257534469,en
1237352823274328071,en
1237352823353991168,es
1237352823538491396,pt
1237352823639113728,es
1237352823659958272,en
1237352824289148928,tl
1237352824452681728,tl
1237352824805130241,en
1237352824838615040,tl
1237352825086251009,ru
1237352825417396224,it
1237352825652424706,en
1237352825807650826,es
1237352826147241988,th
1237352826189185025,th
1237352826197676032,en
1237352826516508674,pt
1237352827325796353,en
1237352827397144577,et
1237352827556466688,tl
1237352827984449536,en
1237352828227772418,en
1237352828244561920,en
1237352828546568193,en
1237352828659630081,tl
1237352828856926208,es
1237352828894658560,en
1237352828898693121,th
1237352829255376897,en
1237352829314007041,en
1237352829402132485,en
1237352829502869506,ca
1237352830324764672,de
1237352830459133954,en
1237352830849212419,en
1237352831004233729,en
1237352831587422209,en
1237352831608332289,es
1237352831654350848,en
1237352832048590849,en
1237352832270880769,th
1237352832690343936,tl
1237352833084686337,en
1237352833260740608,ja
1237352834452131842,es
1237352834598871045,en
1237352834930221057,en
1237352835051708421,en
1237352835081093121,en
1237352835307597826,zh
1237352835307704320,en
1237352835307778048,en
1237352835345346562,en
1237352835622121473,en
1237352835630731264,und
1237352836117049352,th
1237352836121251841,en
1237352836217929730,en
1237352836444258304,in
1237352836838707201,ru
1237352837094559745,en
1237352837480214529,en
1237352838059233280,es
1237352838205968389,en
1237352838402990085,in
1237352838440734723,in
1237352838478663681,pt
1237352838549983234,es
1237352838579154944,in
1237352838671601669,en
1237352838839193600,und
1237352839011336198,es
1237352839204278272,en
1237352839988592640,da
1237352840042930177,es
1237352840512917507,it
1237352840735141889,es
1237352840823214080,en
1237352841410379778,en
1237352841540296704,en
1237352841628418048,en
1237352841653542912,ca
1237352841661964289,en
1237352841825652737,en
1237352842010099712,en
1237352842404540416,es
1237352842681290752,en
1237352842874081280,en
1237352843247587335,en
1237352843784355845,en
1237352844346322945,in
1237352844581171201,en
1237352844619141120,es
1237352995932831744,fr
1237352996062756864,es
1237352996859777031,tr
1237352996993822720,en
1237352997186752513,en
1237352997484498944,ja
1237352997606379522,en
1237352997639708676,ja
1237352997757345792,en
1237352997937504256,in
1237352998013198342,es
1237352998193352710,tl
1237352998822649867,es
1237352998877024263,en
1237352999351189504,en
1237352999644803077,fr
1237353000256954369,th
1237353000584253440,en
1237353001406345216,en
1237353001670459392,tl
1237353002031140866,th
1237353002274611201,en
1237353002383609861,en
1237353002769383424,th
1237353002861764608,en
1237353003071557634,en
1237353003377713152,en
1237353003436269568,en
1237353003440648192,en
1237353003478327299,es
1237353004015046656,tl
1237353004522766336,en
1237353004853915648,th
1237353004866637825,en
1237353004967137283,tl
1237353005004939269,tl
1237353005155905537,en
1237353005202182146,de
1237353005416091648,it
1237353005642428416,en
1237353006019932161,en
1237353006116605952,en
1237353006221361152,es
1237353007257444354,en
1237353007307620354,en
1237353007693561858,en
1237353007869763586,und
1237353007949516800,es
1237353007957729280,ja
1237353008020836353,en
1237353008083673092,en
1237353008448618501,en
1237353008603766785,es
1237353008649904128,en
1237353008716972032,en
1237353008876281858,th
1237353008897363968,th
1237353009329262593,en
1237353009467842562,ru
1237353009815998464,en
1237353010453524481,de
1237353010864349184,tl
1237353010868580352,th
1237353011007172609,en
1237353011191529472,in
1237353012227702784,en
1237353012596637697,en
1237353012626108416,es
1237353013246857218,es
1237353013397704704,tl
1237353014102331394,en
1237353014165454849,en
1237353014525964288,th
1237353014622593026,en
1237353014635065344,en
1237353014702280705,en
1237353014731530241,ja
1237353014744276993,es
1237353015184478209,in
1237353015671218176,ja
1237353015792807937,en
1237353015872372738,th
1237353016010788869,th
1237353016111620097,en
1237353016321286146,en
1237353016329678849,en
1237353016400855040,th
1237353016539394049,el
1237353016627511297,en
1237353016765886466,en
1237353016807874561,pt
1237353017348775938,en
1237353017436930049,en
1237353017554472961,fr
1237353017713799176,en
1237353017718050816,fr
1237353018195988480,tl
1237353018204413953,en
1237353018359721986,en
1237353018791612421,th
1237353170088660993,en
1237353170331828229,th
1237353170340380672,en
1237353170667327488,en
1237353170671554561,en
1237353170927603712,en
1237353171254730753,en
1237353171678162944,tl
1237353171917266944,ja
1237353172617834498,en
1237353172752044032,en
1237353173372846081,en
1237353173871808512,in
1237353173972549633,fr
1237353174110961665,es
1237353174303780864,th
1237353174769549314,fr
1237353175012667392,en
1237353175058976773,en
1237353175306420225,en
1237353175855685637,en
1237353175931400192,en
1237353176296067072,en
1237353176413745152,es
1237353176891719681,th
1237353177068064768,en
1237353177126592512,en
1237353177399332864,es
1237353177428545536,en
1237353178125012992,en
1237353178238197760,tl
1237353178494046214,pt
1237353178523459585,en
1237353179232317440,it
1237353179269836800,th
1237353179471323136,fr
1237353179752173569,en
1237353180079353856,en
1237353180834320384,ja
1237353181203648513,es
1237353181597835265,fr
1237353181610311680,en
1237353181811814402,nl
1237353182419959809,pt
1237353182759653376,es
1237353182826827777,pt
1237353183153754112,in
1237353183409614849,en
1237353183451570176,in
1237353183489466368,pt
1237353183548063745,tl
1237353183674085376,en
1237353184148029440,en
1237353185003671552,en
1237353186295312384,en
1237353186442215424,pt
1237353186521952256,en
1237353186605690880,en
1237353186807054337,ja
1237353187025223681,en
1237353187226443776,en
1237353187339689986,en
1237353187490873347,en
1237353187864084480,en
1237353188329525248,th
1237353188342333440,en
1237353188652548096,en
1237353188883390464,en
1237353189114077184,en
1237353189210390528,en
1237353189222936576,en
1237353189235724294,pt
1237353190258925569,in
1237353190313598977,en
1237353190498107393,en
1237353190628249605,de
1237353190905036800,en
1237353191089393664,en
1237353191341056000,en
1237353191529832448,tl
1237353191689330691,en
1237353191815159809,it
1237353191827595265,en
1237353191953641472,en
1237353192012181509,en
1237353192041545728,en
1237353192918302722,es
1237353193270542336,en
1237353193392107520,und
1237353194218352640,ja
1237353194507907078,en
1237353194629586944,en
1237353194650357762,ja
1237353194755223553,en
1237353194977660930,en
1237353195028000769,en
1237353195539558401,tl
1237353195543744512,en
1237353195673751558,tl
1237353195963285508,en
1237353345343524865,en
1237353345368588288,en
1237353345377067014,en
1237353345406373893,en
1237353345527906305,en
1237353346085916672,en
1237353346694025216,en
1237353347524501504,en
1237353347675348993,en
1237353347805405184,en
1237353347939799040,en
1237353348082421760,it
1237353348367441920,in
1237353348375830528,tl
1237353348463910918,en
1237353348543574016,en
1237353349558779909,de
1237353350347120640,in
1237353350393237504,th
1237353350859034624,en
1237353350980648960,en
1237353351584419841,ja
1237353351882276864,en
1237353352012263424,th
1237353352163479555,ru
1237353352238747648,in
1237353352603762688,en
1237353352633020417,en
1237353352805011457,th
1237353353002119168,tl
1237353353123856389,en
1237353353232949248,en
1237353353291558913,tl
1237353353367207937,en
1237353353761271809,tl
1237353354096852994,in
1237353354382028800,en
1237353354428215297,in
1237353354508079104,en
1237353354604367872,en
1237353354679873536,th
1237353354935668736,th
1237353354998751232,ro
1237353355023917057,en
1237353355535507456,en
1237353355707441153,en
1237353356198379520,en
1237353356408115206,es
1237353356563079169,ja
1237353356651159553,en
1237353356684902401,en
1237353356726697986,th
1237353356781289475,en
1237353356819075072,en
1237353357364170754,en
1237353357544579072,th
1237353357582336000,in
1237353357599113216,in
1237353357720694787,en
