Tweet_ID,Language
1236372227265892352,ca
1236372227500769280,en
1236372227974725632,en
1236372228687659008,es
1236372230315151360,en
1236372230977671168,en
1236372232223559680,en
1236372232601055237,en
1236372232642785280,en
1236372232923951117,en
1236372234706374656,en
1236372234928828416,en
1236372235281145856,en
1236372235948081152,en
1236372236065521666,en
1236372364461563904,en
1236372365279465472,en
1236372365484965889,en
1236372365610586112,en
1236372365849833473,en
1236372365950369792,en
1236372366516609024,en
1236372367456296961,en
1236372367682818048,it
1236372368206921729,en
1236372368286724096,en
1236372368349511680,th
1236372368962002944,es
1236372369293348864,fr
1236372369981267969,en
1236372370174115841,es
1236372370543316995,en
1236372370895618052,en
1236372371491053574,en
1236372371877113861,fr
1236372372032090112,en
1236372372048896000,en
1236372372535508994,en
1236372372900495360,en
1236372373106016256,en
1236372373303107584,fr
1236372373517012992,en
1236372373944832000,en
1236372374133583872,pt
1236372374225932290,es
1236372374452396032,es
1236372374578225152,en
1236372374959689729,th
1236372375102541824,en
1236372375286861824,en
1236372375853293573,en
1236372376880807936,en
1236372377866559493,it
1236372379431034881,es
1236372379556876293,en
1236372379879837696,en
1236372380475437057,ru
1236372381079195653,en
1236372381540782083,en
1236372382912299009,en
1236372384476733441,en
1236372384573161474,en
1236372385206611968,en
1236372387328921600,en
1236372389455376386,es
1236372390109741056,es
1236372390378008576,en
1236372390541656065,en
1236372390558535680,pt
1236372390990536704,de
1236372391200088064,en
1236372391418368000,en
1236372392143806464,en
1236372392718430208,en
1236372392974286848,en
1236372393045573632,en
1236372393809100802,en
1236372394266243079,ar
1236372394555695106,en
1236372394618441728,en
1236372395486851074,en
1236372397185351681,th
1236372397420208128,en
1236372397722349568,en
1236372397726392320,en
1236372398729027585,es
1236372399206977537,en
1236372399248912384,fr
1236372399622361088,en
1236372400213614592,en
1236372400280948736,en
1236372401237168128,en
1236372401652449282,en
1236372402520629248,en
1236372402558439425,es
1236372403053146112,en
1236372403124465665,en
1236372404672348162,en
1236372404995272710,es
1236372405120929793,th
1236372406094237698,en
1236372407197339649,en
1236372409466445824,en
1236372409739075586,en
1236372409785163776,en
1236372410741424129,en
1236372410959425537,en
1236372413543321605,en
1236372413623001090,en
1236372413870264320,en
1236372414512033793,tl
1236372414637830144,en
1236372414688346119,en
1236372415086821376,en
1236372416517062658,en
1236374857446592512,de
1236374857669062659,en
1236374857711001603,en
1236374857941581824,en
1236374859027894272,en
1236374859728314373,en
1236374860559003654,en
1236374860697341954,en
1236374861628559360,pt
1236374862563704832,en
1236374864941838337,es
1236374865315233796,en
1236374865676042242,es
1236374865801773057,en
1236374866120658945,en
1236374867479412736,th
1236374867492122627,fr
1236374867982692352,en
1236374868058349570,en
1236374868683153408,th
1236374868859310080,en
1236374869434138624,en
1236374869954232323,en
1236374870025539589,en
1236374870092419072,th
1236374870658822145,en
1236374870864400385,es
1236374871103455232,es
1236374871237689344,fr
1236374871720034304,en
1236374871980023812,en
1236374872407846913,en
1236374874337112065,en
1236374875566157829,en
1236374876136574981,ar
1236374876610412545,th
1236374877692542976,en
1236374878716071936,und
1236374880138022914,en
1236374880213401600,en
1236374880364498944,en
1236374880406380544,nl
1236374880729403392,it
1236374880817491969,es
1236374881178210307,es
1236374881647964162,en
1236374882398531586,th
1236374884038705152,en
1236374885171187714,en
1236374885405986819,en
1236374885540085760,en
1236374885817032710,en
1236374886299455491,en
1236374886492356608,en
1236374886660136968,en
1236374886714609667,en
1236374887167639552,en
1236374887255683073,en
1236374887721099264,en
1236374887981174784,en
1236374888308334592,en
1236374889335934976,en
1236374889600299009,en
1236374889893728256,en
1236374890850050048,en
1236374891370332161,en
1236374891688947712,en
1236374891785531398,en
1236374892360142849,ca
1236374892431446022,sv
1236374892515414016,en
1236374892565725184,en
1236374892653707266,en
1236374893429534720,en
1236374895199649792,en
1236374895631708161,en
1236374895795240960,en
1236374896403533825,en
1236374896890052608,en
1236374897833562112,en
1236374897837907970,it
1236374897854644224,es
1236374898592878592,en
1236374899263860736,en
1236374899826008064,en
1236374899905699845,en
1236374900111290368,en
1236374900534722560,th
1236374900857663489,en
1236374900891365377,en
1236374900899627008,th
1236374900958519296,en
1236374902023872512,en
1236374902367752192,es
1236374902535569410,en
1236374903395409923,es
1236374903533666304,en
1236374903697354754,en
1236374903856611328,th
1236374904121053185,en
1236375037789208576,en
1236375038128992257,en
1236375038581858304,en
1236375038699409409,en
1236375038892183552,en
1236375039555121152,en
1236375040561741827,en
1236375040863735808,fr
1236375041400623106,it
1236375041446723584,en
1236375041639616516,en
1236375041681559552,en
1236375042457509888,en
1236375042495258624,en
1236375043577266176,th
1236375043854217218,en
1236375044072378369,en
1236375044646830080,en
1236375047683612672,en
1236375049013268480,ar
1236375050565156864,en
1236375050896297984,fr
1236375050997170180,en
1236375052653924352,en
1236375052783845378,fr
1236375053169823744,en
1236375053215756289,en
1236375053333397511,es
1236375054268727296,en
1236375054335778821,es
1236375055774466049,en
1236375056298754054,es
1236375057045348358,en
1236375057309544450,en
1236375057443819521,en
1236375057779302401,ar
1236375057812750336,en
1236375057871581184,en
1236375058404315136,en
1236375059167686657,en
1236375059465408514,es
1236375059771555845,en
1236375060635504641,en
1236375061025742848,es
1236375062107824131,it
1236375062430642178,th
1236375062556504064,th
1236375062837702662,en
1236375063554818051,und
1236375063575830529,en
1236375063764643840,en
1236375064435703808,en
1236375064565764096,es
1236375064704094209,es
1236375064951603200,en
1236375065517797382,pt
1236375067061301250,pt
1236375067577073665,en
1236375067975495680,in
1236375068134998017,tr
1236375068176986113,en
1236375068768337920,en
1236375069208838149,en
1236375069577875457,en
1236375069766680576,en
1236375069863092226,en
1236375070236270592,ja
1236375070559395842,en
1236375070768939008,en
1236375071117230084,fr
1236375071129841664,en
1236375071330951168,th
1236375071796736001,en
1236375072606167043,en
1236375073239465984,en
1236375073411321857,en
1236375073554075651,es
1236375074648788995,en
1236375074791448576,en
1236375075047092224,en
1236375076280426502,fr
1236375077022609408,th
1236375077131821056,en
1236375078226530304,es
1236375080063709186,es
1236375080982261762,en
1236375081619783693,en
1236375082538119168,en
1236375082680934402,en
1236375082865491969,en
1236375083150716933,es
1236375083645616129,en
1236375084186689538,en
1236375084396212225,en
1236375084509601795,en
1236375084664848386,en
1236375085403037696,fr
1236375085436542976,en
1236375085876940802,es
1236375085994463234,en
1236375222460256257,it
1236375222703607811,en
1236375222846214144,es
1236375223278006272,en
1236375223450120193,en
1236375223534071809,en
1236375223659909120,en
1236375223676678145,en
1236375223991222272,es
1236375224091848706,en
1236375224204931072,en
1236375227069857795,en
1236375227740930051,en
1236375228118446082,und
1236375228252655616,en
1236375228852379649,en
1236375229166993414,en
1236375229489790976,en
1236375229825343494,en
1236375230723080198,es
1236375231171788805,en
1236375231624810496,en
1236375231716978689,en
1236375231939272704,en
1236375233961091074,en
1236375234447585280,es
1236375234510536706,en
1236375234615394304,en
1236375235169079296,ca
1236375235705724928,en
1236375236683034624,en
1236375236720963586,en
1236375236821614593,en
1236375237345914880,en
1236375237551370246,en
1236375238801330179,es
1236375239283499009,en
1236375239312932873,en
1236375239325614080,en
1236375239652782080,en
1236375240055246850,en
1236375240118239234,en
1236375240621666306,en
1236375241078607872,en
1236375241745719302,en
1236375243049955329,en
1236375243238846464,en
1236375243373060099,ru
1236375243402469376,en
1236375243645583361,en
1236375244107112448,fr
1236375244870467584,it
1236375245319069696,en
1236375245453496320,en
1236375245474365440,en
1236375245734449154,en
1236375246858383360,en
1236375248074952706,ar
1236375248079069184,fr
1236375248431390721,en
1236375248435544065,fr
1236375248607621123,en
1236375248976699392,en
1236375249505132544,en
1236375250071322625,en
1236375250172088321,en
1236375250365005824,fr
1236375250482409474,en
1236375251002499077,en
1236375251128406017,it
1236375251199516673,en
1236375251438538752,th
1236375251853983745,en
1236375252394848256,en
1236375252533379077,it
1236375252806127616,en
1236375253518929920,en
1236375253921693696,en
1236375254253146113,en
1236375254542491650,en
1236375255008129025,ar
1236375255263752192,en
1236375256022958080,en
1236375256195125251,en
1236375256719376385,en
1236375256882962433,es
1236375257658900485,en
1236375258153619456,en
1236375258506104834,en
1236375259009486850,en
1236375259416268802,en
1236375260661858304,en
1236375261173686275,en
1236375263853907968,en
1236375264948412417,en
1236375265124679680,fr
1236375265246212096,en
1236375265288347665,en
1236375265481293826,en
1236375265699336193,und
1236375386952331264,en
1236375387019653129,en
1236375387262922752,en
1236375389468946432,en
1236375389498413058,en
1236375390035329025,en
1236375390869995522,en
1236375390890983427,en
1236375391134191616,en
1236375391415046144,th
1236375391784382465,en
1236375392572899329,en
1236375392836923392,th
1236375392958550017,en
1236375393285877760,en
1236375394262999040,en
1236375394967785472,en
1236375395626352640,es
1236375396217761792,en
1236375396305768448,en
1236375397735907328,en
1236375397828382721,en
1236375397861855232,en
1236375398805536768,en
1236375400210669573,es
1236375400445427713,en
1236375400508342272,en
1236375400525291521,en
1236375403381567488,en
1236375404828659719,es
1236375405457784833,en
1236375405650522112,en
1236375407320072193,en
1236375407701774338,en
1236375407898787840,en
1236375407911297024,en
1236375408918102018,es
1236375409530413058,en
1236375409622749185,en
1236375410578874368,th
1236375411485007872,en
1236375411686170624,en
1236375411728187394,en
1236375412499869696,en
1236375413124988930,en
1236375413447970817,es
1236375414446137345,es
1236375415608000512,en
1236375415633129478,en
1236375415788318721,fr
1236375416497213443,it
1236375416597876736,pt
1236375416711061506,en
1236375418283802624,th
1236375418959204352,en
1236375419013795840,it
1236375419030507525,en
1236375419609403393,en
1236375420624404480,en
1236375421006032898,en
1236375421362614275,es
1236375422507483137,en
1236375423602188288,en
1236375424424386566,es
1236375424990576640,pt
1236375425296842752,en
1236375428287397891,fr
1236375428526411777,fr
1236375429130457088,en
1236375429390446592,en
1236375429646352386,en
1236375430690516992,en
1236375432590737409,en
1236375433391808513,en
