Tweet_ID,Language
1238845482207674368,ar
1238845482283216896,es
1238845482291642370,en
1238845482308374529,en
1238845482337587200,tl
1238845482375483393,es
1238845482413121537,en
1238845482425876482,es
1238845482446630912,en
1238845482501394434,en
1238845482505572352,es
1238845482513788929,en
1238845482581004289,en
1238845482585251840,en
1238845482635538433,und
1238845482803376135,es
1238845482971082752,en
1238845483029876738,en
1238845483172466688,de
1238845483226820609,in
1238845483356794885,en
1238845483541499905,en
1238845483587682304,en
1238845483625385984,es
1238845483671568384,en
1238845483717726208,fr
1238845483864305664,th
1238845484111818752,en
1238845484153929728,en
1238845484183273473,en
1238845484195872769,en
1238845484199890945,en
1238845484393017345,es
1238845566442000396,es
1238845566475472896,es
1238845566530002950,es
1238845566546841600,en
1238845566601265153,en
1238845566723018753,es
1238845566886477824,en
1238845566911569920,en
1238845566970408960,es
1238845567092088832,en
1238845567159218179,es
1238845567171801088,es
1238845567188365313,en
1238845567196737536,en
1238845567276658689,en
1238845567339573250,es
1238845567708680198,en
1238845567721041922,in
1238845567775715329,fr
1238845567792492544,en
1238845567914123264,en
1238845567976931335,th
1238845568094527488,en
1238845568115449856,en
1238845568203571215,en
1238845568279068672,und
1238845568325226497,en
1238845568455229441,en
1238845568459440132,en
1238845568488620035,in
1238845568581013504,en
1238845568643821570,th
1238845568765444096,en
1238845568765571073,en
1238845568962748416,fr
1238845569079996418,te
1238845569092579329,in
1238845569134518273,th
1238845569159663617,et
1238845569176670211,en
1238845569331646469,tl
1238845569365209088,tl
1238845569428344833,en
1238845569533165568,pl
1238845569591840768,en
1238845569642180609,en
1238845569772195843,es
1238845569805647874,th
1238845569847701505,en
1238845569864552453,es
1238845569927274497,th
1238845570053218304,en
1238845570103619584,en
1238845570107813888,es
1238845570141368322,en
1238845570200080384,es
1238845570304872450,en
1238845570338471937,es
1238845570413768705,in
1238845570548207616,en
1238845570761949192,th
1238845570787053568,tl
1238845570791272454,in
1238845570854334464,en
1238845571013672961,pt
1238845571072393218,it
1238845571139592193,pt
1238845571147972608,en
1238845571223490563,en
1238845571227701248,es
1238845571248451585,in
1238845571256868865,in
1238845571282149377,en
1238845571311558660,en
1238845571353329675,in
1238845571366113283,en
1238845571370229771,en
1238845571407978497,ar
1238845571655483397,en
1238845571714158596,fr
1238845571739287554,en
1238845571751989248,en
1238845571755999235,en
1238845571806285824,en
1238845572057985024,es
1238845572116647936,in
1238845572204736514,en
1238845572225871872,en
1238845572301443074,en
1238845572456407041,en
1238845572473335821,en
1238845572586639362,en
1238845572624211968,tl
1238845572683087873,en
1238845572687237121,en
1238845572733440000,es
1238845572754235392,th
1238845572758433795,th
1238845572775153664,th
1238845572964024326,und
1238845651854733313,en
1238845651959656449,en
1238845652072828929,en
1238845652106436609,pt
1238845652164956160,en
1238845652219629569,es
1238845652244647938,en
1238845652286636033,th
1238845652290768896,en
1238845652362309633,it
1238845652592803850,en
1238845652605587456,en
1238845652706222082,en
1238845652710207488,en
1238845652727025667,th
1238845652999831552,en
1238845653012357120,es
1238845653028974594,en
1238845653033181184,tl
1238845653054259204,en
1238845653066772480,en
1238845653247197187,en
1238845653268250624,ru
1238845653293268992,en
1238845653431836672,en
1238845653494759425,en
1238845653528305664,en
1238845653582675968,en
1238845653603803138,es
1238845653624565760,in
1238845653704495104,es
1238845653821714434,th
1238845653880627200,fr
1238845653985484800,es
1238845654002212867,en
1238845654056787969,en
1238845654069399552,en
1238845654295818245,en
1238845654337826817,fr
1238845654463647744,en
1238845654538964995,es
1238845654664916992,en
1238845654962708481,en
1238845655000535047,ht
1238845655025479680,en
1238845655067447297,in
1238845655067570187,fr
1238845655092801538,en
1238845655172308998,en
1238845655180705792,in
1238845655185063938,en
1238845655226998785,en
1238845655344439297,und
1238845655474491398,en
1238845655608635392,es
1238845655671377921,th
1238845655696601088,en
1238845655725924352,en
1238845655763861505,en
1238845655826784259,en
1238845655830970369,ca
1238845655847563266,th
1238845656027914241,th
1238845656057262081,en
1238845656141369344,ar
1238845656220999680,en
1238845656325861378,es
1238845656388771841,en
1238845656447561728,es
1238845656447561729,en
1238845656476856324,en
1238845656552308737,en
1238845656640319495,in
1238845656686567425,en
1238845656938283008,en
1238845657034534913,en
1238845657076678656,nl
1238845657131048960,th
1238845657240109056,en
1238845657311518723,es
1238845657332551680,en
1238845657382780933,en
1238845657387065344,en
1238845657517080580,es
1238845657533710337,en
1238845657550663680,en
1238845657563246594,in
1238845657634439168,tl
1238845657705852928,fr
1238845657714003968,es
1238845657772732418,in
1238845657798017025,es
1238845657865224194,fr
1238845658133651467,es
1238845658158837760,es
1238845658204901378,es
1238845658225954816,es
1238845658255069186,th
1238845658804752384,en
1238845658905403393,es
1238845738416660484,th
1238845738483879937,en
1238845738601381890,it
1238845738743971842,en
1238845738752196608,en
1238845738827776000,es
1238845738999615489,th
1238845739045920768,es
1238845739146661893,en
1238845739268268033,es
1238845739394048001,en
1238845739478011904,en
1238845739515752455,fr
1238845739637374979,pt
1238845739834490880,en
1238845739855314944,in
1238845739867963393,th
1238845739872157696,th
1238845739918331905,en
1238845740006309889,es
1238845740031578113,en
1238845740098695168,en
1238845740140593152,fr
1238845740140634112,en
1238845740216180738,fr
1238845740241190912,en
1238845740400721921,en
1238845740518002688,th
1238845740555726848,in
1238845740782321664,es
1238845740803383297,es
1238845740803395584,es
1238845740832698369,en
1238845740983545856,en
1238845741038174208,in
1238845741100986374,tl
1238845741147262977,es
1238845741205983234,de
1238845741210013696,en
1238845741227028480,in
1238845741327663104,es
1238845741357060096,en
1238845741449256963,en
1238845741449297922,es
1238845741457498113,in
1238845741533138944,en
1238845741809963009,en
1238845741860360192,en
1238845741960843264,in
1238845742023729152,in
1238845742032314372,en
1238845742157946880,in
1238845742325760000,en
1238845742380453889,en
1238845742401241088,th
1238845742434959362,fr
1238845742548160513,en
1238845742564818945,in
1238845742577381378,tl
1238845742577524736,es
1238845742673883136,th
1238845742715932672,en
1238845742753746945,fr
1238845742778744837,th
1238845742913118210,en
1238845742917332992,es
1238845743030571010,en
1238845743038779392,en
1238845743051329536,es
1238845743068319746,es
1238845743101812741,de
1238845743202435073,en
1238845743319994368,en
1238845743340929032,en
1238845743374331906,en
1238845743428861957,th
1238845743458398208,en
1238845743512743941,en
1238845743680585728,es
1238845743730847744,ko
1238845743768666114,fr
1238845743852634113,es
1238845743923945472,en
1238845743991009287,en
1238845744016023552,in
1238845744024555520,es
1238845744116727808,en
1238845744213364737,pt
1238845744343388160,en
1238845744481697793,en
1238845744766910464,en
1238845744834019329,en
1238845744880267267,fr
1238845744934727682,en
1238845745043816449,und
1238845745093988358,en
1238845745102381056,in
1238845745186443266,es
1238845745312268289,es
1238845745404370949,tl
1238845826689978368,th
1238845826895695872,pt
1238845827050807297,en
1238845827059200002,de
1238845827071848449,en
1238845827080048640,en
1238845827117977601,en
1238845827294035968,pt
1238845827302346753,en
1238845827319320578,es
1238845827361075203,th
1238845827369570304,es
1238845827415564290,en
1238845827449151488,en
1238845827474264064,in
1238845827478683650,es
1238845827524640768,en
1238845827537223681,in
1238845827583545344,ca
1238845827625308160,en
1238845827688235008,en
1238845827688402947,es
1238845827696689154,en
1238845827726131201,en
1238845827772231681,en
1238845827797286914,in
1238845827814064134,en
1238845827843530752,es
1238845827885355008,in
1238845827935846402,en
1238845827956670464,th
1238845828187316227,en
1238845828229468161,en
1238845828246061056,th
1238845828287979521,th
1238845828439080961,de
1238845828674064386,en
1238845828740997125,en
1238845828741115904,en
1238845828782931968,th
1238845828795633666,en
1238845828867010562,en
1238845828875407360,es
1238845828913127424,es
1238845829026394113,es
1238845829038784512,en
1238845829080702977,en
1238845829101654016,th
1238845829156417537,en
1238845829198331910,en
1238845829215129602,en
1238845829265477632,en
1238845829353320449,en
1238845829479358464,en
1238845829504360454,th
1238845829558996993,es
1238845829596581888,en
1238845829663854592,en
1238845829751898112,es
1238845829760323591,es
1238845829768675329,es
1238845829793714180,en
1238845829802102784,en
1238845829839867906,en
1238845829848285185,th
1238845829865242624,en
1238845829894438912,in
1238845829965737984,in
1238845830012043264,es
1238845830032838657,th
1238845830053781508,en
1238845830175440897,th
1238845830246866944,en
1238845830272110593,en
1238845830410403843,en
1238845830427279361,en
1238845830456639489,en
1238845830464819201,th
1238845830511169538,es
1238845830695727106,es
1238845830699855872,en
1238845830771159040,es
1238845830808743938,de
1238845830829756417,en
1238845830938886144,en
1238845830959898627,en
1238845831031242753,en
1238845831110934535,en
1238845831173685248,in
1238845831182266369,en
1238845831190626305,ca
1238845831278514176,tl
1238845831438008321,en
1238845831450517505,en
1238845831450636289,en
1238845831492575236,pt
1238845831509348353,en
1238845831685562371,en
1238845831748423683,el
1238845831840595973,th
1238845915944718337,en
1238845916062208000,en
1238845916066406400,en
1238845916208967682,en
1238845916251148289,ca
1238845916280320000,in
1238845916284682240,es
1238845916293013509,in
1238845916326629376,it
1238845916435513344,en
1238845916548866051,en
1238845916620173312,en
1238845916779401218,und
1238845916787830786,th
1238845916800376832,in
1238845916808790016,en
1238845916880216071,es
1238845916884291585,en
1238845916951412745,in
1238845917064761351,es
1238845917123375106,en
1238845917152907269,tr
1238845917165432833,en
1238845917186449410,en
1238845917190656001,es
1238845917224001537,en
1238845917270347777,fr
1238845917354004480,en
1238845917366812673,en
1238845917412954113,es
1238845917438054400,en
1238845917484036096,in
1238845917534384128,en
1238845917555548166,es
1238845917689573376,en
1238845917748314112,th
1238845917823934465,en
1238845917882535936,en
1238845917882695681,es
1238845917933056002,en
1238845917945626625,es
1238845918054662145,en
1238845918176112642,th
1238845918251823104,en
1238845918293774337,en
1238845918314557440,en
1238845918352457729,en
1238845918402580482,en
1238845918415327232,es
1238845918474010626,en
1238845918532849670,en
1238845918595756045,es
1238845918616719361,en
1238845918633439237,en
1238845918734159873,es
1238845918868377602,en
1238845918876545024,en
