Tweet_ID,Language
1238387815412572160,tl
1238387815450177536,th
1238387815488131073,en
1238387815521472513,en
1238387815529861122,in
1238387815592808449,th
1238387815836078080,tl
1238387815869751297,ca
1238387815903199233,th
1238387816020795392,en
1238387816041574400,en
1238387816045805569,th
1238387816221921280,in
1238387816259702784,en
1238387816314241024,in
1238387816335323136,en
1238387816431681542,en
1238387816578584576,es
1238387816595218432,en
1238387816645775360,en
1238387816805081089,es
1238387816809332736,en
1238387816876445696,en
1238387816893239297,es
1238387817019047938,es
1238387817140473856,en
1238387817354596354,en
1238387817383952385,pt
1238387817455083520,in
1238387817530699776,es
1238387817534939136,en
1238387817560055811,en
1238387817589493761,ru
1238387817786626049,en
1238387817861885953,th
1238387818000461825,es
1238387818076004352,en
1238387818180890624,en
1238387818197471233,ja
1238387818222751744,fr
1238387818252009473,en
1238387818327506945,en
1238387818394722306,en
1238387818650636289,en
1238387818742853632,de
1238387818856153088,fr
1238387818897915904,en
1238387819078443008,de
1238387819233423360,th
1238387986435276801,it
1238387986531618816,en
1238387986556829697,th
1238387986594701312,cs
1238387986594770944,tr
1238387986636525570,ja
1238387986636713984,fr
1238387986728960000,en
1238387986762551296,en
1238387986800291841,fr
1238387986900889602,en
1238387987014025216,th
1238387987051737089,in
1238387987060264960,fr
1238387987085291522,en
1238387987110440960,en
1238387987131641856,es
1238387987173355526,in
1238387987336925184,th
1238387987345330176,en
1238387987345543169,en
1238387987425222656,es
1238387987504705538,in
1238387987509100545,en
1238387987605598208,fr
1238387987710464000,en
1238387987756584961,en
1238387987764797440,en
1238387987769102337,en
1238387987802537985,th
1238387987974467584,en
1238387988058353664,th
1238387988134014976,en
1238387988142288896,en
1238387988402405376,fr
1238387988595269632,en
1238387988645675008,en
1238387988746235904,tl
1238387988888842242,en
1238387988918222849,th
1238387988930924546,en
1238387988947558405,th
1238387988964335616,th
1238387989031669760,en
1238387989106941952,en
1238387989132312576,en
1238387989262327810,en
1238387989341847557,th
1238387989341855745,th
1238387989354602498,tr
1238387989404889088,en
1238387989526515712,ar
1238387989551525890,en
1238387989564153856,en
1238387989635567617,es
1238387989761400833,en
1238387989761458176,fr
1238387989765644288,en
1238387989790593024,en
1238387989870452736,es
1238387989904011264,en
1238387990092800000,en
1238387990092820480,es
1238387990126366720,en
1238387990151323653,tl
1238387990256222208,th
1238387990268796930,th
1238387990348599296,en
1238387990457507841,en
1238387990587564032,th
1238387990717706242,en
1238387990809808896,en
1238387991061512193,in
1238387991158165510,es
1238387991216656384,th
1238387991225069568,hi
1238387991250436096,en
1238387991409803265,fr
1238387991426424832,th
1238387991501893632,en
1238387991678087168,th
1238387991736918020,tr
1238387991858614272,es
1238387991892148226,es
1238387992009625600,fr
1238387992164626434,en
1238387992210722816,en
1238387992290418688,en
1238387992294617088,th
1238387992403664896,th
1238387992558841857,tl
1238387992617570310,en
1238387992831520769,th
1238387993066569730,en
1238387993175449600,th
1238387993209159680,es
1238387993259331584,en
1238387993276108800,en
1238387993510957059,th
1238387993540300800,th
1238388159915778048,en
1238388159945134083,en
1238388160142249985,th
1238388160146489346,en
1238388160150691840,en
1238388160209526785,en
1238388160238845953,en
1238388160268296192,en
1238388160280686594,th
1238388160322658304,th
1238388160360398848,en
1238388160528363520,en
1238388160687517696,en
1238388160700116993,ja
1238388160721190912,en
1238388160754663429,en
1238388160800882688,es
1238388160855453697,en
1238388160855527429,en
1238388160867909632,th
1238388161040068608,es
1238388161090215937,th
1238388161128075264,ca
1238388161207619589,en
1238388161237127168,fr
1238388161333456896,en
1238388161341992961,fr
1238388161484427264,in
1238388161497030656,tl
1238388161497235461,fr
1238388161606107136,th
1238388161681784834,tr
1238388161719357440,en
1238388161929150464,es
1238388162000494592,en
1238388162092621824,en
1238388162105409536,en
1238388162126393345,en
1238388162134790148,it
1238388162168123394,th
1238388162218491904,th
1238388162436751360,en
1238388162445094912,es
1238388162566610945,ja
1238388162642223104,en
1238388162646257666,en
1238388162688253953,th
1238388162721992705,pt
1238388162847576069,en
1238388162902347777,en
1238388163007008769,ca
1238388163065741314,th
1238388163124400128,th
1238388163200135169,en
1238388163208454144,fr
1238388163233615872,de
1238388163250458625,en
1238388163275620353,es
1238388163284013056,de
1238388163569242112,en
1238388163741007874,en
1238388163845988353,en
1238388163850072064,th
1238388163942346755,tr
1238388164001181696,und
1238388164089090048,en
1238388164110307328,en
1238388164131160066,en
1238388164152131585,en
1238388164189978624,tr
1238388164265459720,th
1238388164282048512,th
1238388164403830784,en
1238388164403871744,ca
1238388164407865344,th
1238388164408094720,en
1238388164512886784,fr
1238388164529541120,th
1238388164554825729,en
1238388164559015938,fr
1238388164638601216,hi
1238388164642799616,en
1238388164760350720,en
1238388164781359105,en
1238388164890447875,fr
1238388164949147649,en
1238388164986908672,es
1238388165104160768,en
1238388165167087616,in
1238388165230104576,de
1238388165251039232,es
1238388165301301249,in
1238388165993324545,tl
1238388166006059009,it
1238388166219821059,en
1238388166266101760,fr
1238388166316281856,en
1238388166718943232,th
1238388166756683777,en
1238388166899503105,es
1238388336173019136,en
1238388336214937601,en
1238388336231759873,th
1238388336261128192,th
1238388336311431168,en
1238388336319819776,th
1238388336357711873,en
1238388336399654912,it
1238388336403890177,en
1238388336433270787,en
1238388336533712897,es
1238388336613560320,fr
1238388336634585088,en
1238388336646971392,th
1238388336890449920,en
1238388336894439424,en
1238388336940789761,it
1238388336990941184,th
1238388337079091200,en
1238388337217429506,th
1238388337225773056,tl
1238388337225789441,en
1238388337259343872,en
1238388337267879936,th
1238388337272070144,ru
1238388337297235968,es
1238388337464967168,es
1238388337511215104,es
1238388337594990593,en
1238388337678995458,en
1238388337746067458,en
1238388337750278145,en
1238388337775235072,th
1238388337788010496,de
1238388337938960384,en
1238388337947201536,en
1238388338098307074,en
1238388338102603778,en
1238388338140143616,th
1238388338182111233,en
1238388338182238209,es
1238388338249420800,fr
1238388338312105984,th
1238388338358276098,th
1238388338542837760,en
1238388338765099016,ja
1238388338786054145,en
1238388338941296640,th
1238388338962444288,fr
1238388339033526273,in
1238388339054526464,en
1238388339062996994,es
1238388339146776576,th
1238388339146883072,fr
1238388339167899650,fr
1238388339197251587,en
1238388339301990400,en
1238388339327356928,it
1238388339390271489,en
1238388339604107264,en
1238388339654483972,ar
1238388339679678464,de
1238388339688038400,es
1238388339834667009,und
1238388339897745408,es
1238388339931336704,en
1238388339969003520,fr
1238388340019232768,th
1238388340044566529,it
1238388340099026944,en
1238388340119842817,th
1238388340199587841,th
1238388340220514306,th
1238388340237484037,en
1238388340250075136,en
1238388340396888065,nl
1238388340564647936,es
1238388340623380481,es
1238388340740599808,th
1238388340765802496,th
1238388340799475712,en
1238388340824686593,es
1238388340837285889,de
1238388340858277888,en
1238388340875034624,es
1238388340967247872,en
1238388341101518848,es
1238388341151694848,th
1238388341164462080,en
1238388341206216704,th
1238388341432651777,th
1238388341533483008,en
1238388341541949440,fr
1238388341545955328,th
1238388341566996481,en
1238388341755662336,en
1238388341810311168,es
1238388341835550720,en
1238388341881688064,en
1238388341923512321,tr
1238388510559617025,en
1238388510576521216,en
1238388510626697218,th
1238388510643478529,th
1238388510693834753,en
1238388510710628352,th
1238388510735794177,th
1238388510773538817,ja
1238388510794678272,de
1238388510807265280,it
1238388510832447488,en
1238388510836604928,es
1238388510928797697,en
1238388511016919040,en
1238388511104831488,th
1238388511113383936,en
1238388511188881408,it
1238388511348117504,th
1238388511528583169,tr
1238388511578812417,en
1238388511620751360,th
1238388511767695362,en
1238388511818072066,en
1238388511952130053,in
1238388511998390272,fr
1238388512011030529,en
1238388512161959936,en
1238388512178790400,nl
1238388512300224512,th
1238388512338173956,ar
1238388512392499200,th
1238388512409321473,en
1238388512505966593,en
1238388512518369280,en
1238388512535142400,und
1238388512581242880,en
1238388512593973249,en
1238388512648564736,en
1238388512652767233,en
1238388512757440512,th
1238388512795160577,en
1238388512832892929,in
1238388512883433472,en
1238388512908435458,th
1238388512912584704,th
1238388512937971712,pt
1238388512992288768,en
1238388513072005121,th
1238388513076383745,es
1238388513160265728,en
1238388513202003968,tl
1238388513306865665,th
1238388513483063299,en
1238388513529348099,en
1238388513558667266,fr
1238388513562820610,en
1238388513642512384,ca
1238388513654976512,en
1238388513772576768,ro
1238388513839562754,th
1238388513860489216,th
1238388513940180993,in
1238388513961152512,th
1238388514015723526,en
1238388514116349952,th
1238388514221256704,en
1238388514301116416,es
1238388514426744832,en
1238388514468720641,th
1238388514498068485,th
1238388514531627008,en
1238388514594541569,en
1238388514817015809,en
1238388514909310977,it
1238388514930061312,in
1238388515089420288,th
1238388515131527168,fr
1238388515152502784,en
1238388515152543744,fr
1238388515206881286,th
1238388515248812033,th
1238388515290955777,fr
1238388515429404672,fr
1238388515534241793,en
1238388515655659521,en
1238388515743948802,en
1238388515869806592,en
1238388515907477505,es
1238388515941089281,en
1238388515957850112,pt
1238388515974418432,th
1238388516121448449,es
1238388516222107648,en
1238388516347936769,en
1238388516410683393,th
1238388516431822849,tr
1238388516477759489,en
1238388516649754624,en
1238388516662333440,th
1238388516838461446,en
1238388683050541056,th
1238388683151196160,es
1238388683192979457,ca
1238388683209756672,th
1238388683234889728,en
1238388683314794497,fr
1238388683469807617,th
1238388683558080512,en
1238388683562201088,fr
1238388683583062017,en
1238388683608215553,en
1238388683667054594,en
1238388683734011905,th
1238388683805466624,ca
1238388683855876096,fr
1238388683859832833,th
1238388683872645120,it
1238388683914518528,en
1238388683964899329,en
1238388684023619584,es
1238388684052779014,th
1238388684077936641,th
1238388684128284672,en
1238388684187189249,es
1238388684199727110,fr
1238388684317220865,en
1238388684379934720,en
1238388684459655168,th
1238388684480643072,en
1238388684497530881,en
1238388684526936064,en
1238388684581265410,en
1238388684690317312,th
1238388684698849280,en
1238388684828708864,ja
1238388684845510656,en
1238388684912648192,en
1238388684992495617,es
1238388685051232257,fr
1238388685164277760,th
1238388685239922689,fr
1238388685277556738,en
1238388685617262594,th
1238388685625851905,en
1238388685629984768,en
1238388685655031809,th
1238388685688590336,en
1238388685856550912,es
