Tweet_ID,Language
1238040274003165184,en
1238040274053599234,en
1238040274082775045,en
1238040274447691776,tl
1238040274464436226,en
1238040274615468032,th
1238040274728710144,en
1238040274909016064,th
1238040275165077505,pt
1238040275173457920,en
1238040275232194560,fr
1238040275550736384,en
1238040275563487237,en
1238040275592925185,en
1238040275924054016,th
1238040275961778176,th
1238040276184084480,in
1238040276394020865,de
1238040276410585093,ja
1238040276603744258,fr
1238040276662353920,es
1238040276905504768,en
1238040277027184645,ja
1238040277060747265,in
1238040277140398082,en
1238040277560025088,es
1238040277639553024,th
1238040277656334336,th
1238040277832486914,in
1238040277832667136,und
1238040277929074688,fr
1238040278050766848,sv
1238040278201544704,en
1238040278763810816,en
1238040279065690112,en
1238040279333998593,en
1238040279468269569,en
1238040279518711808,pt
1238040279581630464,es
1238040279711485952,ca
1238040279883505664,th
1238040280005214208,en
1238040280269496322,en
1238040280458133506,th
1238040280483483648,en
1238040280571342849,en
1238040280646983680,nl
1238040280688967681,fr
1238040280860852224,en
1238040280936239105,th
1238040281049493505,th
1238040281129168897,in
1238040281569624064,en
1238040281871777793,es
1238040281959653376,en
1238040281993433088,en
1238040282131656704,en
1238040282240659456,th
1238040282286804992,in
1238040282387513344,en
1238040282400280577,en
1238040282903367680,th
1238040282949488640,en
1238040282962300929,en
1238040283108929537,in
1238040283130081285,en
1238040283251523584,en
1238040283444633600,en
1238040445298659328,en
1238040445428682752,en
1238040445525032961,es
1238040445587988482,en
1238040445646704640,en
1238040445692907527,es
1238040445801791488,th
1238040446217129985,es
1238040446280097792,es
1238040446376579072,es
1238040446464491520,und
1238040446481215490,en
1238040446577725441,th
1238040446816768001,ja
1238040446913392641,en
1238040446959603712,en
1238040447077023744,en
1238040447106166784,in
1238040447156699137,ur
1238040447269965826,en
1238040447337091077,tr
1238040447466921991,en
1238040447546609665,in
1238040447769104384,en
1238040448054132736,en
1238040448167362560,in
1238040448309981184,en
1238040448335147008,en
1238040448377200640,en
1238040448393871360,en
1238040448561799170,en
1238040448645488640,th
1238040448779735041,cy
1238040448783933440,ja
1238040448784052226,es
1238040448838426625,en
1238040448947478529,en
1238040448981250049,en
1238040449237110784,en
1238040449266470912,en
1238040449467797504,tr
1238040449471913984,es
1238040449782333440,en
1238040450067546117,no
1238040450117836800,en
1238040450302455808,es
1238040450449256450,es
1238040450516185090,en
1238040450566684673,en
1238040450600259584,en
1238040450709065729,in
1238040450713485315,es
1238040451099344897,en
1238040451183083521,en
1238040451258765312,pt
1238040451405328385,en
1238040451422105601,ja
1238040451682373632,en
1238040451774443520,en
1238040451816386567,en
1238040451875127296,en
1238040451900305408,en
1238040451967520768,en
1238040452068249601,es
1238040452152070144,es
1238040452194013185,en
1238040452315508738,th
1238040452399370240,en
1238040452424781825,fr
1238040452525219840,en
1238040452621885441,en
1238040452756123648,ca
1238040453108445184,en
1238040453204701184,fr
1238040453238403073,es
1238040453242642433,en
1238040453372686338,en
1238040454161141762,en
1238040454219935746,in
1238040454236684289,en
1238040454366507008,th
1238040454387707904,en
1238040454446247936,en
1238040454475612160,tl
1238040454559682560,es
1238040454576271360,th
1238040454647689217,es
1238040454806900738,th
1238040455004196865,pt
1238040455524253697,es
1238040455536762880,ja
1238040455545106437,en
1238040455629213696,en
1238040455914246144,th
1238040455922831363,sv
1238040456023457793,und
1238040456241524736,en
1238040456488984578,ca
1238040456677769217,en
1238040456799358976,es
1238040621031419904,en
1238040621106868225,th
1238040621144666112,en
1238040621199351808,es
1238040621421481986,in
1238040621430059009,en
1238040621748752384,es
1238040621769605149,in
1238040621799149569,de
1238040621849309184,en
1238040621983514629,en
1238040622084149249,en
1238040622230990850,ja
1238040622289870848,en
1238040622424088576,en
1238040622675574784,en
1238040622738608129,en
1238040622747000834,es
1238040622889488385,en
1238040623300530177,en
1238040623334043648,th
1238040623447408641,el
1238040623636049920,en
1238040623673982977,in
1238040623690797056,en
1238040623753523201,th
1238040623824826370,en
1238040623975817216,en
1238040623992561665,en
1238040624055480321,th
1238040624131121152,en
1238040624336719873,en
1238040624382668800,en
1238040624449937410,it
1238040624458133504,th
1238040624504246272,tl
1238040624508485633,in
1238040624575774720,en
1238040624894324736,en
1238040624965791744,es
1238040625150169088,en
1238040625183739904,th
1238040625213145088,en
1238040625431240705,ja
1238040625590587392,ja
1238040625628536833,fr
1238040625704026117,bg
1238040626077110273,en
1238040626433794054,en
1238040626526109696,nl
1238040626526138368,sv
1238040626639273985,en
1238040626718900225,in
1238040626815332353,en
1238040627167854592,en
1238040627234910208,fr
1238040627612389376,en
1238040627654168576,in
1238040627775864832,en
1238040627947778050,ja
1238040628019134465,in
1238040628107202561,en
1238040628270780417,en
1238040628291874816,en
1238040628295958529,th
1238040628317040640,en
1238040628417581057,en
1238040628421963776,en
1238040628849770496,pt
1238040628992172032,th
1238040629072080897,fr
1238040629109637120,en
1238040629201887232,en
1238040629365673984,en
1238040629441105921,es
1238040629478715392,en
1238040629499723776,en
1238040629541842944,en
1238040629654904834,en
1238040629852037120,en
1238040629860540416,es
1238040629944266752,th
1238040630065913856,th
1238040630300999680,es
1238040630305095680,en
1238040630493941760,fr
1238040630615564288,en
1238040630707646464,en
1238040630707793920,en
1238040630716235776,en
1238040630774779904,en
1238040631089430529,it
1238040631118716933,en
1238040631382966272,ja
1238040631697715200,en
1238040631773028357,in
1238040631928172546,en
1238040631970164737,th
1238040632125349888,en
1238040632251355136,en
1238040792163217408,en
1238040792230514688,en
1238040792532312064,th
1238040792859463680,in
1238040793115492357,lv
1238040793199390720,pt
1238040793249529856,tl
1238040793362788352,en
1238040793979465728,en
1238040794021404672,en
1238040794113556480,fr
1238040794327638018,es
1238040794340249602,en
1238040794386268162,pt
1238040794411368448,en
1238040794730283010,en
1238040794893869056,en
1238040795233562624,es
1238040795254599680,en
1238040795288154112,es
1238040795418165248,fr
1238040795426373633,en
1238040795837423618,in
1238040795850182656,en
1238040796160389120,en
1238040796256845826,in
1238040796533862400,es
1238040796558958592,en
1238040796651118592,tl
1238040796693016576,ja
1238040796818853890,ja
1238040796890267649,pt
1238040796940636160,en
1238040797028798464,pt
1238040797255208960,en
1238040797309616128,th
1238040797380874241,en
1238040797536124928,in
1238040797565440006,th
1238040797586448385,th
1238040797783752704,en
1238040797787746304,en
1238040797863235585,ja
1238040797888552960,en
1238040797901012992,en
1238040797951426560,en
1238040798031011840,th
1238040798199001090,es
1238040798282649601,en
1238040798433665024,in
1238040798605819909,es
1238040798689665025,en
1238040798748463110,en
1238040799180460034,pt
1238040799457226758,en
1238040799507386373,en
1238040799545188353,th
1238040799549566976,en
1238040799851376641,en
1238040799935258624,en
1238040799939608576,es
1238040800048623616,und
1238040800145137664,es
1238040800186916864,en
1238040800274960384,en
1238040800434499584,en
1238040800530923520,en
1238040800816238593,es
1238040800920866817,en
1238040801034285057,en
1238040801210482689,en
1238040801239691266,en
1238040801395048449,en
1238040801445400578,en
1238040801453604864,en
1238040801789313026,el
1238040801914961920,th
1238040802007437312,fr
1238040802032402440,th
1238040802254716928,en
1238040802389118977,en
1238040802489708544,pt
1238040802489761793,en
1238040802611187712,tl
1238040802611335169,en
1238040802644746240,th
1238040802657308672,es
1238040802791698433,en
1238040802934190080,tl
1238040803122933762,th
1238040803164819456,th
1238040803282284544,th
1238040803907420169,es
1238040804221845505,in
1238040804352024576,en
1238040804662235137,en
1238040804737699841,th
1238040805056696320,es
1238040805589176321,ja
1238040805643882497,el
1238040966931439616,en
1238040966952448002,th
1238040967120216064,en
1238040967246118912,pt
1238040967254609922,fr
1238040967682326530,en
1238040967736741888,ja
1238040967870963712,in
1238040968080826368,es
1238040968294629377,th
1238040968613507078,es
1238040968915533824,en
1238040968928153600,es
1238040969200553990,th
1238040969267814401,es
1238040969305522176,es
1238040969364344832,es
1238040969456553984,en
1238040969477488640,en
1238040969599242240,en
1238040970198798336,en
1238040970249322497,en
1238040970341404677,en
1238040970374950914,ja
1238040970429489153,ja
1238040970681372672,ca
1238040971142516737,in
1238040971310292993,en
1238040971360833537,en
1238040971398397952,en
1238040971423690752,it
1238040971494830081,en
1238040971570536449,en
1238040971696386048,en
1238040971750727680,en
1238040971864047616,en
1238040971893342210,th
1238040971964710912,en
1238040972027547649,en
1238040972191305731,en
1238040972489109504,es
1238040972531040257,fr
1238040972690198528,en
1238040972736335874,in
1238040972836999168,en
1238040973038555138,pt
1238040973424410629,es
1238040973554241537,en
1238040973730611201,en
1238040973906714625,en
1238040973994676224,en
1238040974049198080,tl
1238040974175219712,es
1238040974216933376,en
1238040974271680512,es
1238040974334423040,en
1238040974359695360,en
1238040974422466560,en
1238040974644871169,en
1238040974883840002,th
1238040974909001728,en
1238040974917373952,en
1238040974980313088,en
1238040975144103936,es
1238040975370420225,en
1238040975508795394,tl
1238040975580291073,es
1238040975609597952,en
1238040975852761088,in
1238040975856922625,en
1238040975957807104,en
1238040975966011392,in
1238040975999741959,en
1238040976075059200,en
1238040976549130242,es
1238040976729481216,es
1238040976746258432,es
1238040976863592449,en
1238040976876158976,en
1238040976909905920,el
1238040976960016384,th
1238040977090191361,it
1238040977249533953,en
1238040977320734721,th
1238040977488707584,en
1238040977664688133,th
1238040977769562112,en
1238040977866031104,in
1238040977971073025,in
1238040977996013568,tl
1238040978067533824,it
1238040978071658497,nl
1238040978134458368,en
1238040978172207105,tl
1238040978247868416,tr
1238040978394697728,en
1238040978424049673,es
1238040978889547777,fr
1238040978986057728,en
1238040979086557184,en
1238041145013407745,tr
1238041145034313728,en
1238041145084690432,fr
1238041145227325440,it
1238041145294323718,en
1238041145298399232,th
1238041145600389121,th
1238041145625567235,en
1238041145898229760,ja
1238041146015862784,en
1238041146099720193,it
1238041146288410626,pt
1238041146313437184,en
1238041146581909504,en
1238041146737086464,th
1238041147051847680,en
1238041147056021505,en
1238041147064201217,en
1238041147152482306,pt
1238041147164856324,in
1238041147462897664,es
1238041147655589888,en
1238041147710242817,en
1238041148125351943,th
1238041148133957638,fr
1238041148431699970,en
1238041148511248384,en
1238041148691791873,en
1238041148746158080,th
1238041148792299521,en
1238041148796489729,en
1238041148867764224,en
1238041148951838722,th
1238041148972621826,en
