Tweet_ID,Language
1221461417800413187,en
1221461417905180675,en
1221461418748170240,en
1221461418832166912,en
1221461418865655808,en
1221461419255910405,en
1221461419457052672,en
1221461419662573573,en
1221461419683536897,en
1221461419788390400,en
1221461419796746241,en
1221461419800940544,en
1221461420052606976,en
1221461420165910529,en
1221461420367216645,en
1221461420681744385,en
1221461421193453568,en
1221461421210374147,en
1221461421222809601,en
1221461421268951040,en
1221461421868736514,en
1221461422061703169,en
1221461422132957194,en
1221461422195896320,en
1221461422376394752,en
1221461422414139392,en
1221461422430769154,en
1221461422753882114,en
1221461423173316612,en
1221461423546462209,en
1221461423928348682,en
1221461423961886721,en
1221461424016216065,en
1221461424523726849,en
1221461424561696770,en
1221461424662204417,en
1221461424687452160,en
1221461424842727424,en
1221461425102770181,en
1221461425463402496,en
1221461425714892801,en
1221461425882877953,en
1221461426021134337,en
1221461426117562369,en
1221461426465726464,en
1221461426583281664,en
1221461426704809985,en
1221461426818224128,en
1221464862540226560,en
1221464862922067970,en
1221464863052005376,en
1221464863353892865,en
1221464863605542912,en
1221464863706214402,en
1221464863966261249,en
1221464864092237826,en
1221464864134258695,en
1221464864154980352,en
1221464864339554305,en
1221464864767594496,en
1221464864826093568,en
1221464864943566849,en
1221464865459425280,en
1221464865463603203,en
1221464865811750912,en
1221464866113933313,en
1221464866134876160,en
1221464866977796096,en
1221464868022300673,en
1221464868546584576,en
1221464868634681345,en
1221464868852600833,en
1221464869313994753,en
1221464869821669376,en
1221464870186471424,en
1221464870211600384,en
1221464870253514752,en
1221464870568120321,en
1221464870614376448,en
1221464870735896576,en
1221464870823944192,en
1221464871755296769,en
1221464871897710596,en
1221464871985795073,en
1221464872447303680,en
1221464872615055362,en
1221464873273524224,en
1221464873365716992,en
1221464873399283713,en
1221464873852379136,en
1221464874749837313,en
1221464876075360257,en
1221464877266423808,en
1221464877295919105,en
1221464877895569410,en
1221464877992226818,en
1221464878105317377,en
1221464878780702732,en
1221464878998646789,en
1221464879086751744,en
1221464879174828032,en
1221464879443279873,en
1221464879879471104,en
1221464880022052864,en
1221464880257142789,en
1221464880785412096,en
1221464882266001408,en
1221464882815565826,en
1221464883188969472,en
1221464883759210497,en
1221464883939528704,en
1221464884010840065,en
1221464884489027584,en
1221464884799389697,en
1221464884979744768,en
1221464885348798464,en
1221464885466300417,en
1221464885793439744,en
1221464885994770432,en
1221464886116593664,en
1221464886120550402,en
1221464887551021057,en
1221464887760605184,en
1221464889190805506,en
1221464889232887808,en
1221464889899802624,en
1221464890281320448,en
1221464890428153863,en
1221464890524733443,en
1221464891405398017,en
1221464891472502785,en
1221464891669663746,en
1221464891816464384,en
1221464891896107008,en
1221464892340785152,en
1221464892655296514,en
1221464892768772096,en
1221464893397712896,en
1221464894064791552,en
1221464895595499520,en
1221464896161759232,en
1221464896237211648,en
1221464896547606528,en
1221464897277448193,en
1221464897776750593,en
1221464897814315008,en
1221464897839484928,en
1221464897940336641,en
1221464970631753728,en
1221464970908651520,en
1221464970975514624,en
1221464972502491137,en
1221464972825452544,en
1221464973676773378,en
1221464974905630720,en
1221464975358607361,en
1221464975803342848,en
1221464976331689984,en
1221464976738672640,en
1221464976826593280,en
1221464976881262592,en
1221464977258643456,en
1221464977296568323,en
1221464977401233410,en
1221464977518653441,en
1221464977791488001,en
1221464977870999552,en
1221464979007655938,en
1221464980047921152,en
1221464980110757888,en
1221464980509224960,en
1221464980542783488,en
1221464980546932736,en
1221464980668801029,en
1221464980672913408,en
1221464980903645185,en
1221464981079638016,en
1221464981113200642,en
1221464981520052225,en
1221464981817839617,en
1221464981876527104,en
1221464982199644160,en
1221464982933602304,en
1221464983415836674,en
1221464983508258816,en
1221464983608774656,en
1221464983990493184,en
1221464984846241792,en
1221464984892235776,en
1221464985576054784,en
1221464986716786688,en
1221464986880339968,en
1221464987098419200,en
1221464987354484736,en
1221464987719258112,en
1221464987975192576,en
1221464988092514307,en
1221464988155441154,en
1221464988520415233,en
1221464988528697345,en
1221464988591804416,en
1221464988637753344,en
1221464988704862208,en
1221464988843487234,en
1221464989128462337,en
1221464989543755776,en
1221464989837463552,en
1221464989967343622,en
1221464990441443331,en
1221464990680371201,en
1221464990915448833,en
1221464991452127232,en
1221464992072990725,en
1221464992135962624,en
1221464992370712577,en
1221464992576229376,en
1221464992593014786,en
1221464992844677120,en
1221464993478037505,en
1221464993557696512,en
1221464993566097409,en
1221464993889046529,en
1221464994157494274,en
1221464994732077057,en
1221464994769985536,en
1221464996019867648,en
1221464996053278721,en
1221464996095414273,en
1221464996602773505,en
1221464997492068352,en
1221464997840244736,en
1221464998121050112,en
1221464998272102400,en
1221464998322393089,en
1221464998330847233,en
1221464998381096960,en
1221464998423040000,en
1221464998532321282,en
1221464998544904192,en
1221464998800572417,en
1221464998876196871,en
1221464999702552576,en
1221464999849340929,en
1221465000289562625,en
1221465000419577859,en
1221465000964915200,en
1221465001027751936,en
1221465001061429248,en
1221465054047948800,en
1221465054073122816,en
1221465054249246722,en
1221465055151022080,en
1221465055234936832,en
1221465055843291136,en
1221465055956328448,en
1221465056082374656,en
1221465056216592384,en
1221465056673583105,en
1221465057751719936,en
1221465057827024897,en
1221465058548387840,en
1221465058594570241,en
1221465058644877312,en
1221465058904928257,en
1221465058976288768,en
1221465059076894720,en
1221465059089506304,en
1221465059148222467,en
1221465059148255232,en
1221465059584397312,en
1221465059630768128,en
1221465059727171585,en
1221465059760787459,en
1221465059995586562,en
1221465060008050688,en
1221465060440190979,en
1221465060893061121,en
1221465060993912833,en
1221465061115383818,en
1221465061341847552,en
1221465061371338752,en
1221465061908197376,en
1221465062113595393,en
1221465062293954560,en
1221465063476879360,en
1221465063791431680,en
1221465064751808512,en
1221465064936476673,en
1221465064944750592,en
1221465064944951296,en
1221465065032798208,en
1221465065221709824,en
1221465065263525888,en
1221465065297190915,en
1221465065603231744,en
1221465066186240000,en
1221465066689581061,en
1221465066710716416,en
1221465066978996224,en
1221465067952099335,en
1221465068413411328,en
1221465068543471618,en
1221465068551847937,en
1221465069159976960,en
1221465069432651776,en
1221465070384840704,en
1221465070447710208,en
1221465070623846400,en
1221465071362039808,en
1221465071454511104,en
1221465071525777410,en
1221465071571755008,en
1221465071680925698,en
1221465072486141952,en
1221465072582701056,en
1221465072725319680,en
1221465072968458240,en
1221465073303949312,en
1221465073333354496,en
1221465073513664517,en
1221465074264571904,en
1221465074591772672,en
1221465074600157184,en
1221465075296296961,en
1221465075749355522,en
1221465076189646849,en
1221465076370149376,en
1221465076948856832,en
1221465077150310407,en
1221465077162876928,en
1221465077213065216,en
1221465077351534594,en
1221465077376700416,en
1221465077540360193,en
1221465077775130624,en
1221465078895009794,en
1221465079037579264,en
1221465079347965953,en
1221465079444623361,en
1221465079549292544,en
1221465080170192897,en
1221465081021526016,en
1221465081440944128,en
1221465081722085376,en
1221465082489712640,en
1221465082598690818,en
1221465083114610688,en
1221465083743739905,en
1221465132913455105,en
1221465134561808384,en
1221465134737944576,en
1221465135258075136,en
1221465135669080064,en
1221465135950131202,en
1221465136738840576,en
1221465136940101634,en
1221465137044807680,en
1221465137334194176,en
1221465137376350208,en
1221465137539739651,en
1221465138185654272,en
1221465138449899522,en
1221465138680647680,en
1221465138835771392,en
1221465139028750336,en
1221465139104440323,en
1221465140035371008,en
1221465140131921920,en
1221465140274421760,en
1221465140576448512,en
1221465140731641856,en
1221465140911935491,en
1221465141713068033,en
1221465141939593217,en
1221465142161838083,en
1221465142413553664,en
1221465142598107137,en
1221465142665179136,en
1221465144120750081,en
1221465144204701696,en
1221465144397463555,en
1221465145387421696,en
1221465145685110784,en
1221465145764802560,en
1221465146163257345,en
1221465146817761283,en
1221465147081920513,en
1221465147237007360,en
1221465147517988864,en
1221465147958427648,en
1221465149027995649,en
1221465149552246785,en
1221465149745156096,en
1221465149975879680,en
1221465150592561153,en
1221465150617636865,en
1221465151439695872,en
1221465151460847617,en
1221465151884447745,en
1221465152027070464,en
1221465152517701637,en
1221465152664391682,en
1221465152874090498,en
1221465153406828549,en
1221465153914515457,en
1221465154124075009,en
1221465154128236545,en
1221465154245681158,en
1221465154283548673,en
1221465154438647809,en
1221465154531053569,en
1221465154975600640,en
1221465155478925318,en
1221465155692716033,en
1221465155831132160,en
1221465155906744320,en
1221465156208578560,en
1221465156552495105,en
1221465156569292801,en
1221465157093806081,en
1221465157374746632,en
1221465157508857857,en
1221465157961781248,en
1221465158007980032,en
1221465158012166144,en
1221465158402203648,en
1221465158561591296,en
1221465158628675585,en
1221465158972846080,en
1221465159014576129,en
1221465159044038658,en
1221465159807328257,en
1221465159811489792,en
1221465159895379968,en
1221465160021241856,en
1221465160042319875,en
1221465160172347393,en
1221465160549720064,en
1221465160868646912,en
1221465161254334464,en
1221465161313079296,en
1221465162227617799,en
1221465162483261445,en
1221465162890137601,en
1221465164077092864,en
1221465164542664705,en
1221465165222248449,en
1221465165247340549,en
1221468656124624897,en
1221468656368082947,en
1221468656682463233,en
1221468656694988801,en
1221468656720384000,en
1221468657223532544,en
1221468657710247942,en
1221468657743691776,en
1221468657974300672,en
1221468658016243712,en
1221468658175791106,en
1221468658792140801,en
1221468659127742464,en
1221468659178070016,en
1221468659446513664,en
1221468659819806720,en
1221468660201656320,en
1221468660406947841,en
1221468660948262913,en
1221468661061341184,en
1221468661417775106,en
1221468661510176768,en
1221468661661044737,en
1221468662722265088,en
1221468663192047619,en
1221468663372337153,en
1221468663380893700,en
1221468663569510402,en
1221468664106385408,en
